index,time,iter,reward,value,best_reward,best_value,node
2769,993,2769,-20,0,-5.16866,147456,?12:4-?14:1-?2:1-?15:3-?4:3-?0:4-
2770,993,2770,-20,0,-5.16866,147456,?12:8-?2:3-?15:16-?0:12-
2771,993,2771,-6.37278,2.3593e+06,-5.16866,147456,?14:1-?2:1-?15:8-?4:3-?0:1-
2772,993,2772,-20,0,-5.16866,147456,?12:2-?2:3-?15:8-?4:4-?0:1-
2773,993,2773,-20,0,-5.16866,147456,?12:4-?2:8-?15:6-?4:2-?0:6-
2774,993,2774,-20,0,-5.16866,147456,?12:4-?2:3-?15:16-?4:1-?0:1-
2775,993,2775,-20,0,-5.16866,147456,?12:2-?2:2-?15:12-?4:2-?0:2-
2776,994,2776,-5.64578,442368,-5.16866,147456,?2:2-?15:8-?4:2-?0:1-
2777,994,2777,-20,0,-5.16866,147456,?12:1-?2:3-?15:2-?4:3-?0:2-
2778,994,2778,-20,0,-5.16866,147456,?12:2-?2:2-?15:3-?4:1-?0:4-
2779,994,2779,-20,0,-5.16866,147456,?12:4-?2:24-?15:8-?4:1-?0:6-
2780,994,2780,-5.77072,589824,-5.16866,147456,?1:2-?14:16-?15:1-?4:3-?0:4-
2781,994,2781,-20,0,-5.16866,147456,?12:1-?2:32-?15:3-?4:3-?0:1-
2782,996,2782,-5.16866,147456,-5.16866,147456,?12:12-?2:2-?15:12-?4:2-?0:1-
2783,996,2783,-20,0,-5.16866,147456,?12:16-?2:4-?15:8-?4:3-?0:4-
2784,996,2784,-20,0,-5.16866,147456,?12:1-?2:12-?15:16-?4:4-?0:1-
2785,996,2785,-6.97484,9.43718e+06,-5.16866,147456,?1:64-?14:3-?15:1-?4:2-?0:6-
2786,996,2786,-20,0,-5.16866,147456,?12:12-?2:2-?15:2-?4:1-?0:6-
2787,996,2787,-20,0,-5.16866,147456,?12:1-?2:2-?15:16-?0:12-
2788,996,2788,-20,0,-5.16866,147456,?12:6-?2:16-?15:2-?4:1-?0:6-
2789,999,2789,-5.34475,221184,-5.16866,147456,?12:12-?2:4-?15:12-?4:3-?0:1-
2790,999,2790,-6.19669,1.57286e+06,-5.16866,147456,?2:12-?15:2-?4:3-?0:4-
2791,999,2791,-20,0,-5.16866,147456,?12:2-?2:24-?15:4-?0:12-
2792,1000,2792,-5.46969,294912,-5.16866,147456,?1:3-?14:16-?15:1-?4:4-?0:3-
2793,1000,2793,-20,0,-5.16866,147456,?12:3-?2:2-?15:6-?4:1-?0:6-
2794,1000,2794,-6.67381,4.71859e+06,-5.16866,147456,?1:4-?14:2-?15:1-?4:2-?0:1-
2795,1000,2795,-20,0,-5.16866,147456,?12:1-?2:4-?15:2-?4:1-?0:6-
2796,1000,2796,-5.71957,524288,-5.16866,147456,?14:3-?12:6-?2:8-?15:6-?4:3-?0:4-
2797,1001,2797,-5.16866,147456,-5.16866,147456,?14:16-?2:1-?15:12-?4:4-?0:1-
2798,1001,2798,-6.67381,4.71859e+06,-5.16866,147456,?14:3-?2:1-?15:2-?4:1-?0:2-
2799,1001,2799,-20,0,-5.16866,147456,?12:8-?2:4-?15:2-?4:1-?0:4-
2800,1002,2800,-5.16866,147456,-5.16866,147456,?14:16-?2:1-?15:12-?4:2-?0:2-
2801,1002,2801,-20,0,-5.16866,147456,?12:4-?2:16-?15:12-?0:12-
2802,1002,2802,-20,0,-5.16866,147456,?12:3-?2:16-?15:6-?4:3-?0:4-
2803,1002,2803,-5.82187,663552,-5.16866,147456,?2:16-?15:4-?4:4-?0:3-
2804,1002,2804,-20,0,-5.16866,147456,?12:2-?2:12-?15:16-?4:1-?0:4-
2805,1002,2805,-20,0,-5.16866,147456,?12:2-?2:4-?15:8-?4:2-?0:6-
2806,1003,2806,-5.64578,442368,-5.16866,147456,?2:3-?15:4-?4:2-?0:2-
2807,1004,2807,-5.16866,147456,-5.16866,147456,?12:4-?2:48-?15:4-?4:4-?0:3-
2808,1004,2808,-5.94681,884736,-5.16866,147456,?2:12-?15:2-?4:1-?0:2-
2809,1004,2809,-20,0,-5.16866,147456,?12:4-?2:8-?15:6-?4:2-?0:6-
2810,1004,2810,-20,0,-5.16866,147456,?1:4-?14:12-?15:1-?0:12-
2811,1004,2811,-20,0,-5.16866,147456,?12:1-?2:6-?15:16-?4:3-?0:2-
2812,1005,2812,-5.46969,294912,-5.16866,147456,?12:3-?2:4-?15:3-?4:4-?0:1-
2813,1006,2813,-5.16866,147456,-5.16866,147456,?14:8-?2:1-?15:16-?4:3-?0:4-
2814,1006,2814,-5.77072,589824,-5.16866,147456,?2:12-?15:4-?4:2-?0:1-
2815,1006,2815,-20,0,-5.16866,147456,?12:4-?2:4-?15:16-?4:2-?0:6-
2816,1006,2816,-20,0,-5.16866,147456,?12:2-?2:16-?15:6-?0:12-
2817,1008,2817,-5.46969,294912,-5.16866,147456,?12:2-?2:48-?15:2-?4:2-?0:2-
2818,1008,2818,-20,0,-5.16866,147456,?12:6-?2:4-?15:16-?0:12-
2819,1008,2819,-20,0,-5.16866,147456,?12:8-?2:8-?15:6-?4:3-?0:4-
2820,1008,2820,-20,0,-5.16866,147456,?12:4-?2:3-?15:8-?4:2-?0:1-
2821,1008,2821,-20,0,-5.16866,147456,?12:1-?2:16-?15:4-?0:12-
2822,1008,2822,-20,0,-5.16866,147456,?12:1-?2:6-?15:16-?4:1-?0:4-
2823,1008,2823,-6.37278,2.3593e+06,-5.16866,147456,?1:2-?14:12-?15:1-?0:12-
2824,1011,2824,-5.34475,221184,-5.16866,147456,?12:4-?2:3-?15:4-?4:2-?0:2-
2825,1011,2825,-20,0,-5.16866,147456,?12:1-?2:24-?15:8-?0:12-
2826,1011,2826,-20,0,-5.16866,147456,?12:3-?2:2-?15:12-?4:2-?0:2-
2827,1011,2827,-20,0,-5.16866,147456,?12:1-?2:12-?15:16-?4:1-?0:6-
2828,1011,2828,-5.94681,884736,-5.16866,147456,?2:1-?15:2-?4:1-?0:1-
2829,1012,2829,-5.59463,393216,-5.16866,147456,?12:3-?2:16-?15:3-?0:12-
2830,1012,2830,-20,0,-5.16866,147456,?12:8-?2:4-?15:6-?4:2-?0:6-
2831,1012,2831,-20,0,-5.16866,147456,?12:4-?2:6-?15:16-?4:3-?0:2-
2832,1012,2832,-20,0,-5.16866,147456,?12:8-?2:3-?15:16-?4:2-?0:6-
2833,1012,2833,-20,0,-5.16866,147456,?12:4-?2:24-?15:2-?0:12-
2834,1013,2834,-6.8499,7.07789e+06,-5.16866,147456,?1:24-?14:4-?15:1-?4:1-?0:4-
2835,1013,2835,-20,0,-5.16866,147456,?12:8-?2:24-?15:2-?4:2-?0:1-
2836,1013,2836,-20,0,-5.16866,147456,?12:8-?2:8-?15:6-?4:3-?0:4-
2837,1013,2837,-20,0,-5.16866,147456,?12:2-?2:32-?15:6-?4:2-?0:2-
2838,1013,2838,-5.94681,884736,-5.16866,147456,?2:6-?15:2-?4:2-?0:6-
2839,1013,2839,-20,0,-5.16866,147456,?2:1-?15:6-?4:3-?0:2-
2840,1013,2840,-20,0,-5.16866,147456,?12:3-?2:2-?15:16-?4:3-?0:2-
2841,1013,2841,-20,0,-5.16866,147456,?12:4-?2:3-?15:8-?4:4-?0:3-
2842,1013,2842,-20,0,-5.16866,147456,?12:16-?14:1-?2:1-?15:8-?4:3-?0:1-
2843,1013,2843,-20,0,-5.16866,147456,?12:3-?2:32-?15:6-?4:3-?0:4-
2844,1015,2844,-5.64578,442368,-5.16866,147456,?12:4-?2:8-?15:4-?4:2-?0:3-
2845,1016,2845,-5.46969,294912,-5.16866,147456,?1:8-?14:2-?2:1-?15:12-?4:2-?0:6-
2846,1016,2846,-20,0,-5.16866,147456,?12:16-?2:6-?15:8-?4:1-?0:3-
2847,1016,2847,-5.77072,589824,-5.16866,147456,?1:1-?14:12-?15:1-?4:2-?0:6-
2848,1016,2848,-20,0,-5.16866,147456,?12:2-?2:4-?15:6-?4:3-?0:2-
2849,1016,2849,-20,0,-5.16866,147456,?11:1-?1:64-?14:3-?15:1-?0:12-
2850,1016,2850,-20,0,-5.16866,147456,?12:2-?2:4-?15:8-?4:4-?0:3-
2851,1016,2851,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?0:12-
2852,1016,2852,-6.67381,4.71859e+06,-5.16866,147456,?1:16-?14:6-?15:1-?4:1-?0:1-
2853,1016,2853,-20,0,-5.16866,147456,?12:4-?2:16-?15:2-?4:1-?0:4-
2854,1016,2854,-20,0,-5.16866,147456,?12:1-?2:6-?15:16-?4:1-?0:6-
2855,1017,2855,-5.46969,294912,-5.16866,147456,?2:6-?15:4-?4:1-?0:2-
2856,1018,2856,-5.16866,147456,-5.16866,147456,?12:6-?2:16-?15:6-?4:3-?0:4-
2857,1020,2857,-5.46969,294912,-5.16866,147456,?12:4-?2:2-?15:4-?4:2-?0:2-
2858,1020,2858,-6.8499,7.07789e+06,-5.16866,147456,?1:8-?14:2-?15:1-?4:1-?0:4-
2859,1020,2859,-5.64578,442368,-5.16866,147456,?1:12-?14:4-?2:1-?15:8-?4:1-?0:3-
2860,1020,2860,-6.07175,1.17965e+06,-5.16866,147456,?1:12-?14:4-?15:1-?4:3-?0:4-
2861,1020,2861,-20,0,-5.16866,147456,?12:1-?2:3-?15:16-?4:4-?0:1-
2862,1020,2862,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?4:4-?0:3-
2863,1020,2863,-20,0,-5.16866,147456,?12:12-?2:2-?15:6-?4:2-?0:1-
2864,1020,2864,-20,0,-5.16866,147456,?12:3-?2:8-?15:6-?0:12-
2865,1021,2865,-5.64578,442368,-5.16866,147456,?14:16-?12:2-?2:3-?15:2-?4:1-?0:3-
2866,1021,2866,-20,0,-5.16866,147456,?12:2-?2:12-?15:4-?4:1-?0:4-
2867,1021,2867,-20,0,-5.16866,147456,?12:3-?2:2-?15:12-?4:1-?0:3-
2868,1021,2868,-20,0,-5.16866,147456,?12:3-?2:4-?15:8-?4:3-?0:2-
2869,1021,2869,-20,0,-5.16866,147456,?12:1-?2:96-?15:2-?4:1-?0:6-
2870,1021,2870,-6.19669,1.57286e+06,-5.16866,147456,?2:2-?15:3-?4:1-?0:3-
2871,1021,2871,-20,0,-5.16866,147456,?12:2-?2:16-?15:3-?4:3-?0:4-
2872,1021,2872,-6.67381,4.71859e+06,-5.16866,147456,?1:1-?14:3-?15:1-?4:2-?0:6-
2873,1021,2873,-5.59463,393216,-5.16866,147456,?14:6-?2:1-?15:6-?4:2-?0:3-
2874,1021,2874,-20,0,-5.16866,147456,?12:1-?2:6-?15:4-?0:12-
2875,1021,2875,-20,0,-5.16866,147456,?12:4-?2:24-?15:8-?4:1-?0:3-
2876,1021,2876,-20,0,-5.16866,147456,?12:3-?2:4-?15:2-?4:2-?0:1-
2877,1021,2877,-6.37278,2.3593e+06,-5.16866,147456,?14:2-?2:1-?15:2-?4:3-?0:2-
2878,1021,2878,-20,0,-5.16866,147456,?1:16-?14:12-?15:1-?4:3-?0:1-
2879,1022,2879,-6.54887,3.53894e+06,-5.16866,147456,?1:6-?14:2-?15:1-?4:2-?0:1-
2880,1022,2880,-20,0,-5.16866,147456,?12:1-?2:2-?15:3-?4:1-?0:6-
2881,1022,2881,-20,0,-5.16866,147456,?12:6-?2:2-?15:16-?4:2-?0:1-
2882,1023,2882,-5.64578,442368,-5.16866,147456,?12:4-?2:48-?15:4-?4:2-?0:2-
2883,1023,2883,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?4:3-?0:4-
2884,1023,2884,-20,0,-5.16866,147456,?12:3-?2:4-?15:4-?4:2-?0:6-
2885,1023,2885,-20,0,-5.16866,147456,?12:3-?2:8-?15:6-?4:3-?0:2-
2886,1023,2886,-6.19669,1.57286e+06,-5.16866,147456,?1:2-?14:12-?2:1-?15:3-?0:12-
2887,1023,2887,-20,0,-5.16866,147456,?12:1-?2:6-?15:16-?4:1-?0:4-
2888,1023,2888,-20,0,-5.16866,147456,?12:6-?2:32-?15:3-?4:3-?0:4-
2889,1023,2889,-20,0,-5.16866,147456,?12:16-?2:4-?15:8-?4:1-?0:4-
2890,1023,2890,-20,0,-5.16866,147456,?12:2-?2:32-?15:6-?4:4-?0:1-
2891,1025,2891,-5.94681,884736,-5.16866,147456,?12:2-?2:32-?15:2-?4:1-?0:4-
2892,1025,2892,-20,0,-5.16866,147456,?12:2-?2:16-?15:4-?4:3-?0:1-
2893,1025,2893,-20,0,-5.16866,147456,?12:12-?2:4-?15:6-?4:3-?0:1-
2894,1025,2894,-20,0,-5.16866,147456,?12:12-?2:2-?15:16-?4:4-?0:1-
2895,1025,2895,-5.16866,147456,-5.16866,147456,?1:2-?14:12-?2:1-?15:16-?0:12-
2896,1026,2896,-6.07175,1.17965e+06,-5.16866,147456,?1:4-?14:6-?15:1-?4:2-?0:6-
2897,1026,2897,-20,0,-5.16866,147456,?12:6-?2:4-?15:12-?0:12-
2898,1026,2898,-7.45196,2.83116e+07,-5.16866,147456,?1:96-?14:2-?15:1-?0:12-
2899,1026,2899,-6.07175,1.17965e+06,-5.16866,147456,?1:8-?14:8-?15:1-?4:2-?0:3-
2900,1026,2900,-20,0,-5.16866,147456,?12:2-?2:48-?15:4-?4:2-?0:2-
2901,1026,2901,-20,0,-5.16866,147456,?12:2-?14:1-?15:1-?4:2-?0:1-
2902,1027,2902,-5.16866,147456,-5.16866,147456,?12:3-?2:64-?15:3-?4:2-?0:3-
2903,1027,2903,-20,0,-5.16866,147456,?12:4-?2:24-?15:2-?0:12-
2904,1027,2904,-6.8499,7.07789e+06,-5.16866,147456,?5:1-?1:8-?14:8-?15:1-?4:1-?0:4-
2905,1027,2905,-20,0,-5.16866,147456,?12:8-?2:6-?15:16-?4:1-?0:4-
2906,1027,2906,-20,0,-5.16866,147456,?12:3-?2:4-?15:12-?4:1-?0:4-
2907,1027,2907,-20,0,-5.16866,147456,?12:4-?2:24-?15:2-?4:3-?0:2-
2908,1027,2908,-20,0,-5.16866,147456,?12:1-?2:2-?15:4-?4:2-?0:6-
2909,1027,2909,-20,0,-5.16866,147456,?12:16-?2:6-?15:8-?4:1-?0:6-
2910,1027,2910,-20,0,-5.16866,147456,?12:3-?2:16-?15:6-?4:3-?0:2-
2911,1028,2911,-6.07175,1.17965e+06,-5.16866,147456,?1:4-?14:8-?15:1-?4:2-?0:3-
2912,1028,2912,-6.67381,4.71859e+06,-5.16866,147456,?2:12-?15:4-?4:1-?0:2-
2913,1028,2913,-20,0,-5.16866,147456,?12:2-?2:2-?15:4-?4:3-?0:4-
2914,1028,2914,-20,0,-5.16866,147456,?12:4-?2:8-?15:3-?4:1-?0:6-
2915,1028,2915,-5.98158,958464,-5.16866,147456,?2:48-?15:4-?4:3-?0:1-
2916,1028,2916,-20,0,-5.16866,147456,?12:1-?2:24-?15:2-?4:1-?0:1-
2917,1028,2917,-20,0,-5.16866,147456,?12:12-?2:2-?15:4-?4:4-?0:3-
2918,1028,2918,-20,0,-5.16866,147456,?12:1-?2:64-?15:3-?0:12-
2919,1028,2919,-6.07175,1.17965e+06,-5.16866,147456,?5:3-?1:2-?14:16-?15:1-?0:12-
2920,1029,2920,-5.94681,884736,-5.16866,147456,?14:4-?12:4-?2:48-?15:4-?0:12-
2921,1029,2921,-20,0,-5.16866,147456,?12:16-?2:12-?15:8-?0:12-
2922,1029,2922,-20,0,-5.16866,147456,?12:8-?2:8-?15:3-?4:4-?0:1-
2923,1029,2923,-5.16866,147456,-5.16866,147456,?2:1-?15:12-?4:3-?0:1-
2924,1029,2924,-20,0,-5.16866,147456,?12:8-?2:4-?15:3-?4:1-?0:4-
2925,1030,2925,-5.5666,368640,-5.16866,147456,?14:12-?12:4-?2:24-?15:4-?4:1-?0:4-
2926,1034,2926,-5.16866,147456,-5.16866,147456,?12:16-?2:4-?15:16-?4:1-?0:2-
2927,1035,2927,-5.34475,221184,-5.16866,147456,?12:12-?2:8-?15:12-?4:2-?0:1-
2928,1035,2928,-5.89566,786432,-5.16866,147456,?1:2-?14:6-?15:1-?4:3-?0:4-
2929,1035,2929,-5.59463,393216,-5.16866,147456,?5:4-?1:4-?14:3-?2:1-?15:12-?0:12-
2930,1035,2930,-20,0,-5.16866,147456,?12:6-?2:4-?15:12-?4:1-?0:6-
2931,1035,2931,-6.07175,1.17965e+06,-5.16866,147456,?14:4-?2:1-?15:4-?4:1-?0:4-
2932,1035,2932,-6.24784,1.76947e+06,-5.16866,147456,?2:2-?15:2-?4:2-?0:3-
2933,1036,2933,-20,0,-5.16866,147456,?14:1-?2:1-?15:3-?4:2-?0:3-
2934,1036,2934,-20,0,-5.16866,147456,?12:12-?2:16-?15:3-?4:3-?0:4-
2935,1036,2935,-20,0,-5.16866,147456,?12:2-?2:8-?15:3-?4:1-?0:4-
2936,1036,2936,-20,0,-5.16866,147456,?12:16-?2:3-?15:4-?4:2-?0:1-
2937,1036,2937,-20,0,-5.16866,147456,?12:6-?2:16-?15:12-?4:2-?0:3-
2938,1036,2938,-20,0,-5.16866,147456,?12:6-?2:2-?15:12-?4:1-?0:6-
2939,1036,2939,-20,0,-5.16866,147456,?12:1-?2:32-?15:3-?4:2-?0:1-
2940,1036,2940,-20,0,-5.16866,147456,?12:4-?2:4-?15:16-?4:2-?0:2-
2941,1036,2941,-5.34475,221184,-5.16866,147456,?12:4-?2:4-?15:4-?4:2-?0:6-
2942,1036,2942,-20,0,-5.16866,147456,?12:3-?2:2-?15:12-?4:4-?0:3-
2943,1036,2943,-20,0,-5.16866,147456,?12:4-?2:12-?15:16-?0:12-
2944,1036,2944,-20,0,-5.16866,147456,?12:8-?2:12-?15:16-?4:2-?0:2-
2945,1036,2945,-6.54887,3.53894e+06,-5.16866,147456,?1:2-?14:2-?15:1-?4:2-?0:3-
2946,1036,2946,-5.77072,589824,-5.16866,147456,?14:2-?2:1-?15:6-?4:2-?0:1-
2947,1037,2947,-6.79875,6.29146e+06,-5.16866,147456,?1:64-?14:3-?15:1-?4:3-?0:4-
2948,1037,2948,-20,0,-5.16866,147456,?12:1-?2:16-?15:12-?4:1-?0:6-
2949,1037,2949,-6.07175,1.17965e+06,-5.16866,147456,?1:4-?14:8-?15:1-?4:3-?0:2-
2950,1037,2950,-20,0,-5.16866,147456,?1:2-?14:3-?2:1-?15:2-?4:1-?0:2-
2951,1037,2951,-20,0,-5.16866,147456,?12:1-?2:6-?15:8-?4:2-?0:6-
2952,1037,2952,-20,0,-5.16866,147456,?12:16-?2:3-?15:8-?4:1-?0:1-
2953,1037,2953,-5.64578,442368,-5.16866,147456,?14:16-?12:2-?2:12-?15:2-?4:1-?0:3-
2954,1037,2954,-5.16866,147456,-5.16866,147456,?14:12-?2:1-?15:12-?4:1-?0:1-
2955,1037,2955,-20,0,-5.16866,147456,?12:1-?2:12-?15:4-?4:3-?0:2-
2956,1037,2956,-20,0,-5.16866,147456,?1:8-?14:3-?15:1-?4:4-?0:1-
2957,1037,2957,-20,0,-5.16866,147456,?1:8-?14:2-?15:1-?4:4-?0:1-
2958,1037,2958,-20,0,-5.16866,147456,?12:16-?2:12-?15:8-?4:3-?0:2-
2959,1037,2959,-20,0,-5.16866,147456,?12:1-?2:2-?15:6-?4:4-?0:3-
2960,1037,2960,-6.07175,1.17965e+06,-5.16866,147456,?2:16-?15:3-?4:1-?0:4-
2961,1037,2961,-20,0,-5.16866,147456,?12:2-?2:8-?15:3-?4:1-?0:6-
2962,1037,2962,-20,0,-5.16866,147456,?12:4-?2:3-?15:8-?4:3-?0:4-
2963,1037,2963,-20,0,-5.16866,147456,?12:16-?2:2-?15:12-?4:1-?0:4-
2964,1037,2964,-20,0,-5.16866,147456,?12:12-?2:4-?15:16-?4:2-?0:6-
2965,1038,2965,-5.16866,147456,-5.16866,147456,?14:3-?12:12-?2:16-?15:12-?4:3-?0:4-
2966,1038,2966,-20,0,-5.16866,147456,?12:2-?2:16-?15:12-?4:1-?0:1-
2967,1038,2967,-20,0,-5.16866,147456,?12:16-?2:3-?15:8-?4:2-?0:3-
2968,1038,2968,-20,0,-5.16866,147456,?12:1-?2:32-?15:2-?0:12-
2969,1040,2969,-5.34475,221184,-5.16866,147456,?14:8-?12:4-?2:48-?15:4-?4:2-?0:3-
2970,1040,2970,-20,0,-5.16866,147456,?12:8-?2:2-?15:12-?4:1-?0:2-
2971,1042,2971,-5.34475,221184,-5.16866,147456,?14:6-?12:16-?2:3-?15:16-?4:1-?0:6-
2972,1042,2972,-20,0,-5.16866,147456,?12:8-?2:4-?15:6-?4:2-?0:6-
2973,1042,2973,-20,0,-5.16866,147456,?12:6-?2:2-?15:8-?4:1-?0:4-
2974,1042,2974,-20,0,-5.16866,147456,?12:3-?14:1-?2:1-?15:6-?0:12-
2975,1044,2975,-5.64578,442368,-5.16866,147456,?12:8-?2:3-?15:8-?4:1-?0:4-
2976,1044,2976,-20,0,-5.16866,147456,?12:1-?2:48-?15:4-?4:3-?0:1-
2977,1044,2977,-20,0,-5.16866,147456,?12:16-?2:4-?15:3-?4:2-?0:6-
2978,1044,2978,-5.77072,589824,-5.16866,147456,?14:1-?2:1-?15:16-?4:3-?0:2-
2979,1045,2979,-5.46969,294912,-5.16866,147456,?2:6-?15:2-?4:3-?0:4-
2980,1045,2980,-20,0,-5.16866,147456,?12:2-?2:8-?15:8-?4:3-?0:1-
2981,1046,2981,-5.46969,294912,-5.16866,147456,?12:2-?2:32-?15:2-?4:2-?0:6-
2982,1047,2982,-5.34475,221184,-5.16866,147456,?14:4-?12:4-?2:48-?15:4-?4:4-?0:3-
2983,1050,2983,-5.46969,294912,-5.16866,147456,?12:6-?2:4-?15:6-?4:1-?0:6-
2984,1050,2984,-20,0,-5.16866,147456,?12:2-?2:3-?15:16-?4:1-?0:2-
2985,1050,2985,-6.07175,1.17965e+06,-5.16866,147456,?14:8-?2:1-?15:3-?4:1-?0:3-
2986,1050,2986,-20,0,-5.16866,147456,?12:4-?2:16-?15:3-?4:2-?0:6-
2987,1050,2987,-6.54887,3.53894e+06,-5.16866,147456,?1:12-?14:4-?15:1-?0:12-
2988,1050,2988,-20,0,-5.16866,147456,?12:3-?2:2-?15:2-?4:1-?0:4-
2989,1051,2989,-5.16866,147456,-5.16866,147456,?14:4-?2:1-?15:12-?4:2-?0:3-
2990,1051,2990,-20,0,-5.16866,147456,?12:6-?2:8-?15:4-?4:1-?0:4-
2991,1051,2991,-20,0,-5.16866,147456,?12:4-?2:3-?15:16-?4:2-?0:3-
2992,1051,2992,-20,0,-5.16866,147456,?12:1-?2:12-?15:16-?4:1-?0:4-
2993,1052,2993,-5.34475,221184,-5.16866,147456,?14:12-?12:16-?2:12-?15:16-?4:2-?0:6-
2994,1052,2994,-20,0,-5.16866,147456,?12:4-?2:2-?15:8-?4:2-?0:2-
2995,1052,2995,-7.75299,5.66231e+07,-5.16866,147456,?14:1-?15:1-?4:1-?0:4-
2996,1052,2996,-20,0,-5.16866,147456,?12:8-?2:8-?15:3-?4:1-?0:4-
2997,1052,2997,-20,0,-5.16866,147456,?12:8-?2:4-?15:6-?4:4-?0:3-
2998,1052,2998,-20,0,-5.16866,147456,?12:1-?2:2-?15:3-?4:1-?0:3-
2999,1054,2999,-5.16866,147456,-5.16866,147456,?14:12-?12:16-?2:4-?15:16-?4:1-?0:2-
3000,1054,3000,-6.24784,1.76947e+06,-5.16866,147456,?14:4-?15:1-?4:4-?0:1-
3001,1054,3001,-20,0,-5.16866,147456,?12:1-?2:4-?15:16-?4:3-?0:2-
3002,1054,3002,-20,0,-5.16866,147456,?12:2-?2:6-?15:8-?4:2-?0:6-
3003,1055,3003,-5.16866,147456,-5.16866,147456,?14:16-?12:6-?2:32-?15:6-?4:2-?0:6-
3004,1055,3004,-20,0,-5.16866,147456,?12:2-?2:8-?15:8-?4:1-?0:6-
3005,1055,3005,-5.46969,294912,-5.16866,147456,?14:12-?2:1-?15:8-?0:12-
3006,1056,3006,-5.64578,442368,-5.16866,147456,?14:2-?2:1-?15:16-?4:1-?0:2-
3007,1056,3007,-6.07175,1.17965e+06,-5.16866,147456,?1:96-?14:2-?2:1-?15:12-?4:2-?0:6-
3008,1056,3008,-20,0,-5.16866,147456,?12:3-?2:4-?15:6-?4:3-?0:4-
3009,1056,3009,-20,0,-5.16866,147456,?12:16-?2:4-?15:2-?4:2-?0:2-
3010,1056,3010,-20,0,-5.16866,147456,?12:6-?2:32-?15:2-?4:2-?0:2-
3011,1056,3011,-20,0,-5.16866,147456,?12:1-?2:96-?15:2-?4:3-?0:2-
3012,1056,3012,-20,0,-5.16866,147456,?12:4-?2:48-?15:2-?4:1-?0:1-
3013,1056,3013,-5.46969,294912,-5.16866,147456,?14:3-?2:1-?15:16-?4:1-?0:2-
3014,1056,3014,-20,0,-5.16866,147456,?12:8-?2:24-?15:2-?4:1-?0:2-
3015,1056,3015,-20,0,-5.16866,147456,?12:2-?2:16-?15:6-?4:1-?0:6-
3016,1056,3016,-20,0,-5.16866,147456,?12:8-?2:3-?15:4-?4:2-?0:1-
3017,1056,3017,-20,0,-5.16866,147456,?12:1-?2:12-?15:8-?4:1-?0:2-
3018,1056,3018,-20,0,-5.16866,147456,?12:6-?2:2-?15:12-?4:3-?0:1-
3019,1056,3019,-20,0,-5.16866,147456,?12:8-?2:3-?15:16-?4:4-?0:1-
3020,1056,3020,-6.8499,7.07789e+06,-5.16866,147456,?1:48-?14:2-?15:1-?4:2-?0:6-
3021,1056,3021,-20,0,-5.16866,147456,?12:3-?2:4-?15:2-?0:12-
3022,1056,3022,-20,0,-5.16866,147456,?12:3-?2:16-?15:6-?4:1-?0:3-
3023,1057,3023,-5.34475,221184,-5.16866,147456,?1:2-?14:16-?2:1-?15:16-?4:1-?0:4-
3024,1057,3024,-20,0,-5.16866,147456,?11:3-?1:32-?14:6-?15:1-?4:1-?0:4-
3025,1057,3025,-5.46969,294912,-5.16866,147456,?2:1-?15:3-?4:2-?0:2-
3026,1057,3026,-5.82187,663552,-5.16866,147456,?2:4-?15:16-?4:3-?0:1-
3027,1057,3027,-20,0,-5.16866,147456,?12:8-?2:24-?15:4-?4:2-?0:3-
3028,1057,3028,-20,0,-5.16866,147456,?12:3-?2:8-?15:4-?4:2-?0:6-
3029,1057,3029,-6.67381,4.71859e+06,-5.16866,147456,?1:4-?14:3-?15:1-?4:1-?0:4-
3030,1057,3030,-5.94681,884736,-5.16866,147456,?1:12-?14:16-?2:1-?15:4-?0:12-
3031,1057,3031,-20,0,-5.16866,147456,?12:2-?2:6-?15:16-?4:3-?0:2-
3032,1057,3032,-20,0,-5.16866,147456,?12:6-?2:32-?15:3-?4:4-?0:1-
3033,1057,3033,-20,0,-5.16866,147456,?12:8-?2:3-?15:4-?0:12-
3034,1058,3034,-5.59463,393216,-5.16866,147456,?1:4-?14:12-?2:1-?15:3-?0:12-
3035,1058,3035,-20,0,-5.16866,147456,?12:16-?2:2-?15:6-?4:3-?0:2-
3036,1058,3036,-20,0,-5.16866,147456,?12:1-?2:12-?15:8-?4:3-?0:2-
3037,1058,3037,-20,0,-5.16866,147456,?12:1-?2:48-?15:4-?4:1-?0:4-
3038,1058,3038,-6.37278,2.3593e+06,-5.16866,147456,?2:8-?15:2-?4:1-?0:4-
3039,1058,3039,-6.8499,7.07789e+06,-5.16866,147456,?1:24-?14:2-?15:1-?0:12-
3040,1058,3040,-20,0,-5.16866,147456,?12:12-?2:4-?15:2-?0:12-
3041,1059,3041,-5.34475,221184,-5.16866,147456,?12:3-?2:4-?15:3-?4:2-?0:2-
3042,1059,3042,-20,0,-5.16866,147456,?12:1-?2:48-?15:2-?4:1-?0:6-
3043,1059,3043,-5.46969,294912,-5.16866,147456,?2:12-?15:16-?4:3-?0:1-
3044,1060,3044,-5.77072,589824,-5.16866,147456,?14:3-?12:8-?2:12-?15:8-?4:1-?0:3-
