index,time,iter,reward,value,best_reward,best_value,node
9315,828,9315,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:64-?14:4-?15:1-?4:1-?0:4-
9316,828,9316,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
9317,828,9317,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
9318,828,9318,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
9319,828,9319,-20,0,-9.33663,2.17086e+09,?11:2-?14:1-?12:2-?2:128-?15:2-?4:2-?0:1-
9320,828,9320,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:4-
9321,828,9321,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:16-?4:1-?0:4-
9322,828,9322,-20,0,-9.33663,2.17086e+09,?2:4-?15:4-?4:1-?0:1-
9323,828,9323,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
9324,828,9324,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?4:2-?0:2-
9325,828,9325,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
9326,828,9326,-20,0,-9.33663,2.17086e+09,?2:8-?15:4-?4:2-?0:1-
9327,828,9327,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?4:1-?0:2-
9328,828,9328,-20,0,-9.33663,2.17086e+09,?12:2-?2:4-?15:4-?0:8-
9329,828,9329,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:1-
9330,828,9330,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?4:1-?0:1-
9331,828,9331,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:4-
9332,828,9332,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:2-?4:2-?0:4-
9333,828,9333,-9.79665,6.26112e+09,-9.33663,2.17086e+09,?1:32-?14:2-?12:2-?2:128-?15:2-?0:8-
9334,828,9334,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:1-
9335,828,9335,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
9336,828,9336,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:1-
9337,828,9337,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
9338,828,9338,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?0:8-
9339,828,9339,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:2-?15:1-?4:1-?0:2-
9340,828,9340,-9.4296,2.68907e+09,-9.33663,2.17086e+09,?1:2-?14:2-?12:4-?2:128-?15:4-?0:8-
9341,828,9341,-20,0,-9.33663,2.17086e+09,?2:4-?12:8-?14:1-?15:1-?0:8-
9342,828,9342,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:4-
9343,828,9343,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:4-?0:8-
9344,828,9344,-20,0,-9.33663,2.17086e+09,?12:4-?2:8-?15:2-?0:8-
9345,828,9345,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:4-?15:1-?4:1-?0:4-
9346,828,9346,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:8-?4:2-?0:1-
9347,828,9347,-20,0,-9.33663,2.17086e+09,?12:2-?2:128-?15:4-?4:1-?0:1-
9348,828,9348,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
9349,828,9349,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:4-?4:1-?0:2-
9350,828,9350,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:4-
9351,828,9351,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:16-?15:1-?4:1-?0:1-
9352,828,9352,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
9353,828,9353,-20,0,-9.33663,2.17086e+09,?5:1-?1:1-?14:16-?15:1-?4:2-?0:4-
9354,828,9354,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:4-
9355,828,9355,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:4-
9356,828,9356,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:1-
9357,828,9357,-9.97298,9.39679e+09,-9.33663,2.17086e+09,?1:64-?14:4-?12:2-?2:4-?15:2-?4:2-?0:4-
9358,828,9358,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:1-?0:1-
9359,828,9359,-20,0,-9.33663,2.17086e+09,?12:16-?11:2-?5:2-?1:64-?14:2-?15:1-?0:8-
9360,828,9360,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:1-
9361,828,9361,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?4:1-?0:4-
9362,828,9362,-20,0,-9.33663,2.17086e+09,?1:8-?11:2-?14:1-?12:8-?2:32-?15:8-?4:1-?0:4-
9363,828,9363,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:2-?15:1-?4:1-?0:4-
9364,828,9364,-20,0,-9.33663,2.17086e+09,?5:2-?1:1-?14:16-?15:1-?4:2-?0:2-
9365,828,9365,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:2-
9366,828,9366,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
9367,828,9367,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?0:8-
9368,828,9368,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
9369,828,9369,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
9370,828,9370,-9.62199,4.18784e+09,-9.33663,2.17086e+09,?14:2-?12:4-?2:32-?15:4-?4:1-?0:1-
9371,828,9371,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
9372,828,9372,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?4:2-?0:4-
9373,828,9373,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?0:8-
9374,828,9374,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:2-
9375,828,9375,-20,0,-9.33663,2.17086e+09,?2:128-?12:2-?14:1-?15:1-?4:1-?0:4-
9376,828,9376,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:2-?4:2-?0:1-
9377,828,9377,-20,0,-9.33663,2.17086e+09,?2:128-?12:2-?14:1-?15:1-?4:2-?0:2-
9378,828,9378,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:2-
9379,828,9379,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:2-
9380,828,9380,-9.59166,3.90538e+09,-9.33663,2.17086e+09,?1:16-?14:4-?12:4-?2:32-?15:4-?4:2-?0:1-
9381,828,9381,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
9382,828,9382,-9.4316,2.70147e+09,-9.33663,2.17086e+09,?1:4-?14:2-?12:8-?2:16-?15:8-?0:8-
9383,828,9383,-20,0,-9.33663,2.17086e+09,?2:4-?12:4-?14:1-?15:1-?4:1-?0:1-
9384,828,9384,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:4-?4:1-?0:4-
9385,828,9385,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?4:2-?0:4-
9386,828,9386,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:4-?4:1-?0:4-
9387,828,9387,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:4-?4:1-?0:1-
9388,828,9388,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:2-?0:1-
9389,828,9389,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:2-
9390,828,9390,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:4-
9391,828,9391,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:2-
9392,828,9392,-20,0,-9.33663,2.17086e+09,?2:16-?15:4-?4:1-?0:1-
9393,828,9393,-20,0,-9.33663,2.17086e+09,?1:8-?11:16-?14:1-?12:8-?2:64-?15:8-?4:2-?0:1-
9394,828,9394,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:2-
9395,828,9395,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:16-?4:2-?0:4-
9396,828,9396,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:4-
9397,828,9397,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:2-?0:1-
9398,828,9398,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:2-
9399,828,9399,-10.4873,3.07119e+10,-9.33663,2.17086e+09,?11:2-?1:256-?14:2-?15:1-?4:1-?0:4-
9400,828,9400,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:2-?0:1-
9401,828,9401,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
9402,828,9402,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
9403,829,9403,-9.53876,3.4575e+09,-9.33663,2.17086e+09,?14:1-?12:4-?2:16-?15:4-?4:1-?0:4-
9404,829,9404,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:2-
9405,829,9405,-20,0,-9.33663,2.17086e+09,?11:2-?14:1-?12:8-?2:8-?15:8-?4:1-?0:4-
9406,829,9406,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:1-?0:2-
9407,829,9407,-9.59361,3.92296e+09,-9.33663,2.17086e+09,?5:2-?1:16-?14:4-?12:4-?2:128-?15:4-?0:8-
9408,829,9408,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
9409,829,9409,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
9410,829,9410,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:4-?4:2-?0:4-
9411,829,9411,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:2-?4:1-?0:4-
9412,829,9412,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:4-?0:8-
9413,829,9413,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:8-?4:2-?0:2-
9414,829,9414,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:4-?0:8-
9415,830,9415,-9.61924,4.16142e+09,-9.33663,2.17086e+09,?11:8-?5:1-?1:8-?14:8-?15:1-?4:1-?0:4-
9416,830,9416,-20,0,-9.33663,2.17086e+09,?12:4-?2:4-?15:8-?0:8-
9417,830,9417,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:4-
9418,830,9418,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:1-
9419,830,9419,-9.4824,3.03666e+09,-9.33663,2.17086e+09,?1:4-?14:4-?12:2-?2:64-?15:2-?0:8-
9420,830,9420,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:2-?0:2-
9421,830,9421,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:8-?0:8-
9422,830,9422,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:2-?0:4-
9423,830,9423,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:1-
9424,830,9424,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:4-
9425,830,9425,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:4-
9426,830,9426,-20,0,-9.33663,2.17086e+09,?2:8-?12:2-?14:1-?15:1-?4:1-?0:1-
9427,830,9427,-20,0,-9.33663,2.17086e+09,?1:1-?14:4-?12:2-?2:32-?15:2-?4:1-?0:1-
9428,830,9428,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
9429,830,9429,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:1-?0:1-
9430,830,9430,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:2-
9431,830,9431,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:2-
9432,830,9432,-20,0,-9.33663,2.17086e+09,?2:4-?15:8-?4:2-?0:2-
9433,830,9433,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:2-
9434,830,9434,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:2-
9435,830,9435,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:2-?0:8-
9436,830,9436,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:4-
9437,830,9437,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:2-?0:8-
9438,830,9438,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:1-?0:2-
9439,830,9439,-20,0,-9.33663,2.17086e+09,?12:1-?2:256-?15:2-?4:2-?0:1-
9440,830,9440,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:1-?0:2-
9441,830,9441,-20,0,-9.33663,2.17086e+09,?11:4-?5:1-?1:4-?14:16-?15:1-?0:8-
9442,830,9442,-20,0,-9.33663,2.17086e+09,?1:4-?11:16-?12:1-?14:1-?15:1-?0:8-
9443,830,9443,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?0:8-
9444,830,9444,-20,0,-9.33663,2.17086e+09,?12:4-?2:16-?15:16-?4:1-?0:4-
9445,830,9445,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:4-?15:1-?4:1-?0:1-
9446,830,9446,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?4:1-?0:2-
9447,830,9447,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:1-
9448,830,9448,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:1-?0:4-
9449,830,9449,-20,0,-9.33663,2.17086e+09,?11:2-?14:1-?12:2-?2:256-?15:2-?4:1-?0:2-
9450,830,9450,-20,0,-9.33663,2.17086e+09,?2:16-?15:16-?4:1-?0:1-
9451,830,9451,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:8-?4:1-?0:1-
9452,830,9452,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:8-?4:2-?0:4-
9453,830,9453,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:16-?15:1-?4:2-?0:2-
9454,830,9454,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:4-?0:8-
9455,830,9455,-20,0,-9.33663,2.17086e+09,?2:8-?15:8-?4:1-?0:2-
9456,830,9456,-20,0,-9.33663,2.17086e+09,?11:8-?5:2-?1:32-?14:2-?15:1-?0:8-
9457,830,9457,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:1-
9458,830,9458,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
9459,830,9459,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
9460,830,9460,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?4:2-?0:1-
9461,830,9461,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
9462,830,9462,-20,0,-9.33663,2.17086e+09,?12:8-?2:4-?15:16-?0:8-
9463,830,9463,-9.7786,6.00619e+09,-9.33663,2.17086e+09,?1:32-?14:4-?12:2-?2:4-?15:2-?4:2-?0:4-
9464,830,9464,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:2-?0:4-
9465,830,9465,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
9466,830,9466,-20,0,-9.33663,2.17086e+09,?12:1-?2:32-?15:16-?0:8-
9467,830,9467,-9.7786,6.00619e+09,-9.33663,2.17086e+09,?1:32-?14:4-?12:2-?2:64-?15:2-?4:2-?0:1-
9468,830,9468,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:1-?0:2-
9469,830,9469,-20,0,-9.33663,2.17086e+09,?11:4-?1:32-?14:16-?15:1-?4:2-?0:4-
9470,830,9470,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:1-
9471,830,9471,-20,0,-9.33663,2.17086e+09,?12:1-?2:64-?15:2-?0:8-
9472,830,9472,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:2-
9473,830,9473,-9.49175,3.10276e+09,-9.33663,2.17086e+09,?11:2-?5:2-?1:2-?14:2-?12:2-?2:256-?15:2-?0:8-
9474,830,9474,-20,0,-9.33663,2.17086e+09,?12:4-?11:8-?1:64-?14:8-?15:1-?4:1-?0:2-
9475,830,9475,-9.57843,3.78815e+09,-9.33663,2.17086e+09,?1:16-?14:8-?12:4-?2:4-?15:4-?0:8-
9476,830,9476,-20,0,-9.33663,2.17086e+09,?12:16-?2:8-?15:8-?4:2-?0:4-
9477,830,9477,-20,0,-9.33663,2.17086e+09,?11:4-?14:1-?12:2-?2:16-?15:2-?4:2-?0:1-
9478,830,9478,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:4-
9479,830,9479,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?4:1-?0:4-
9480,830,9480,-20,0,-9.33663,2.17086e+09,?11:2-?5:1-?1:32-?14:8-?15:1-?4:1-?0:1-
9481,830,9481,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:2-
9482,830,9482,-20,0,-9.33663,2.17086e+09,?5:1-?1:2-?14:8-?15:1-?4:2-?0:4-
9483,830,9483,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
9484,830,9484,-20,0,-9.33663,2.17086e+09,?2:8-?15:2-?4:1-?0:1-
9485,830,9485,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:1-
9486,830,9486,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:64-?14:4-?15:1-?4:1-?0:2-
9487,830,9487,-20,0,-9.33663,2.17086e+09,?12:8-?2:4-?15:16-?4:2-?0:4-
9488,830,9488,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:4-?4:1-?0:2-
9489,830,9489,-9.48506,3.05532e+09,-9.33663,2.17086e+09,?1:8-?14:2-?12:16-?2:16-?15:16-?4:2-?0:4-
9490,830,9490,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:4-?4:2-?0:2-
9491,830,9491,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
9492,830,9492,-20,0,-9.33663,2.17086e+09,?5:1-?1:4-?14:4-?15:1-?4:2-?0:2-
9493,830,9493,-20,0,-9.33663,2.17086e+09,?2:256-?12:2-?14:1-?15:1-?4:1-?0:4-
9494,830,9494,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:2-?0:1-
9495,830,9495,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:4-?4:1-?0:4-
9496,830,9496,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:1-?0:4-
9497,830,9497,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:8-?0:8-
9498,831,9498,-9.37748,2.38497e+09,-9.33663,2.17086e+09,?14:8-?12:8-?2:16-?15:8-?4:1-?0:4-
9499,831,9499,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:8-?0:8-
9500,831,9500,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
9501,831,9501,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:4-?0:8-
9502,831,9502,-20,0,-9.33663,2.17086e+09,?2:256-?12:2-?14:1-?15:1-?4:1-?0:2-
9503,831,9503,-20,0,-9.33663,2.17086e+09,?12:4-?11:2-?5:2-?1:8-?14:2-?15:1-?0:8-
9504,831,9504,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:32-?14:4-?15:1-?4:2-?0:2-
9505,831,9505,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:8-?4:2-?0:2-
9506,831,9506,-20,0,-9.33663,2.17086e+09,?5:2-?1:1-?14:8-?15:1-?4:2-?0:2-
9507,831,9507,-20,0,-9.33663,2.17086e+09,?12:1-?2:4-?15:4-?0:8-
9508,831,9508,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?0:8-
9509,831,9509,-20,0,-9.33663,2.17086e+09,?2:2-?15:2-?0:8-
9510,831,9510,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:1-?0:2-
9511,831,9511,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?0:8-
9512,831,9512,-20,0,-9.33663,2.17086e+09,?11:2-?5:1-?1:16-?14:16-?15:1-?0:8-
9513,831,9513,-9.5187,3.30143e+09,-9.33663,2.17086e+09,?1:8-?14:16-?12:2-?2:32-?15:2-?4:2-?0:2-
9514,831,9514,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:2-
9515,831,9515,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:4-?0:8-
9516,831,9516,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:8-?0:8-
9517,831,9517,-20,0,-9.33663,2.17086e+09,?12:2-?11:2-?1:256-?14:2-?15:1-?4:1-?0:1-
9518,831,9518,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:4-
9519,831,9519,-20,0,-9.33663,2.17086e+09,?12:2-?2:16-?15:8-?4:2-?0:4-
9520,831,9520,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:1-
9521,831,9521,-20,0,-9.33663,2.17086e+09,?12:2-?2:64-?15:8-?4:2-?0:2-
9522,831,9522,-20,0,-9.33663,2.17086e+09,?5:2-?1:2-?14:4-?15:1-?4:1-?0:2-
9523,831,9523,-20,0,-9.33663,2.17086e+09,?12:16-?2:16-?15:8-?0:8-
9524,831,9524,-20,0,-9.33663,2.17086e+09,?12:1-?2:128-?15:2-?0:8-
9525,831,9525,-9.3639,2.31151e+09,-9.33663,2.17086e+09,?1:2-?14:16-?12:4-?2:4-?15:4-?0:8-
9526,831,9526,-20,0,-9.33663,2.17086e+09,?12:16-?2:16-?15:8-?4:1-?0:4-
9527,831,9527,-20,0,-9.33663,2.17086e+09,?2:2-?15:8-?4:1-?0:4-
9528,832,9528,-9.58762,3.86919e+09,-9.33663,2.17086e+09,?1:16-?14:16-?12:16-?2:4-?15:16-?4:2-?0:4-
9529,832,9529,-20,0,-9.33663,2.17086e+09,?12:16-?2:32-?15:8-?4:2-?0:2-
9530,832,9530,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?4:2-?0:4-
9531,832,9531,-20,0,-9.33663,2.17086e+09,?2:2-?12:4-?14:1-?15:1-?4:1-?0:1-
9532,832,9532,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:2-?0:8-
9533,832,9533,-20,0,-9.33663,2.17086e+09,?12:8-?2:16-?15:4-?4:2-?0:2-
9534,832,9534,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?0:8-
9535,832,9535,-20,0,-9.33663,2.17086e+09,?2:4-?15:16-?4:2-?0:2-
9536,832,9536,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:4-
9537,832,9537,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?0:8-
9538,832,9538,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:4-
9539,832,9539,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:4-?4:2-?0:1-
9540,832,9540,-20,0,-9.33663,2.17086e+09,?12:4-?2:128-?15:2-?4:2-?0:4-
9541,832,9541,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:1-
9542,832,9542,-20,0,-9.33663,2.17086e+09,?12:1-?2:16-?15:4-?4:2-?0:4-
9543,832,9543,-9.61697,4.13971e+09,-9.33663,2.17086e+09,?5:1-?1:16-?14:16-?12:2-?2:64-?15:2-?0:8-
9544,832,9544,-20,0,-9.33663,2.17086e+09,?2:1-?15:8-?4:2-?0:2-
9545,833,9545,-10.01,1.02324e+10,-9.33663,2.17086e+09,?5:1-?1:64-?14:4-?15:1-?4:2-?0:4-
9546,833,9546,-20,0,-9.33663,2.17086e+09,?2:1-?15:4-?0:8-
9547,833,9547,-20,0,-9.33663,2.17086e+09,?5:2-?1:4-?14:4-?15:1-?4:2-?0:1-
9548,833,9548,-20,0,-9.33663,2.17086e+09,?2:16-?15:4-?4:1-?0:1-
9549,833,9549,-20,0,-9.33663,2.17086e+09,?12:8-?2:32-?15:4-?4:2-?0:4-
9550,833,9550,-9.56445,3.66817e+09,-9.33663,2.17086e+09,?5:1-?1:16-?14:8-?12:16-?2:4-?15:16-?0:8-
9551,833,9551,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:2-?4:2-?0:2-
9552,833,9552,-20,0,-9.33663,2.17086e+09,?11:8-?5:1-?1:64-?14:4-?15:1-?0:8-
9553,833,9553,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?0:8-
9554,833,9554,-9.77729,5.98806e+09,-9.33663,2.17086e+09,?1:32-?14:4-?12:2-?2:64-?15:2-?4:1-?0:1-
9555,833,9555,-20,0,-9.33663,2.17086e+09,?2:8-?15:16-?4:1-?0:2-
9556,833,9556,-20,0,-9.33663,2.17086e+09,?2:1-?15:2-?4:2-?0:4-
9557,833,9557,-20,0,-9.33663,2.17086e+09,?12:8-?2:8-?15:4-?4:2-?0:4-
9558,833,9558,-20,0,-9.33663,2.17086e+09,?11:1-?5:2-?1:64-?14:4-?15:1-?0:8-
9559,833,9559,-20,0,-9.33663,2.17086e+09,?1:2-?14:16-?12:2-?2:32-?15:2-?4:1-?0:2-
9560,833,9560,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:4-?0:8-
9561,833,9561,-20,0,-9.33663,2.17086e+09,?11:8-?5:1-?1:8-?14:4-?15:1-?0:8-
9562,833,9562,-20,0,-9.33663,2.17086e+09,?2:16-?15:4-?4:1-?0:1-
9563,834,9563,-9.50182,3.17555e+09,-9.33663,2.17086e+09,?14:1-?12:16-?2:16-?15:16-?4:2-?0:2-
9564,834,9564,-20,0,-9.33663,2.17086e+09,?12:2-?2:32-?15:8-?4:1-?0:2-
9565,834,9565,-20,0,-9.33663,2.17086e+09,?12:4-?2:64-?15:8-?4:2-?0:4-
9566,834,9566,-20,0,-9.33663,2.17086e+09,?2:1-?15:16-?4:1-?0:4-
9567,834,9567,-20,0,-9.33663,2.17086e+09,?12:2-?2:8-?15:16-?4:2-?0:2-
9568,834,9568,-20,0,-9.33663,2.17086e+09,?2:1-?12:8-?14:1-?15:1-?4:2-?0:1-
9569,834,9569,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?0:8-
9570,834,9570,-20,0,-9.33663,2.17086e+09,?5:2-?1:8-?14:16-?15:1-?4:1-?0:1-
9571,834,9571,-20,0,-9.33663,2.17086e+09,?2:2-?15:4-?4:2-?0:4-
9572,834,9572,-9.38391,2.42055e+09,-9.33663,2.17086e+09,?1:4-?14:8-?12:16-?2:8-?15:16-?4:2-?0:2-
9573,834,9573,-20,0,-9.33663,2.17086e+09,?12:1-?2:8-?15:16-?0:8-
9574,834,9574,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:1-
9575,834,9575,-20,0,-9.33663,2.17086e+09,?12:4-?2:32-?15:8-?4:2-?0:1-
9576,834,9576,-20,0,-9.33663,2.17086e+09,?12:8-?2:64-?15:2-?4:2-?0:1-
9577,834,9577,-20,0,-9.33663,2.17086e+09,?2:2-?15:16-?4:1-?0:2-
