index,time,iter,reward,value,best_reward,best_value,node
892,558,892,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:8-?17:2-?2:32-?4:2-?12:2-
893,558,893,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
894,558,894,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
895,558,895,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
896,558,896,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
897,559,897,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?16:1-?14:2-?17:8-?2:8-?4:1-?12:1-
898,559,898,-20,0,-6.34796,2.22822e+06,?14:1-?17:4-?2:1-?4:1-?12:1-
899,560,899,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:16-?17:1-?2:2-?4:1-?12:1-
900,560,900,-7.62334,4.20086e+07,-6.34796,2.22822e+06,?13:2-?16:2-?17:1-?2:16-?4:2-?12:2-
901,560,901,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
902,562,902,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:1-?14:1-?17:16-?2:32-?4:2-?12:2-
903,562,903,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
904,563,904,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?14:4-?17:2-?2:2-?4:1-?12:1-
905,563,905,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
906,563,906,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
907,563,907,-20,0,-6.34796,2.22822e+06,?14:1-?17:8-?2:1-?4:1-?12:1-
908,564,908,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:8-?17:8-?2:64-?4:2-?12:2-
909,565,909,-8.14117,1.38412e+08,-6.34796,2.22822e+06,?16:1-?17:1-?2:32-?4:1-?12:1-
910,565,910,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
911,565,911,-20,0,-6.34796,2.22822e+06,?13:32-?16:8-?17:1-?2:16-?4:1-?12:1-
912,566,912,-7.52575,3.35544e+07,-6.34796,2.22822e+06,?14:1-?17:2-?2:4-?4:1-?12:1-
913,566,913,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
914,566,914,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
915,566,915,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?14:4-?17:2-?2:64-?4:1-?12:1-
916,566,916,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
917,568,917,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:128-?17:2-?2:64-?4:2-?12:2-
918,569,918,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:16-?4:2-?12:2-
919,569,919,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
920,569,920,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
921,570,921,-7.27897,1.90095e+07,-6.34796,2.22822e+06,?16:2-?14:16-?17:4-?2:64-?4:1-?12:1-
922,571,922,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:8-?17:1-?2:8-?4:2-?12:2-
923,571,923,-20,0,-6.34796,2.22822e+06,?14:4-?17:8-?2:1-?4:1-?12:1-
924,573,924,-6.54127,3.47751e+06,-6.34796,2.22822e+06,?14:8-?17:8-?2:64-?4:1-?12:1-
925,575,925,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:16-?17:8-?2:8-?4:2-?12:2-
926,576,926,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:2-?17:1-?2:32-?4:2-?12:2-
927,576,927,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
928,576,928,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
929,576,929,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:1-?14:1-?17:8-?2:32-?4:1-?12:1-
930,576,930,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
931,577,931,-6.65572,4.52608e+06,-6.34796,2.22822e+06,?14:1-?17:4-?2:64-?4:1-?12:1-
932,577,932,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
933,577,933,-20,0,-6.34796,2.22822e+06,?14:1-?17:8-?2:1-?4:2-?12:2-
934,577,934,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
935,577,935,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
936,577,936,-20,0,-6.34796,2.22822e+06,?13:64-?16:1-?14:4-?17:16-?2:16-?4:1-?12:1-
937,578,937,-7.57766,3.78143e+07,-6.34796,2.22822e+06,?13:2-?16:4-?17:1-?2:16-?4:1-?12:1-
938,578,938,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
939,578,939,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
940,579,940,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:4-?17:1-?2:2-?4:2-?12:2-
941,579,941,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
942,579,942,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:8-?14:2-?17:4-?2:16-?4:1-?12:1-
943,579,943,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
944,579,944,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
945,579,945,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
946,579,946,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
947,579,947,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
948,581,948,-7.57766,3.78143e+07,-6.34796,2.22822e+06,?13:4-?16:2-?17:1-?2:32-?4:2-?12:2-
949,582,949,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:4-?17:4-?2:32-?4:2-?12:2-
950,583,950,-7.22472,1.67772e+07,-6.34796,2.22822e+06,?16:2-?14:16-?17:8-?2:2-?4:1-?12:1-
951,586,951,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:4-?17:16-?2:16-?4:2-?12:2-
952,586,952,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
953,589,953,-7.85351,7.13687e+07,-6.34796,2.22822e+06,?13:4-?16:2-?17:1-?2:32-?4:1-?12:1-
954,589,954,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
955,589,955,-20,0,-6.34796,2.22822e+06,?16:2-?14:64-?17:4-?2:1-?4:1-?12:1-
956,590,956,-7.83393,6.8223e+07,-6.34796,2.22822e+06,?14:64-?16:1-?17:1-?2:32-?4:2-?12:2-
957,592,957,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?16:2-?14:8-?17:16-?2:4-?4:1-?12:1-
958,592,958,-7.62334,4.20086e+07,-6.34796,2.22822e+06,?13:2-?16:2-?17:1-?2:4-?4:2-?12:2-
959,593,959,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:2-?14:1-?17:8-?2:2-?4:2-?12:2-
960,593,960,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
961,594,961,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:1-?14:4-?17:8-?2:16-?4:2-?12:2-
962,594,962,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
963,594,963,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
964,594,964,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
965,596,965,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:4-?4:1-?12:1-
966,596,966,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
967,596,967,-20,0,-6.34796,2.22822e+06,?16:1-?14:4-?17:4-?2:1-?4:1-?12:1-
968,597,968,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?16:1-?17:1-?2:64-?4:2-?12:2-
969,600,969,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:16-?4:1-?12:1-
970,600,970,-20,0,-6.34796,2.22822e+06,?14:4-?17:2-?2:1-?4:1-?12:1-
971,602,971,-7.55288,3.57171e+07,-6.34796,2.22822e+06,?13:8-?16:2-?17:1-?2:64-?4:2-?12:2-
972,602,972,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
973,602,973,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
974,602,974,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
975,602,975,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
976,602,976,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
977,602,977,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
978,602,978,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
979,604,979,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:16-?14:1-?17:8-?2:32-?4:2-?12:2-
980,605,980,-7.25264,1.78913e+07,-6.34796,2.22822e+06,?16:1-?14:64-?17:4-?2:32-?4:2-?12:2-
981,605,981,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
982,606,982,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:4-?17:2-?2:4-?4:2-?12:2-
983,606,983,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
984,607,984,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:16-?17:4-?2:2-?4:1-?12:1-
985,607,985,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
986,608,986,-7.27587,1.88744e+07,-6.34796,2.22822e+06,?16:2-?14:8-?17:2-?2:4-?4:2-?12:2-
987,608,987,-20,0,-6.34796,2.22822e+06,?13:4-?16:16-?14:1-?17:8-?2:2-?4:1-?12:1-
988,608,988,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
989,611,989,-7.02616,1.06209e+07,-6.34796,2.22822e+06,?13:2-?16:16-?17:1-?2:64-?4:1-?12:1-
990,611,990,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
991,616,991,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:16-?2:4-?4:2-?12:2-
992,616,992,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
993,616,993,-20,0,-6.34796,2.22822e+06,?16:1-?14:2-?17:8-?2:1-?4:2-?12:2-
994,618,994,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:4-?14:4-?17:16-?2:8-?4:2-?12:2-
995,618,995,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
996,619,996,-6.79875,6.29146e+06,-6.34796,2.22822e+06,?14:64-?17:2-?2:64-?4:2-?12:2-
997,619,997,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
998,622,998,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:8-?14:32-?17:8-?2:16-?4:1-?12:1-
999,622,999,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1000,622,1000,-20,0,-6.34796,2.22822e+06,?16:8-?14:32-?17:8-?2:1-?4:2-?12:2-
1001,622,1001,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1002,624,1002,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:64-?17:2-?2:4-?4:2-?12:2-
1003,624,1003,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1004,624,1004,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:16-?17:1-?2:2-?4:2-?12:2-
1005,624,1005,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1006,625,1006,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:4-?14:1-?17:2-?2:32-?4:2-?12:2-
1007,625,1007,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1008,625,1008,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1009,627,1009,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:8-?2:4-?4:1-?12:1-
1010,630,1010,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:16-?14:64-?17:4-?2:32-?4:2-?12:2-
1011,630,1011,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:1-?14:2-?17:8-?2:2-?4:2-?12:2-
1012,633,1012,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:16-?14:32-?17:8-?2:16-?4:1-?12:1-
1013,634,1013,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?14:32-?17:4-?2:2-?4:2-?12:2-
1014,634,1014,-20,0,-6.34796,2.22822e+06,?13:8-?16:16-?17:1-?2:64-?4:1-?12:1-
1015,636,1015,-7.26052,1.8219e+07,-6.34796,2.22822e+06,?13:4-?16:8-?17:1-?2:32-?4:1-?12:1-
1016,636,1016,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1017,636,1017,-20,0,-6.34796,2.22822e+06,?14:8-?13:4-?16:16-?17:1-?2:16-?4:1-?12:1-
1018,639,1018,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:4-?14:32-?17:8-?2:16-?4:1-?12:1-
1019,639,1019,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1020,640,1020,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:1-?17:4-?2:8-?4:1-?12:1-
1021,642,1021,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:1-?17:16-?2:2-?4:1-?12:1-
1022,645,1022,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:8-?2:64-?4:1-?12:1-
1023,646,1023,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:8-?2:2-?4:2-?12:2-
1024,646,1024,-20,0,-6.34796,2.22822e+06,?13:8-?16:8-?17:1-?2:4-?4:1-?12:1-
1025,646,1025,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1026,646,1026,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1027,647,1027,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?14:16-?17:2-?2:4-?4:1-?12:1-
1028,648,1028,-7.85351,7.13687e+07,-6.34796,2.22822e+06,?14:4-?16:1-?17:1-?2:2-?4:2-?12:2-
1029,648,1029,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1030,648,1030,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1031,648,1031,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1032,649,1032,-7.10204,1.26484e+07,-6.34796,2.22822e+06,?13:8-?16:1-?14:4-?17:16-?2:4-?4:1-?12:1-
1033,649,1033,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1034,651,1034,-7.25269,1.78934e+07,-6.34796,2.22822e+06,?13:8-?16:4-?17:1-?2:64-?4:2-?12:2-
1035,653,1035,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:8-?2:8-?4:1-?12:1-
1036,653,1036,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1037,655,1037,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:8-?2:32-?4:2-?12:2-
1038,657,1038,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:2-?4:1-?12:1-
1039,660,1039,-6.65572,4.52608e+06,-6.34796,2.22822e+06,?14:4-?17:16-?2:64-?4:1-?12:1-
1040,660,1040,-20,0,-6.34796,2.22822e+06,?13:8-?16:8-?14:4-?17:8-?2:64-?4:2-?12:2-
1041,662,1041,-7.53994,3.46685e+07,-6.34796,2.22822e+06,?16:2-?14:4-?17:2-?2:4-?4:1-?12:1-
1042,662,1042,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1043,662,1043,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1044,664,1044,-6.38468,2.42483e+06,-6.34796,2.22822e+06,?16:16-?14:8-?17:8-?2:32-?4:1-?12:1-
1045,664,1045,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1046,665,1046,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:32-?17:4-?2:4-?4:2-?12:2-
1047,665,1047,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1048,665,1048,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1049,665,1049,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1050,666,1050,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:16-?17:2-?2:4-?4:2-?12:2-
1051,666,1051,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1052,668,1052,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?14:4-?17:8-?2:4-?4:2-?12:2-
1053,668,1053,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1054,670,1054,-7.27897,1.90095e+07,-6.34796,2.22822e+06,?16:2-?14:1-?17:4-?2:64-?4:1-?12:1-
1055,671,1055,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:16-?14:64-?17:4-?2:2-?4:2-?12:2-
1056,672,1056,-7.2281,1.69083e+07,-6.34796,2.22822e+06,?13:2-?16:2-?14:32-?17:8-?2:8-?4:2-?12:2-
1057,672,1057,-20,0,-6.34796,2.22822e+06,?13:64-?16:4-?17:1-?2:32-?4:1-?12:1-
1058,674,1058,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:1-?17:16-?2:8-?4:2-?12:2-
1059,675,1059,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?14:1-?17:8-?2:4-?4:1-?12:1-
1060,677,1060,-7.83393,6.8223e+07,-6.34796,2.22822e+06,?16:1-?17:1-?2:8-?4:2-?12:2-
1061,679,1061,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:4-?17:2-?2:8-?4:2-?12:2-
1062,679,1062,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?16:1-?14:2-?17:8-?2:2-?4:1-?12:1-
1063,679,1063,-20,0,-6.34796,2.22822e+06,?13:16-?16:16-?17:1-?2:32-?4:1-?12:1-
1064,680,1064,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:4-?17:2-?2:64-?4:2-?12:2-
1065,680,1065,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1066,680,1066,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1067,680,1067,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1068,681,1068,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?14:8-?17:4-?2:64-?4:2-?12:2-
1069,684,1069,-6.80798,6.42663e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:64-?4:1-?12:1-
1070,684,1070,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1071,687,1071,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?13:8-?16:2-?17:1-?2:32-?4:1-?12:1-
1072,687,1072,-7.40194,2.52314e+07,-6.34796,2.22822e+06,?16:2-?14:2-?17:4-?2:2-?4:1-?12:1-
1073,688,1073,-6.74076,5.50502e+06,-6.34796,2.22822e+06,?14:64-?17:2-?2:32-?4:1-?12:1-
1074,688,1074,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1075,688,1075,-20,0,-6.34796,2.22822e+06,?13:8-?16:16-?14:8-?17:4-?2:8-?4:1-?12:1-
1076,690,1076,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?14:32-?17:4-?2:32-?4:2-?12:2-
1077,691,1077,-6.93042,8.51968e+06,-6.34796,2.22822e+06,?14:16-?17:8-?2:2-?4:2-?12:2-
1078,691,1078,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1079,691,1079,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1080,692,1080,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:2-?14:4-?17:8-?2:64-?4:2-?12:2-
1081,692,1081,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1082,692,1082,-20,0,-6.34796,2.22822e+06,?16:1-?14:16-?17:2-?2:1-?4:2-?12:2-
1083,693,1083,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:16-?17:2-?2:2-?4:2-?12:2-
1084,693,1084,-20,0,-6.34796,2.22822e+06,?16:4-?14:1-?17:8-?2:1-?4:1-?12:1-
1085,693,1085,-20,0,-6.34796,2.22822e+06,?13:32-?16:4-?17:1-?2:64-?4:2-?12:2-
1086,693,1086,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:2-?14:32-?17:4-?2:2-?4:2-?12:2-
1087,695,1087,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?16:2-?14:32-?17:8-?2:2-?4:2-?12:2-
1088,695,1088,-20,0,-6.34796,2.22822e+06,?16:1-?17:1-?2:1-?4:2-?12:2-
1089,695,1089,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1090,695,1090,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1091,695,1091,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:16-?17:2-?2:16-?4:2-?12:2-
1092,695,1092,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1093,695,1093,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1094,697,1094,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:8-?17:8-?2:2-?4:2-?12:2-
1095,698,1095,-7.32298,2.10371e+07,-6.34796,2.22822e+06,?13:4-?16:2-?14:1-?17:2-?2:16-?4:2-?12:2-
1096,699,1096,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:16-?17:1-?2:8-?4:2-?12:2-
1097,699,1097,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1098,699,1098,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1099,699,1099,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1100,699,1100,-20,0,-6.34796,2.22822e+06,?13:8-?16:1-?14:16-?17:2-?2:1-?4:2-?12:2-
1101,699,1101,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1102,699,1102,-20,0,-6.34796,2.22822e+06,?13:64-?16:2-?17:1-?2:2-?4:2-?12:2-
1103,699,1103,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1104,699,1104,-20,0,-6.34796,2.22822e+06,?13:8-?16:8-?17:1-?2:4-?4:2-?12:2-
1105,699,1105,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1106,699,1106,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1107,699,1107,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1108,699,1108,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1109,699,1109,-20,0,-6.34796,2.22822e+06,?13:16-?16:8-?17:1-?2:4-?4:1-?12:1-
1110,700,1110,-6.50695,3.21331e+06,-6.34796,2.22822e+06,?14:2-?17:8-?2:64-?4:2-?12:2-
1111,700,1111,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1112,700,1112,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1113,700,1113,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1114,700,1114,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1115,700,1115,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1116,700,1116,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1117,701,1117,-7.84014,6.9206e+07,-6.34796,2.22822e+06,?14:128-?16:1-?17:1-?2:4-?4:2-?12:2-
1118,701,1118,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1119,701,1119,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1120,702,1120,-7.09978,1.25829e+07,-6.34796,2.22822e+06,?14:1-?17:4-?2:2-?4:1-?12:1-
1121,703,1121,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:2-?17:8-?2:8-?4:2-?12:2-
1122,705,1122,-7.27738,1.89399e+07,-6.34796,2.22822e+06,?13:4-?16:4-?17:1-?2:2-?4:2-?12:2-
1123,705,1123,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1124,705,1124,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1125,705,1125,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1126,705,1126,-20,0,-6.34796,2.22822e+06,?13:32-?16:8-?17:1-?2:16-?4:2-?12:2-
1127,705,1127,-20,0,-6.34796,2.22822e+06,?14:32-?17:8-?2:1-?4:1-?12:1-
1128,705,1128,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1129,706,1129,-6.80325,6.35699e+06,-6.34796,2.22822e+06,?13:8-?16:2-?14:32-?17:8-?2:16-?4:2-?12:2-
1130,707,1130,-7.84055,6.92716e+07,-6.34796,2.22822e+06,?16:1-?14:4-?17:2-?2:16-?4:1-?12:1-
1131,709,1131,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:4-?14:32-?17:2-?2:4-?4:2-?12:2-
1132,710,1132,-7.02331,1.05513e+07,-6.34796,2.22822e+06,?16:1-?14:32-?17:8-?2:8-?4:2-?12:2-
1133,714,1133,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:2-?17:16-?2:8-?4:2-?12:2-
1134,716,1134,-6.50668,3.21126e+06,-6.34796,2.22822e+06,?16:16-?14:2-?17:8-?2:8-?4:1-?12:1-
1135,716,1135,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1136,716,1136,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1137,717,1137,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?16:4-?14:64-?17:2-?2:8-?4:2-?12:2-
1138,717,1138,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1139,717,1139,-20,0,-6.34796,2.22822e+06,?16:4-?14:4-?17:4-?2:1-?4:2-?12:2-
1140,718,1140,-7.0206,1.04858e+07,-6.34796,2.22822e+06,?16:2-?14:16-?17:4-?2:32-?4:2-?12:2-
1141,719,1141,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?16:8-?14:16-?17:4-?2:32-?4:2-?12:2-
1142,719,1142,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1143,720,1143,-7.55847,3.618e+07,-6.34796,2.22822e+06,?16:1-?14:64-?17:4-?2:64-?4:1-?12:1-
1144,720,1144,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1145,721,1145,-7.27587,1.88744e+07,-6.34796,2.22822e+06,?14:64-?13:4-?16:8-?17:1-?2:8-?4:1-?12:1-
1146,722,1146,-6.63602,4.32538e+06,-6.34796,2.22822e+06,?14:2-?17:4-?2:2-?4:2-?12:2-
1147,727,1147,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:16-?17:16-?2:16-?4:2-?12:2-
1148,727,1148,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1149,727,1149,-20,0,-6.34796,2.22822e+06,?4:2-?12:1-
1150,729,1150,-7.83393,6.8223e+07,-6.34796,2.22822e+06,?16:1-?14:128-?17:2-?2:16-?4:1-?12:1-
1151,729,1151,-20,0,-6.34796,2.22822e+06,?16:8-?14:8-?17:16-?2:1-?4:1-?12:1-
1152,729,1152,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1153,730,1153,-6.72496,5.30842e+06,-6.34796,2.22822e+06,?16:8-?14:8-?17:2-?2:8-?4:2-?12:2-
1154,730,1154,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1155,730,1155,-20,0,-6.34796,2.22822e+06,?14:32-?17:4-?2:1-?4:1-?12:1-
1156,734,1156,-6.34796,2.22822e+06,-6.34796,2.22822e+06,?14:32-?17:8-?2:4-?4:2-?12:2-
1157,737,1157,-6.62266,4.1943e+06,-6.34796,2.22822e+06,?14:16-?17:16-?2:64-?4:2-?12:2-
1158,738,1158,-6.97785,9.50272e+06,-6.34796,2.22822e+06,?14:32-?13:2-?16:16-?17:1-?2:4-?4:1-?12:1-
1159,740,1159,-7.87831,7.5563e+07,-6.34796,2.22822e+06,?13:2-?16:2-?17:1-?2:2-?4:1-?12:1-
1160,740,1160,-20,0,-6.34796,2.22822e+06,?4:1-?12:2-
1161,740,1161,-20,0,-6.34796,2.22822e+06,?16:2-?14:8-?17:16-?2:1-?4:1-?12:1-
