index,time,iter,reward,value,best_reward,best_value,node
972,1043,972,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
973,1043,973,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
974,1046,974,-10.0044,1.0102e+10,-9.67085,4.6865e+09,?14:32-?17:4-?4:1-?12:1-
975,1046,975,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
976,1046,976,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
977,1049,977,-9.98474,9.65482e+09,-9.67085,4.6865e+09,?16:8-?14:64-?17:4-?4:2-?12:2-
978,1049,978,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
979,1053,979,-10.3671,2.32888e+10,-9.67085,4.6865e+09,?13:1-?16:16-?17:1-?4:2-?12:2-
980,1053,980,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
981,1055,981,-9.9859,9.68061e+09,-9.67085,4.6865e+09,?16:4-?14:1-?17:8-?4:1-?12:1-
982,1055,982,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
983,1058,983,-10.119,1.31517e+10,-9.67085,4.6865e+09,?16:1-?14:8-?17:16-?4:1-?12:1-
984,1066,984,-9.82509,6.6848e+09,-9.67085,4.6865e+09,?16:8-?14:1-?17:16-?4:4-?12:4-
985,1066,985,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
986,1066,986,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
987,1069,987,-10.1265,1.33811e+10,-9.67085,4.6865e+09,?14:64-?17:2-?4:4-?12:4-
988,1069,988,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
989,1073,989,-9.91676,8.25586e+09,-9.67085,4.6865e+09,?13:1-?16:16-?14:4-?17:8-?4:1-?12:1-
990,1073,990,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
991,1073,991,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
992,1073,992,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
993,1073,993,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
994,1073,994,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
995,1073,995,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
996,1073,996,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
997,1073,997,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
998,1076,998,-10.1744,1.49419e+10,-9.67085,4.6865e+09,?16:8-?14:4-?17:2-?4:1-?12:1-
999,1076,999,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1000,1076,1000,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1001,1076,1001,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1002,1076,1002,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1003,1076,1003,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
1004,1076,1004,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1005,1078,1005,-10.0812,1.20571e+10,-9.67085,4.6865e+09,?16:2-?14:2-?17:4-?4:1-?12:1-
1006,1078,1006,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1007,1078,1007,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1008,1078,1008,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1009,1078,1009,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1010,1078,1010,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1011,1078,1011,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1012,1078,1012,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1013,1078,1013,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1014,1085,1014,-9.88618,7.69457e+09,-9.67085,4.6865e+09,?13:32-?16:4-?14:2-?17:16-?4:1-?12:1-
1015,1085,1015,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1016,1092,1016,-9.78384,6.07915e+09,-9.67085,4.6865e+09,?13:16-?16:16-?14:1-?17:16-?4:2-?12:2-
1017,1092,1017,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1018,1109,1018,-9.84115,6.93664e+09,-9.67085,4.6865e+09,?13:2-?16:16-?14:4-?17:16-?4:4-?12:4-
1019,1112,1019,-10.0338,1.08105e+10,-9.67085,4.6865e+09,?16:4-?14:32-?17:4-?4:4-?12:4-
1020,1112,1020,-20,0,-9.67085,4.6865e+09,?5:1-?13:64-?16:1-?14:16-?17:4-?4:4-?12:4-
1021,1112,1021,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1022,1119,1022,-9.78166,6.04872e+09,-9.67085,4.6865e+09,?16:4-?14:8-?17:16-?4:1-?12:1-
1023,1119,1023,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1024,1119,1024,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1025,1119,1025,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1026,1119,1026,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
1027,1119,1027,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1028,1119,1028,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1029,1119,1029,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1030,1123,1030,-10.3651,2.31802e+10,-9.67085,4.6865e+09,?14:128-?13:8-?16:8-?17:1-?4:1-?12:1-
1031,1123,1031,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
1032,1124,1032,-10.5668,3.68789e+10,-9.67085,4.6865e+09,?13:2-?16:1-?14:2-?17:8-?4:2-?12:2-
1033,1124,1033,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1034,1124,1034,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1035,1124,1035,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1036,1126,1036,-10.1468,1.40226e+10,-9.67085,4.6865e+09,?16:2-?14:64-?17:4-?4:1-?12:1-
1037,1126,1037,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1038,1126,1038,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1039,1126,1039,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1040,1126,1040,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1041,1127,1041,-10.5644,3.66746e+10,-9.67085,4.6865e+09,?13:2-?16:1-?14:2-?17:8-?4:4-?12:4-
1042,1129,1042,-10.1423,1.38778e+10,-9.67085,4.6865e+09,?13:32-?16:2-?14:32-?17:4-?4:2-?12:2-
1043,1132,1043,-10.0615,1.15217e+10,-9.67085,4.6865e+09,?13:4-?16:8-?14:16-?17:4-?4:4-?12:4-
1044,1132,1044,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1045,1134,1045,-10.1206,1.32013e+10,-9.67085,4.6865e+09,?16:2-?14:4-?17:4-?4:1-?12:1-
1046,1134,1046,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1047,1134,1047,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1048,1134,1048,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
1049,1134,1049,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1050,1134,1050,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1051,1134,1051,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1052,1138,1052,-9.98893,9.74824e+09,-9.67085,4.6865e+09,?16:2-?14:8-?17:8-?4:1-?12:1-
1053,1138,1053,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1054,1138,1054,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1055,1138,1055,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1056,1141,1056,-10.0034,1.0078e+10,-9.67085,4.6865e+09,?16:4-?14:64-?17:4-?4:1-?12:1-
1057,1145,1057,-9.94818,8.87526e+09,-9.67085,4.6865e+09,?16:16-?14:64-?17:4-?4:2-?12:2-
1058,1145,1058,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1059,1145,1059,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
1060,1145,1060,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1061,1145,1061,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1062,1150,1062,-9.92996,8.51061e+09,-9.67085,4.6865e+09,?16:8-?14:4-?17:8-?4:2-?12:2-
1063,1150,1063,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
1064,1150,1064,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1065,1150,1065,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1066,1154,1066,-9.84126,6.93836e+09,-9.67085,4.6865e+09,?13:8-?16:8-?14:4-?17:8-?4:2-?12:2-
1067,1162,1067,-9.7787,6.00755e+09,-9.67085,4.6865e+09,?13:16-?16:16-?14:4-?17:8-?4:1-?12:1-
1068,1162,1068,-20,0,-9.67085,4.6865e+09,?4:4-?12:1-
1069,1164,1069,-10.0959,1.24714e+10,-9.67085,4.6865e+09,?16:2-?14:32-?17:8-?4:2-?12:2-
1070,1166,1070,-10.2402,1.73879e+10,-9.67085,4.6865e+09,?16:1-?14:2-?17:16-?4:1-?12:1-
1071,1166,1071,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1072,1166,1072,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1073,1166,1073,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1074,1172,1074,-9.87973,7.581e+09,-9.67085,4.6865e+09,?16:8-?14:8-?17:8-?4:1-?12:1-
1075,1175,1075,-10.3772,2.38345e+10,-9.67085,4.6865e+09,?13:32-?16:4-?17:1-?4:2-?12:2-
1076,1175,1076,-20,0,-9.67085,4.6865e+09,?4:2-?12:1-
1077,1175,1077,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1078,1175,1078,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1079,1175,1079,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1080,1179,1080,-10.4159,2.60526e+10,-9.67085,4.6865e+09,?13:16-?16:2-?17:1-?4:4-?12:4-
1081,1183,1081,-10.349,2.23354e+10,-9.67085,4.6865e+09,?13:4-?16:16-?17:1-?4:2-?12:2-
1082,1185,1082,-10.3331,2.1532e+10,-9.67085,4.6865e+09,?16:1-?14:64-?17:2-?4:4-?12:4-
1083,1188,1083,-10.2407,1.74043e+10,-9.67085,4.6865e+09,?16:2-?14:2-?17:2-?4:1-?12:1-
1084,1188,1084,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
1085,1190,1085,-10.4893,3.08546e+10,-9.67085,4.6865e+09,?14:64-?13:4-?16:2-?17:1-?4:2-?12:2-
1086,1190,1086,-20,0,-9.67085,4.6865e+09,?4:1-?12:2-
1087,1193,1087,-10.1185,1.31371e+10,-9.67085,4.6865e+09,?16:16-?14:8-?17:2-?4:1-?12:1-
1088,1193,1088,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1089,1193,1089,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1090,1193,1090,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1091,1193,1091,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1092,1193,1092,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1093,1193,1093,-20,0,-9.67085,4.6865e+09,?4:2-?12:4-
1094,1193,1094,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1095,1193,1095,-20,0,-9.67085,4.6865e+09,?4:4-?12:2-
1096,1197,1096,-9.94739,8.85904e+09,-9.67085,4.6865e+09,?16:8-?14:1-?17:8-?4:2-?12:2-
1097,1197,1097,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
1098,1200,1098,-10.0501,1.12239e+10,-9.67085,4.6865e+09,?13:8-?16:4-?14:32-?17:4-?4:4-?12:4-
1099,1200,1099,-20,0,-9.67085,4.6865e+09,?5:16-?13:4-?16:2-?14:16-?17:16-?4:1-?12:1-
1100,1200,1100,-20,0,-9.67085,4.6865e+09,?4:1-?12:4-
