index,time,iter,reward,value,best_reward,best_value,node
2131,966,2131,-20,0,-10.1117,1.29319e+10,?2:64-?12:8-?14:1-?15:1-?4:4-?0:4-
2132,966,2132,-10.8628,7.2905e+10,-10.1117,1.29319e+10,?14:2-?2:1-?15:2-?4:1-?0:4-
2133,966,2133,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:8-?4:1-?0:4-
2134,966,2134,-10.9754,9.44866e+10,-10.1117,1.29319e+10,?5:1-?1:4-?14:8-?15:1-?4:1-?0:1-
2135,966,2135,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:16-?4:1-?0:8-
2136,966,2136,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?4:2-?0:8-
2137,966,2137,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:8-?4:2-?0:1-
2138,966,2138,-10.4448,2.78467e+10,-10.1117,1.29319e+10,?1:16-?14:16-?2:1-?15:4-?4:2-?0:1-
2139,967,2139,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?1:32-?14:16-?15:1-?4:1-?0:2-
2140,967,2140,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:8-?4:1-?0:8-
2141,967,2141,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:16-?4:4-?0:2-
2142,967,2142,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:4-?4:1-?0:1-
2143,967,2143,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:8-?4:2-?0:4-
2144,967,2144,-10.9036,8.00934e+10,-10.1117,1.29319e+10,?14:1-?12:4-?2:128-?15:4-?0:16-
2145,968,2145,-10.6869,4.86315e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:2-?4:2-?0:4-
2146,968,2146,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:2-?4:1-?0:4-
2147,968,2147,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:8-?0:16-
2148,968,2148,-10.4942,3.12017e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:4-?4:2-?0:2-
2149,969,2149,-10.9724,9.38507e+10,-10.1117,1.29319e+10,?1:1-?14:8-?15:1-?4:2-?0:2-
2150,972,2150,-10.2728,1.87434e+10,-10.1117,1.29319e+10,?12:8-?2:8-?15:8-?4:4-?0:2-
2151,972,2151,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?0:16-
2152,972,2152,-10.9734,9.40536e+10,-10.1117,1.29319e+10,?5:1-?1:2-?14:8-?15:1-?0:16-
2153,972,2153,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:16-?4:2-?0:2-
2154,972,2154,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:8-?4:2-?0:2-
2155,976,2155,-11.1542,1.42639e+11,-10.1117,1.29319e+10,?11:1-?12:1-?14:1-?15:1-?4:1-?0:1-
2156,977,2156,-10.7161,5.20056e+10,-10.1117,1.29319e+10,?14:2-?12:4-?2:2-?15:4-?4:1-?0:4-
2157,977,2157,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:4-?0:16-
2158,977,2158,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:2-?0:8-
2159,978,2159,-10.4942,3.12017e+10,-10.1117,1.29319e+10,?14:8-?12:4-?2:64-?15:4-?4:2-?0:8-
2160,978,2160,-10.9731,9.39868e+10,-10.1117,1.29319e+10,?1:4-?14:8-?15:1-?4:4-?0:4-
2161,978,2161,-10.3199,2.08885e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:8-?4:1-?0:8-
2162,978,2162,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?4:2-?0:8-
2163,978,2163,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?4:1-?0:8-
2164,978,2164,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:2-?0:16-
2165,979,2165,-10.4976,3.14469e+10,-10.1117,1.29319e+10,?14:8-?12:4-?2:16-?15:4-?4:2-?0:2-
2166,983,2166,-10.2517,1.78537e+10,-10.1117,1.29319e+10,?12:8-?2:2-?15:8-?4:1-?0:8-
2167,984,2167,-11.0048,1.01117e+11,-10.1117,1.29319e+10,?14:1-?12:2-?2:32-?15:2-?4:2-?0:8-
2168,984,2168,-10.9568,9.05337e+10,-10.1117,1.29319e+10,?11:16-?5:2-?1:4-?14:16-?15:1-?4:4-?0:2-
2169,984,2169,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:8-?0:16-
2170,984,2170,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:4-?4:2-?0:8-
2171,984,2171,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:2-?4:4-?0:4-
2172,985,2172,-10.7707,5.89775e+10,-10.1117,1.29319e+10,?14:4-?12:2-?2:256-?15:2-?4:1-?0:4-
2173,985,2173,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:2-?4:1-?0:1-
2174,985,2174,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?4:1-?0:4-
2175,985,2175,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:4-?4:2-?0:4-
2176,987,2176,-10.4685,2.94101e+10,-10.1117,1.29319e+10,?12:4-?2:2-?15:4-?4:2-?0:2-
2177,987,2177,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?0:16-
2178,987,2178,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:4-?4:2-?0:2-
2179,987,2179,-10.7163,5.20384e+10,-10.1117,1.29319e+10,?1:4-?14:8-?2:1-?15:2-?4:1-?0:4-
2180,987,2180,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?4:4-?0:1-
2181,987,2181,-10.4432,2.7743e+10,-10.1117,1.29319e+10,?14:4-?2:1-?15:8-?4:4-?0:4-
2182,989,2182,-10.4452,2.7874e+10,-10.1117,1.29319e+10,?12:4-?2:128-?15:4-?4:4-?0:4-
2183,990,2183,-10.6907,4.90591e+10,-10.1117,1.29319e+10,?12:2-?2:2-?15:2-?4:1-?0:1-
2184,990,2184,-11.0597,1.14728e+11,-10.1117,1.29319e+10,?5:1-?1:2-?14:2-?15:1-?4:1-?0:4-
2185,990,2185,-10.972,9.37474e+10,-10.1117,1.29319e+10,?1:16-?14:16-?15:1-?4:2-?0:4-
2186,990,2186,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:8-?4:2-?0:1-
2187,990,2187,-20,0,-10.1117,1.29319e+10,?2:16-?12:4-?14:1-?15:1-?4:1-?0:2-
2188,990,2188,-20,0,-10.1117,1.29319e+10,?2:8-?12:8-?14:1-?15:1-?4:1-?0:2-
2189,990,2189,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:4-?0:1-
2190,990,2190,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:2-?0:1-
2191,990,2191,-20,0,-10.1117,1.29319e+10,?12:4-?14:1-?15:1-?4:1-?0:4-
2192,990,2192,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:16-?4:1-?0:4-
2193,990,2193,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:1-?0:4-
2194,991,2194,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?14:16-?12:2-?2:16-?15:2-?4:1-?0:2-
2195,991,2195,-20,0,-10.1117,1.29319e+10,?12:1-?2:64-?15:8-?4:4-?0:4-
2196,991,2196,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?4:4-?0:1-
2197,991,2197,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?0:16-
2198,991,2198,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:16-?4:2-?0:8-
2199,991,2199,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:2-?0:16-
2200,991,2200,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:2-?4:2-?0:4-
2201,991,2201,-20,0,-10.1117,1.29319e+10,?2:8-?12:2-?14:1-?15:1-?0:16-
2202,991,2202,-20,0,-10.1117,1.29319e+10,?12:4-?2:64-?15:2-?4:4-?0:2-
2203,991,2203,-11.0598,1.14755e+11,-10.1117,1.29319e+10,?5:2-?1:1-?14:2-?15:1-?0:16-
2204,991,2204,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?0:16-
2205,991,2205,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?4:1-?0:8-
2206,991,2206,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:4-?4:1-?0:2-
2207,991,2207,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?0:16-
2208,993,2208,-10.6944,4.94786e+10,-10.1117,1.29319e+10,?12:2-?2:32-?15:2-?4:2-?0:1-
2209,993,2209,-10.3542,2.26042e+10,-10.1117,1.29319e+10,?5:1-?1:64-?14:4-?2:1-?15:16-?0:16-
2210,993,2210,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:8-?4:4-?0:2-
2211,993,2211,-20,0,-10.1117,1.29319e+10,?12:4-?2:2-?15:8-?4:2-?0:1-
2212,993,2212,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:16-?4:4-?0:4-
2213,993,2213,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:16-?4:4-?0:1-
2214,993,2214,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:8-?4:4-?0:1-
2215,993,2215,-20,0,-10.1117,1.29319e+10,?11:16-?12:1-?14:1-?15:1-?0:16-
2216,993,2216,-11.0606,1.14987e+11,-10.1117,1.29319e+10,?5:4-?1:4-?14:2-?15:1-?4:2-?0:2-
2217,995,2217,-11.1542,1.42612e+11,-10.1117,1.29319e+10,?12:1-?14:1-?15:1-?4:1-?0:4-
2218,995,2218,-11.0598,1.14769e+11,-10.1117,1.29319e+10,?5:1-?1:2-?14:2-?15:1-?4:4-?0:1-
2219,995,2219,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:4-?0:4-
2220,995,2220,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:8-?0:16-
2221,997,2221,-10.445,2.78603e+10,-10.1117,1.29319e+10,?12:4-?2:4-?15:4-?4:1-?0:4-
2222,997,2222,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:4-?0:1-
2223,998,2223,-10.3224,2.10111e+10,-10.1117,1.29319e+10,?14:8-?12:8-?2:64-?15:8-?4:4-?0:1-
2224,1000,2224,-10.6891,4.88767e+10,-10.1117,1.29319e+10,?12:2-?2:4-?15:2-?4:2-?0:2-
2225,1000,2225,-20,0,-10.1117,1.29319e+10,?11:4-?5:4-?1:1-?14:16-?15:1-?0:16-
2226,1000,2226,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:2-?0:16-
2227,1000,2227,-20,0,-10.1117,1.29319e+10,?12:4-?2:16-?15:8-?4:1-?0:2-
2228,1000,2228,-20,0,-10.1117,1.29319e+10,?12:16-?2:2-?15:2-?4:2-?0:4-
2229,1000,2229,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:1-?0:8-
2230,1000,2230,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:16-?4:2-?0:8-
2231,1000,2231,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:2-?0:8-
2232,1000,2232,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:4-?4:4-?0:4-
2233,1000,2233,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?0:16-
2234,1000,2234,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?4:4-?0:1-
2235,1000,2235,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?0:16-
2236,1000,2236,-10.2024,1.59351e+10,-10.1117,1.29319e+10,?1:64-?14:8-?2:1-?15:16-?4:4-?0:4-
2237,1000,2237,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?4:4-?0:2-
2238,1000,2238,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:2-?4:1-?0:4-
2239,1001,2239,-10.7149,5.18657e+10,-10.1117,1.29319e+10,?12:2-?2:32-?15:2-?4:1-?0:8-
2240,1001,2240,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:4-?0:2-
2241,1001,2241,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:8-?4:1-?0:4-
2242,1001,2242,-11.0701,1.17504e+11,-10.1117,1.29319e+10,?5:2-?1:64-?14:4-?15:1-?4:2-?0:1-
2243,1002,2243,-10.2481,1.77054e+10,-10.1117,1.29319e+10,?12:8-?2:32-?15:8-?4:2-?0:8-
2244,1003,2244,-10.2024,1.59352e+10,-10.1117,1.29319e+10,?14:8-?2:1-?15:16-?4:4-?0:2-
2245,1003,2245,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:8-?0:16-
2246,1003,2246,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:2-?4:2-?0:8-
2247,1003,2247,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:2-?0:2-
2248,1003,2248,-20,0,-10.1117,1.29319e+10,?2:8-?12:8-?14:1-?15:1-?4:1-?0:1-
2249,1005,2249,-10.4489,2.8111e+10,-10.1117,1.29319e+10,?12:4-?2:64-?15:4-?4:4-?0:1-
2250,1005,2250,-20,0,-10.1117,1.29319e+10,?11:4-?5:4-?1:8-?14:16-?15:1-?0:16-
2251,1005,2251,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?4:2-?0:4-
2252,1007,2252,-10.3202,2.09022e+10,-10.1117,1.29319e+10,?14:8-?12:8-?2:8-?15:8-?4:4-?0:2-
2253,1007,2253,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:2-?4:2-?0:2-
2254,1007,2254,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:16-?4:2-?0:1-
2255,1007,2255,-20,0,-10.1117,1.29319e+10,?12:4-?2:4-?15:8-?0:16-
2256,1008,2256,-10.3247,2.11201e+10,-10.1117,1.29319e+10,?14:8-?12:8-?2:16-?15:8-?4:2-?0:8-
2257,1008,2257,-10.9729,9.39596e+10,-10.1117,1.29319e+10,?5:4-?1:1-?14:8-?15:1-?4:1-?0:2-
2258,1008,2258,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?4:4-?0:1-
2259,1010,2259,-10.2474,1.76781e+10,-10.1117,1.29319e+10,?14:16-?12:8-?2:16-?15:8-?4:4-?0:1-
2260,1010,2260,-10.771,5.90184e+10,-10.1117,1.29319e+10,?14:4-?12:2-?2:256-?15:2-?4:4-?0:4-
2261,1010,2261,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?4:2-?0:8-
2262,1011,2262,-10.5628,3.65396e+10,-10.1117,1.29319e+10,?14:2-?12:16-?2:32-?15:16-?4:1-?0:1-
2263,1011,2263,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:16-?4:1-?0:4-
2264,1011,2264,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:1-?0:8-
2265,1011,2265,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:8-?0:16-
2266,1011,2266,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:16-?4:1-?0:8-
2267,1011,2267,-10.7709,5.90048e+10,-10.1117,1.29319e+10,?14:4-?12:2-?2:4-?15:2-?4:1-?0:8-
2268,1011,2268,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?4:4-?0:1-
2269,1011,2269,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:4-?4:1-?0:4-
2270,1011,2270,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?4:4-?0:4-
2271,1012,2271,-10.4465,2.79557e+10,-10.1117,1.29319e+10,?12:4-?2:64-?15:4-?4:1-?0:4-
2272,1012,2272,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:4-?4:1-?0:4-
2273,1013,2273,-10.9064,8.06149e+10,-10.1117,1.29319e+10,?14:1-?12:4-?2:16-?15:4-?4:1-?0:1-
2274,1014,2274,-10.8081,6.42801e+10,-10.1117,1.29319e+10,?14:1-?12:16-?2:4-?15:16-?4:4-?0:2-
2275,1014,2275,-10.6868,4.86179e+10,-10.1117,1.29319e+10,?1:1-?14:16-?12:2-?2:128-?15:2-?0:16-
2276,1014,2276,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:4-?0:2-
2277,1014,2277,-10.9597,9.11355e+10,-10.1117,1.29319e+10,?1:4-?14:16-?15:1-?4:4-?0:4-
2278,1014,2278,-20,0,-10.1117,1.29319e+10,?2:64-?12:2-?14:1-?15:1-?4:1-?0:8-
2279,1014,2279,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?4:1-?0:8-
2280,1014,2280,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:1-?0:8-
2281,1014,2281,-20,0,-10.1117,1.29319e+10,?12:4-?2:128-?15:2-?4:2-?0:1-
2282,1014,2282,-20,0,-10.1117,1.29319e+10,?11:2-?5:2-?1:16-?14:8-?15:1-?0:16-
2283,1015,2283,-10.6189,4.15805e+10,-10.1117,1.29319e+10,?14:2-?12:8-?2:4-?15:8-?0:16-
2284,1015,2284,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:2-?4:1-?0:8-
2285,1016,2285,-10.9561,9.03838e+10,-10.1117,1.29319e+10,?1:1-?14:16-?15:1-?4:1-?0:8-
2286,1016,2286,-20,0,-10.1117,1.29319e+10,?12:16-?2:16-?15:8-?4:2-?0:4-
2287,1019,2287,-10.2621,1.82867e+10,-10.1117,1.29319e+10,?12:8-?2:4-?15:8-?4:1-?0:8-
2288,1020,2288,-10.7163,5.20384e+10,-10.1117,1.29319e+10,?14:8-?12:2-?2:256-?15:2-?0:16-
2289,1020,2289,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:8-?0:16-
2290,1020,2290,-20,0,-10.1117,1.29319e+10,?11:4-?5:4-?1:8-?14:16-?15:1-?0:16-
2291,1024,2291,-10.1117,1.29319e+10,-10.1117,1.29319e+10,?14:16-?12:16-?2:4-?15:16-?0:16-
2292,1028,2292,-10.1126,1.29593e+10,-10.1117,1.29319e+10,?12:16-?2:32-?15:16-?4:1-?0:8-
2293,1030,2293,-10.2481,1.77054e+10,-10.1117,1.29319e+10,?12:8-?2:2-?15:8-?4:2-?0:8-
2294,1030,2294,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:4-?0:2-
2295,1031,2295,-10.9727,9.39051e+10,-10.1117,1.29319e+10,?5:2-?1:1-?14:8-?15:1-?4:2-?0:2-
2296,1031,2296,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:4-?0:16-
2297,1033,2297,-10.4446,2.78331e+10,-10.1117,1.29319e+10,?12:4-?2:4-?15:4-?0:16-
2298,1033,2298,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:4-?4:2-?0:8-
2299,1033,2299,-20,0,-10.1117,1.29319e+10,?11:8-?5:4-?1:1-?14:16-?15:1-?0:16-
2300,1033,2300,-20,0,-10.1117,1.29319e+10,?12:2-?2:16-?15:8-?4:2-?0:8-
2301,1033,2301,-20,0,-10.1117,1.29319e+10,?12:4-?2:32-?15:16-?0:16-
2302,1033,2302,-10.9024,7.98769e+10,-10.1117,1.29319e+10,?14:1-?2:1-?15:4-?0:16-
2303,1033,2303,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:2-?0:8-
2304,1033,2304,-10.9714,9.36317e+10,-10.1117,1.29319e+10,?1:16-?14:16-?15:1-?4:1-?0:1-
2305,1033,2305,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?0:16-
2306,1035,2306,-10.6872,4.86587e+10,-10.1117,1.29319e+10,?12:2-?2:16-?15:2-?4:4-?0:1-
2307,1035,2307,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:8-?4:1-?0:8-
2308,1035,2308,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:4-?0:16-
2309,1035,2309,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:4-?0:2-
2310,1035,2310,-11.0597,1.14728e+11,-10.1117,1.29319e+10,?5:1-?1:16-?14:2-?15:1-?4:1-?0:8-
2311,1035,2311,-10.5615,3.64307e+10,-10.1117,1.29319e+10,?1:128-?14:2-?2:1-?15:16-?4:2-?0:8-
2312,1035,2312,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:16-?4:2-?0:1-
2313,1035,2313,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?4:4-?0:1-
2314,1036,2314,-10.113,1.29731e+10,-10.1117,1.29319e+10,?14:16-?2:1-?15:16-?4:4-?0:1-
2315,1038,2315,-10.687,4.86451e+10,-10.1117,1.29319e+10,?12:2-?2:16-?15:2-?4:1-?0:1-
2316,1038,2316,-20,0,-10.1117,1.29319e+10,?12:4-?14:1-?2:1-?15:8-?0:16-
2317,1038,2317,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:2-?4:2-?0:4-
2318,1038,2318,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?4:2-?0:4-
2319,1038,2319,-20,0,-10.1117,1.29319e+10,?12:4-?2:8-?15:8-?4:2-?0:4-
2320,1038,2320,-10.5613,3.6417e+10,-10.1117,1.29319e+10,?1:256-?14:2-?2:1-?15:16-?4:1-?0:4-
2321,1038,2321,-10.6516,4.48291e+10,-10.1117,1.29319e+10,?1:64-?14:8-?12:4-?2:128-?15:4-?4:1-?0:8-
2322,1038,2322,-20,0,-10.1117,1.29319e+10,?12:16-?2:4-?15:8-?4:1-?0:1-
2323,1038,2323,-10.7707,5.89775e+10,-10.1117,1.29319e+10,?1:2-?14:4-?2:1-?15:2-?4:1-?0:2-
2324,1038,2324,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?0:16-
2325,1038,2325,-10.9872,9.70849e+10,-10.1117,1.29319e+10,?1:16-?14:8-?15:1-?4:1-?0:1-
2326,1038,2326,-20,0,-10.1117,1.29319e+10,?12:8-?2:2-?15:16-?4:1-?0:1-
2327,1038,2327,-20,0,-10.1117,1.29319e+10,?12:2-?2:32-?15:4-?4:1-?0:2-
2328,1038,2328,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:1-?0:2-
2329,1039,2329,-10.4425,2.77022e+10,-10.1117,1.29319e+10,?1:4-?14:4-?2:1-?15:8-?4:1-?0:2-
2330,1040,2330,-10.3884,2.44563e+10,-10.1117,1.29319e+10,?12:8-?2:4-?15:8-?4:4-?0:1-
2331,1040,2331,-20,0,-10.1117,1.29319e+10,?12:2-?2:128-?15:4-?0:16-
2332,1040,2332,-20,0,-10.1117,1.29319e+10,?12:2-?2:4-?15:16-?4:1-?0:8-
2333,1043,2333,-10.2464,1.76372e+10,-10.1117,1.29319e+10,?14:16-?12:8-?2:2-?15:8-?4:1-?0:2-
2334,1043,2334,-10.1117,1.29319e+10,-10.1117,1.29319e+10,?1:8-?14:16-?2:1-?15:16-?4:1-?0:4-
2335,1045,2335,-10.3238,2.10777e+10,-10.1117,1.29319e+10,?14:8-?12:8-?2:4-?15:8-?0:16-
2336,1045,2336,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?4:2-?0:4-
2337,1045,2337,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:2-?4:4-?0:4-
2338,1045,2338,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:4-?4:4-?0:1-
2339,1046,2339,-10.8081,6.42801e+10,-10.1117,1.29319e+10,?14:1-?12:16-?2:8-?15:16-?4:4-?0:4-
2340,1046,2340,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:4-?0:16-
2341,1046,2341,-20,0,-10.1117,1.29319e+10,?12:8-?2:32-?15:16-?4:2-?0:1-
2342,1047,2342,-11.1542,1.42639e+11,-10.1117,1.29319e+10,?12:1-?14:1-?15:1-?4:1-?0:2-
2343,1047,2343,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:2-?4:2-?0:4-
2344,1047,2344,-10.7167,5.20792e+10,-10.1117,1.29319e+10,?1:64-?14:8-?2:1-?15:2-?4:4-?0:2-
2345,1048,2345,-11.0037,1.00852e+11,-10.1117,1.29319e+10,?14:1-?12:2-?2:32-?15:2-?4:2-?0:1-
2346,1048,2346,-20,0,-10.1117,1.29319e+10,?12:1-?2:4-?15:8-?0:16-
2347,1049,2347,-10.1117,1.29319e+10,-10.1117,1.29319e+10,?1:1-?14:16-?2:1-?15:16-?0:16-
2348,1049,2348,-20,0,-10.1117,1.29319e+10,?12:2-?2:8-?15:16-?4:4-?0:1-
2349,1049,2349,-20,0,-10.1117,1.29319e+10,?12:16-?2:8-?15:8-?4:1-?0:8-
2350,1049,2350,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:4-?0:2-
2351,1049,2351,-20,0,-10.1117,1.29319e+10,?12:2-?2:64-?15:8-?4:2-?0:2-
2352,1049,2352,-20,0,-10.1117,1.29319e+10,?12:1-?14:1-?2:1-?15:16-?4:2-?0:8-
2353,1049,2353,-20,0,-10.1117,1.29319e+10,?12:8-?2:64-?15:2-?0:16-
2354,1049,2354,-20,0,-10.1117,1.29319e+10,?12:1-?2:256-?15:2-?4:4-?0:2-
2355,1049,2355,-20,0,-10.1117,1.29319e+10,?12:8-?2:16-?15:4-?4:1-?0:4-
2356,1049,2356,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:4-?4:2-?0:2-
2357,1049,2357,-20,0,-10.1117,1.29319e+10,?12:8-?2:8-?15:2-?0:16-
2358,1049,2358,-20,0,-10.1117,1.29319e+10,?2:1-?15:8-?4:1-?0:1-
2359,1049,2359,-10.7421,5.52215e+10,-10.1117,1.29319e+10,?1:64-?14:2-?12:8-?2:8-?15:8-?4:1-?0:8-
2360,1049,2360,-20,0,-10.1117,1.29319e+10,?12:1-?2:128-?15:4-?4:4-?0:4-
2361,1049,2361,-11.0367,1.08806e+11,-10.1117,1.29319e+10,?1:64-?14:8-?15:1-?4:4-?0:4-
2362,1049,2362,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:2-?4:1-?0:1-
2363,1049,2363,-20,0,-10.1117,1.29319e+10,?12:1-?2:16-?15:8-?4:4-?0:2-
2364,1051,2364,-10.6929,4.93015e+10,-10.1117,1.29319e+10,?12:2-?2:32-?15:2-?4:2-?0:2-
2365,1052,2365,-10.7166,5.20656e+10,-10.1117,1.29319e+10,?14:8-?12:2-?2:2-?15:2-?4:1-?0:1-
2366,1054,2366,-10.6869,4.86315e+10,-10.1117,1.29319e+10,?12:2-?2:128-?15:2-?4:2-?0:2-
2367,1054,2367,-20,0,-10.1117,1.29319e+10,?12:1-?2:2-?15:2-?4:1-?0:4-
2368,1054,2368,-20,0,-10.1117,1.29319e+10,?12:8-?2:4-?15:2-?0:16-
2369,1054,2369,-20,0,-10.1117,1.29319e+10,?12:2-?2:2-?15:4-?4:1-?0:4-
2370,1054,2370,-11.0597,1.14728e+11,-10.1117,1.29319e+10,?5:1-?1:128-?14:2-?15:1-?0:16-
2371,1054,2371,-20,0,-10.1117,1.29319e+10,?12:1-?2:32-?15:2-?0:16-
2372,1054,2372,-20,0,-10.1117,1.29319e+10,?12:1-?2:8-?15:8-?4:4-?0:2-
2373,1056,2373,-10.4456,2.79013e+10,-10.1117,1.29319e+10,?14:16-?12:4-?2:2-?15:4-?4:2-?0:2-
