index,time,iter,reward,value,best_reward,best_value,node
1098,1165,1098,-6.31133,2.048e+06,-5.51545,327680,?13:8-?16:4-?14:32-?17:4-?4:4-?12:4-
1099,1165,1099,-20,0,-5.51545,327680,?5:16-?13:4-?16:2-?14:16-?17:16-?4:1-?12:1-
1100,1165,1100,-20,0,-5.51545,327680,?4:1-?12:4-
1101,1169,1101,-6.48159,3.03104e+06,-5.51545,327680,?13:8-?16:8-?14:1-?17:4-?4:1-?12:1-
1102,1171,1102,-6.21442,1.6384e+06,-5.51545,327680,?16:16-?14:32-?17:2-?4:2-?12:2-
1103,1174,1103,-6.44487,2.78528e+06,-5.51545,327680,?13:1-?16:16-?14:32-?17:8-?4:1-?12:1-
1104,1174,1104,-20,0,-5.51545,327680,?4:1-?12:4-
1105,1174,1105,-20,0,-5.51545,327680,?4:1-?12:4-
1106,1174,1106,-20,0,-5.51545,327680,?4:2-?12:4-
1107,1174,1107,-20,0,-5.51545,327680,?4:4-?12:2-
1108,1174,1108,-20,0,-5.51545,327680,?4:1-?12:2-
1109,1176,1109,-6.19214,1.55648e+06,-5.51545,327680,?16:1-?14:1-?17:16-?4:4-?12:4-
1110,1176,1110,-20,0,-5.51545,327680,?4:1-?12:2-
1111,1179,1111,-6.77671,5.98016e+06,-5.51545,327680,?13:32-?16:1-?14:1-?17:16-?4:1-?12:1-
1112,1182,1112,-7.03066,1.07315e+07,-5.51545,327680,?16:1-?14:64-?17:4-?4:2-?12:2-
1113,1182,1113,-20,0,-5.51545,327680,?4:1-?12:2-
1114,1184,1114,-7.04693,1.11411e+07,-5.51545,327680,?16:2-?14:8-?17:2-?4:2-?12:2-
1115,1188,1115,-5.69154,491520,-5.51545,327680,?16:16-?14:32-?17:8-?4:4-?12:4-
1116,1191,1116,-6.16866,1.47456e+06,-5.51545,327680,?16:8-?14:16-?17:4-?4:2-?12:2-
1117,1191,1117,-20,0,-5.51545,327680,?4:2-?12:1-
1118,1191,1118,-20,0,-5.51545,327680,?4:1-?12:4-
1119,1191,1119,-20,0,-5.51545,327680,?4:4-?12:2-
1120,1193,1120,-7.3544,2.2615e+07,-5.51545,327680,?16:2-?14:1-?17:2-?4:1-?12:1-
