index,time,iter,reward,value,best_reward,best_value,node
938,1147,938,-7.1387,1.37626e+07,-6.43973,2.75251e+06,?9:4-?14:16-?22:8-?12:16-?4:1-
939,1147,939,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
940,1147,940,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
941,1147,941,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
942,1147,942,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
943,1147,943,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
944,1149,944,-7.0206,1.04858e+07,-6.43973,2.75251e+06,?9:1-?14:128-?22:2-?12:8-?4:2-
945,1149,945,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
946,1149,946,-20,0,-6.43973,2.75251e+06,?12:2-?4:2-
947,1157,947,-6.69729,4.98074e+06,-6.43973,2.75251e+06,?9:16-?14:16-?22:16-?12:8-?4:1-
948,1157,948,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
949,1157,949,-20,0,-6.43973,2.75251e+06,?12:4-?4:2-
950,1157,950,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
951,1160,951,-6.79875,6.29146e+06,-6.43973,2.75251e+06,?9:2-?14:32-?22:8-?12:16-?4:2-
952,1160,952,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
953,1165,953,-6.53248,3.40787e+06,-6.43973,2.75251e+06,?9:8-?14:32-?22:16-?12:16-?4:1-
954,1165,954,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
955,1165,955,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
956,1165,956,-20,0,-6.43973,2.75251e+06,?14:1-?22:16-?12:16-?4:2-
957,1167,957,-7.40081,2.51658e+07,-6.43973,2.75251e+06,?9:2-?14:2-?22:2-?12:16-?4:1-
958,1171,958,-6.92369,8.38861e+06,-6.43973,2.75251e+06,?9:16-?14:16-?22:2-?12:16-?4:2-
959,1171,959,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
960,1173,960,-7.22472,1.67772e+07,-6.43973,2.75251e+06,?7:2-?9:1-?14:16-?22:2-?12:8-?4:1-
961,1173,961,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
962,1178,962,-6.74076,5.50502e+06,-6.43973,2.75251e+06,?9:16-?14:8-?22:8-?12:16-?4:1-
963,1178,963,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
964,1181,964,-6.93705,8.65075e+06,-6.43973,2.75251e+06,?9:2-?14:64-?22:4-?12:16-?4:2-
965,1181,965,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
966,1184,966,-7.1387,1.37626e+07,-6.43973,2.75251e+06,?9:8-?14:8-?22:2-?12:16-?4:2-
967,1184,967,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
968,1184,968,-20,0,-6.43973,2.75251e+06,?12:4-?4:1-
969,1188,969,-6.63602,4.32538e+06,-6.43973,2.75251e+06,?9:16-?14:8-?22:4-?12:8-?4:1-
970,1188,970,-20,0,-6.43973,2.75251e+06,?12:1-?4:2-
971,1188,971,-20,0,-6.43973,2.75251e+06,?12:2-?4:1-
972,1193,972,-7.32702,2.12337e+07,-6.43973,2.75251e+06,?9:1-?14:16-?22:16-?12:16-?4:1-
973,1195,973,-7.3454,2.21512e+07,-6.43973,2.75251e+06,?9:1-?14:128-?22:4-?12:16-?4:1-
974,1195,974,-20,0,-6.43973,2.75251e+06,?12:1-?4:1-
