index,time,iter,reward,value,best_reward,best_value,node
7677,648,7677,-20,0,-6.52405,3.34234e+06,?5:1-?14:1-?13:16-?16:2-?17:1-?2:32-?4:2-?12:2-
7678,648,7678,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7679,648,7679,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7680,648,7680,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:2-?16:4-?14:32-?17:4-?2:64-?4:2-?12:2-
7681,648,7681,-20,0,-6.52405,3.34234e+06,?13:128-?16:1-?14:8-?17:16-?2:64-?4:1-?12:1-
7682,648,7682,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7683,648,7683,-20,0,-6.52405,3.34234e+06,?13:256-?14:2-?16:1-?17:1-?2:4-?4:2-?12:2-
7684,648,7684,-20,0,-6.52405,3.34234e+06,?13:16-?16:8-?14:16-?17:8-?2:1-?4:1-?12:1-
7685,648,7685,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7686,648,7686,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7687,648,7687,-20,0,-6.52405,3.34234e+06,?5:128-?13:2-?16:4-?14:128-?17:2-?2:8-?4:1-?12:1-
7688,648,7688,-7.49908,3.15556e+07,-6.52405,3.34234e+06,?13:2-?16:4-?14:8-?17:2-?2:16-?4:1-?12:1-
7689,648,7689,-7.45805,2.87109e+07,-6.52405,3.34234e+06,?16:4-?14:32-?17:2-?2:64-?4:1-?12:1-
7690,648,7690,-7.8785,7.55958e+07,-6.52405,3.34234e+06,?13:2-?16:1-?14:32-?17:4-?2:32-?4:1-?12:1-
7691,648,7691,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?13:16-?16:1-?14:32-?17:8-?2:4-?4:2-?12:2-
7692,648,7692,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7693,648,7693,-20,0,-6.52405,3.34234e+06,?14:128-?13:16-?16:4-?17:1-?2:4-?4:2-?12:2-
7694,649,7694,-6.52405,3.34234e+06,-6.52405,3.34234e+06,?13:2-?16:16-?14:4-?17:8-?2:4-?4:1-?12:1-
7695,649,7695,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7696,649,7696,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7697,650,7697,-6.81905,6.59251e+06,-6.52405,3.34234e+06,?13:2-?16:8-?14:32-?17:8-?2:64-?4:1-?12:1-
7698,650,7698,-20,0,-6.52405,3.34234e+06,?14:8-?13:16-?16:8-?17:1-?2:32-?4:2-?12:2-
7699,650,7699,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?14:32-?13:1-?16:16-?17:1-?2:4-?4:1-?12:1-
7700,650,7700,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7701,650,7701,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7702,650,7702,-7.42873,2.6837e+07,-6.52405,3.34234e+06,?16:4-?14:128-?17:2-?2:16-?4:1-?12:1-
7703,650,7703,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7704,650,7704,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7705,650,7705,-20,0,-6.52405,3.34234e+06,?13:16-?16:16-?14:2-?17:4-?2:8-?4:2-?12:2-
7706,650,7706,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7707,650,7707,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7708,650,7708,-7.20225,1.59314e+07,-6.52405,3.34234e+06,?16:4-?14:32-?17:4-?2:64-?4:1-?12:1-
7709,651,7709,-6.83181,6.78912e+06,-6.52405,3.34234e+06,?16:16-?14:8-?17:4-?2:64-?4:1-?12:1-
7710,651,7710,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7711,651,7711,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?16:8-?14:2-?17:2-?2:4-?4:2-?12:2-
7712,651,7712,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7713,651,7713,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7714,651,7714,-20,0,-6.52405,3.34234e+06,?13:64-?16:4-?14:8-?17:2-?2:64-?4:2-?12:2-
7715,651,7715,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7716,651,7716,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7717,651,7717,-20,0,-6.52405,3.34234e+06,?13:2-?16:4-?14:2-?17:2-?2:1-?4:2-?12:2-
7718,651,7718,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7719,651,7719,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7720,651,7720,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7721,651,7721,-20,0,-6.52405,3.34234e+06,?14:32-?13:64-?16:2-?17:1-?2:64-?4:2-?12:2-
7722,651,7722,-7.79943,6.30129e+07,-6.52405,3.34234e+06,?13:2-?16:2-?14:8-?17:2-?2:8-?4:1-?12:1-
7723,651,7723,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7724,651,7724,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7725,651,7725,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7726,651,7726,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7727,651,7727,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7728,652,7728,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?13:4-?16:4-?14:4-?17:16-?2:32-?4:1-?12:1-
7729,652,7729,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7730,652,7730,-7.45347,2.84099e+07,-6.52405,3.34234e+06,?13:8-?16:2-?14:1-?17:4-?2:16-?4:1-?12:1-
7731,652,7731,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7732,652,7732,-20,0,-6.52405,3.34234e+06,?13:8-?16:8-?14:8-?17:2-?2:1-?4:1-?12:1-
7733,652,7733,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7734,652,7734,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7735,652,7735,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7736,652,7736,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?13:16-?16:2-?14:64-?17:4-?2:4-?4:2-?12:2-
7737,652,7737,-7.72897,5.35757e+07,-6.52405,3.34234e+06,?16:1-?14:4-?17:2-?2:8-?4:2-?12:2-
7738,652,7738,-20,0,-6.52405,3.34234e+06,?16:1-?14:128-?17:2-?2:1-?4:2-?12:2-
7739,652,7739,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7740,653,7740,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?13:1-?16:16-?14:64-?17:2-?2:64-?4:2-?12:2-
7741,653,7741,-20,0,-6.52405,3.34234e+06,?13:8-?16:4-?14:4-?17:4-?2:2-?4:1-?12:1-
7742,653,7742,-7.72897,5.35757e+07,-6.52405,3.34234e+06,?14:64-?13:8-?16:2-?17:1-?2:4-?4:2-?12:2-
7743,653,7743,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?13:16-?16:2-?14:8-?17:8-?2:32-?4:2-?12:2-
7744,653,7744,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7745,653,7745,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7746,653,7746,-20,0,-6.52405,3.34234e+06,?14:8-?13:16-?16:16-?17:1-?2:16-?4:2-?12:2-
7747,654,7747,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?16:16-?14:8-?17:16-?2:64-?4:2-?12:2-
7748,654,7748,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7749,654,7749,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7750,654,7750,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?13:2-?16:8-?14:16-?17:16-?2:64-?4:2-?12:2-
7751,654,7751,-7.71848,5.22977e+07,-6.52405,3.34234e+06,?16:1-?14:4-?17:4-?2:32-?4:1-?12:1-
7752,654,7752,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7753,654,7753,-20,0,-6.52405,3.34234e+06,?13:64-?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
7754,654,7754,-20,0,-6.52405,3.34234e+06,?13:32-?16:4-?14:2-?17:16-?2:64-?4:2-?12:2-
7755,655,7755,-8.01708,1.04012e+08,-6.52405,3.34234e+06,?13:32-?16:1-?14:64-?17:2-?2:64-?4:1-?12:1-
7756,655,7756,-20,0,-6.52405,3.34234e+06,?13:32-?16:8-?14:8-?17:2-?2:1-?4:2-?12:2-
7757,655,7757,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7758,655,7758,-20,0,-6.52405,3.34234e+06,?13:8-?16:16-?14:4-?17:8-?2:4-?4:2-?12:2-
7759,655,7759,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7760,655,7760,-20,0,-6.52405,3.34234e+06,?13:128-?16:2-?17:1-?2:8-?4:2-?12:2-
7761,655,7761,-6.97934,9.53549e+06,-6.52405,3.34234e+06,?13:4-?16:4-?14:16-?17:4-?2:64-?4:2-?12:2-
7762,655,7762,-7.70353,5.05283e+07,-6.52405,3.34234e+06,?13:1-?16:2-?14:64-?17:4-?2:8-?4:2-?12:2-
7763,655,7763,-7.70353,5.05283e+07,-6.52405,3.34234e+06,?13:1-?16:2-?14:2-?17:16-?2:4-?4:1-?12:1-
7764,655,7764,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7765,655,7765,-20,0,-6.52405,3.34234e+06,?5:512-?13:32-?16:4-?14:2-?17:16-?2:4-?4:2-?12:2-
7766,656,7766,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?13:16-?16:2-?14:32-?17:8-?2:8-?4:1-?12:1-
7767,656,7767,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7768,656,7768,-8.31727,2.07618e+08,-6.52405,3.34234e+06,?14:16-?16:1-?17:1-?2:32-?4:1-?12:1-
7769,656,7769,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?16:4-?14:32-?17:2-?2:2-?4:2-?12:2-
7770,656,7770,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7771,656,7771,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7772,656,7772,-20,0,-6.52405,3.34234e+06,?13:128-?14:32-?16:1-?17:1-?2:4-?4:2-?12:2-
7773,656,7773,-20,0,-6.52405,3.34234e+06,?13:8-?16:8-?14:4-?17:16-?2:1-?4:1-?12:1-
7774,656,7774,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?13:2-?16:8-?14:8-?17:16-?2:2-?4:1-?12:1-
7775,656,7775,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7776,656,7776,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:8-?16:1-?14:8-?17:16-?2:2-?4:2-?12:2-
7777,656,7777,-20,0,-6.52405,3.34234e+06,?13:8-?16:16-?14:2-?17:16-?2:8-?4:2-?12:2-
7778,656,7778,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7779,656,7779,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7780,656,7780,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7781,656,7781,-20,0,-6.52405,3.34234e+06,?14:128-?13:16-?16:4-?17:1-?2:1-?4:2-?12:2-
7782,656,7782,-20,0,-6.52405,3.34234e+06,?13:8-?16:8-?14:8-?17:2-?2:16-?4:1-?12:1-
7783,657,7783,-6.68277,4.8169e+06,-6.52405,3.34234e+06,?16:16-?14:128-?17:2-?2:8-?4:2-?12:2-
7784,657,7784,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7785,657,7785,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7786,657,7786,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7787,657,7787,-7.20225,1.59314e+07,-6.52405,3.34234e+06,?16:2-?14:8-?17:8-?2:64-?4:1-?12:1-
7788,657,7788,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7789,657,7789,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7790,657,7790,-20,0,-6.52405,3.34234e+06,?13:64-?16:4-?14:1-?17:16-?2:32-?4:1-?12:1-
7791,657,7791,-7.72817,5.34774e+07,-6.52405,3.34234e+06,?16:1-?14:4-?17:2-?2:64-?4:2-?12:2-
7792,657,7792,-20,0,-6.52405,3.34234e+06,?5:128-?14:64-?13:8-?16:16-?17:1-?2:2-?4:1-?12:1-
7793,657,7793,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7794,657,7794,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7795,657,7795,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7796,658,7796,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:1-?16:8-?14:2-?17:16-?2:4-?4:1-?12:1-
7797,658,7797,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7798,658,7798,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7799,658,7799,-7.57803,3.7847e+07,-6.52405,3.34234e+06,?14:64-?13:1-?16:4-?17:1-?2:16-?4:2-?12:2-
7800,658,7800,-20,0,-6.52405,3.34234e+06,?13:64-?16:4-?14:4-?17:4-?2:16-?4:1-?12:1-
7801,658,7801,-8.0121,1.02826e+08,-6.52405,3.34234e+06,?16:1-?14:16-?17:2-?2:32-?4:1-?12:1-
7802,658,7802,-7.40419,2.53624e+07,-6.52405,3.34234e+06,?13:1-?16:4-?14:64-?17:4-?2:4-?4:1-?12:1-
7803,659,7803,-6.56077,3.63725e+06,-6.52405,3.34234e+06,?16:16-?14:4-?17:8-?2:32-?4:1-?12:1-
7804,659,7804,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:2-?16:4-?14:16-?17:4-?2:64-?4:2-?12:2-
7805,659,7805,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7806,659,7806,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7807,659,7807,-7.20225,1.59314e+07,-6.52405,3.34234e+06,?16:1-?14:4-?17:16-?2:64-?4:1-?12:1-
7808,659,7808,-20,0,-6.52405,3.34234e+06,?5:512-?13:8-?16:16-?14:4-?17:16-?2:8-?4:1-?12:1-
7809,659,7809,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7810,659,7810,-7.75375,5.67214e+07,-6.52405,3.34234e+06,?13:4-?16:2-?14:1-?17:2-?2:64-?4:1-?12:1-
7811,659,7811,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7812,659,7812,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7813,659,7813,-20,0,-6.52405,3.34234e+06,?5:256-?13:32-?16:4-?14:4-?17:16-?2:1-?4:2-?12:2-
7814,659,7814,-8.01624,1.03809e+08,-6.52405,3.34234e+06,?14:256-?16:1-?17:1-?2:16-?4:2-?12:2-
7815,660,7815,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?16:2-?14:1-?17:8-?2:16-?4:1-?12:1-
7816,660,7816,-8.0121,1.02826e+08,-6.52405,3.34234e+06,?16:1-?14:32-?17:2-?2:32-?4:1-?12:1-
7817,660,7817,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7818,660,7818,-7.40419,2.53624e+07,-6.52405,3.34234e+06,?13:2-?16:2-?14:1-?17:8-?2:2-?4:2-?12:2-
7819,660,7819,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7820,660,7820,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7821,660,7821,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7822,661,7822,-7.45347,2.84099e+07,-6.52405,3.34234e+06,?13:8-?16:2-?14:64-?17:4-?2:32-?4:1-?12:1-
7823,661,7823,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7824,661,7824,-7.45347,2.84099e+07,-6.52405,3.34234e+06,?16:2-?14:16-?17:4-?2:16-?4:1-?12:1-
7825,661,7825,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7826,661,7826,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7827,661,7827,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7828,661,7828,-20,0,-6.52405,3.34234e+06,?13:64-?16:2-?14:8-?17:8-?2:4-?4:2-?12:2-
7829,661,7829,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7830,661,7830,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7831,661,7831,-20,0,-6.52405,3.34234e+06,?13:32-?16:8-?14:4-?17:4-?2:1-?4:2-?12:2-
7832,661,7832,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7833,661,7833,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?16:8-?14:64-?17:2-?2:8-?4:2-?12:2-
7834,661,7834,-20,0,-6.52405,3.34234e+06,?14:1-?13:128-?16:2-?17:1-?2:64-?4:1-?12:1-
7835,661,7835,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7836,661,7836,-20,0,-6.52405,3.34234e+06,?5:4-?14:2-?13:16-?16:2-?17:1-?2:2-?4:1-?12:1-
7837,661,7837,-20,0,-6.52405,3.34234e+06,?14:4-?13:4-?16:16-?17:1-?2:32-?4:1-?12:1-
7838,661,7838,-7.45347,2.84099e+07,-6.52405,3.34234e+06,?16:1-?14:16-?17:8-?2:32-?4:1-?12:1-
7839,662,7839,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?14:1-?13:2-?16:16-?17:1-?2:4-?4:1-?12:1-
7840,662,7840,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7841,662,7841,-20,0,-6.52405,3.34234e+06,?13:16-?16:8-?14:2-?17:2-?2:1-?4:2-?12:2-
7842,662,7842,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7843,662,7843,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7844,662,7844,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7845,662,7845,-20,0,-6.52405,3.34234e+06,?13:8-?16:16-?17:1-?2:1-?4:1-?12:1-
7846,662,7846,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7847,662,7847,-20,0,-6.52405,3.34234e+06,?5:64-?13:4-?16:16-?14:16-?17:2-?2:32-?4:2-?12:2-
7848,662,7848,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7849,662,7849,-20,0,-6.52405,3.34234e+06,?13:16-?16:16-?14:1-?17:8-?2:2-?4:1-?12:1-
7850,662,7850,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7851,662,7851,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7852,662,7852,-6.98407,9.63994e+06,-6.52405,3.34234e+06,?13:4-?16:4-?14:8-?17:8-?2:64-?4:1-?12:1-
7853,662,7853,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7854,662,7854,-20,0,-6.52405,3.34234e+06,?13:2-?16:1-?14:16-?17:16-?2:1-?4:2-?12:2-
7855,662,7855,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7856,662,7856,-20,0,-6.52405,3.34234e+06,?13:8-?16:16-?14:8-?17:8-?2:1-?4:2-?12:2-
7857,662,7857,-7.57803,3.7847e+07,-6.52405,3.34234e+06,?13:2-?16:2-?14:64-?17:4-?2:2-?4:1-?12:1-
7858,662,7858,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7859,662,7859,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7860,662,7860,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7861,662,7861,-20,0,-6.52405,3.34234e+06,?13:4-?16:8-?14:8-?17:4-?2:1-?4:2-?12:2-
7862,662,7862,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7863,662,7863,-20,0,-6.52405,3.34234e+06,?5:256-?14:4-?13:32-?16:2-?17:1-?2:32-?4:2-?12:2-
7864,662,7864,-7.49772,3.14573e+07,-6.52405,3.34234e+06,?16:1-?14:1-?17:8-?2:4-?4:1-?12:1-
7865,662,7865,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7866,662,7866,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7867,662,7867,-20,0,-6.52405,3.34234e+06,?16:2-?14:8-?17:2-?2:1-?4:2-?12:2-
7868,662,7868,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7869,662,7869,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7870,662,7870,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?16:16-?14:4-?17:8-?2:2-?4:2-?12:2-
7871,662,7871,-20,0,-6.52405,3.34234e+06,?16:4-?14:128-?17:2-?2:1-?4:1-?12:1-
7872,662,7872,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7873,662,7873,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7874,662,7874,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7875,662,7875,-20,0,-6.52405,3.34234e+06,?16:1-?14:2-?17:8-?2:1-?4:1-?12:1-
7876,662,7876,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:4-?16:2-?14:8-?17:16-?2:32-?4:1-?12:1-
7877,663,7877,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?16:16-?14:4-?17:8-?2:16-?4:1-?12:1-
7878,663,7878,-20,0,-6.52405,3.34234e+06,?13:4-?16:4-?17:1-?2:1-?4:1-?12:1-
7879,663,7879,-20,0,-6.52405,3.34234e+06,?13:8-?16:16-?14:4-?17:2-?2:32-?4:1-?12:1-
7880,663,7880,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7881,663,7881,-7.1994,1.58269e+07,-6.52405,3.34234e+06,?13:2-?16:8-?14:128-?17:2-?2:2-?4:1-?12:1-
7882,663,7882,-7.40419,2.53624e+07,-6.52405,3.34234e+06,?13:1-?16:4-?14:8-?17:8-?2:32-?4:2-?12:2-
7883,663,7883,-20,0,-6.52405,3.34234e+06,?13:128-?16:1-?14:16-?17:8-?2:1-?4:1-?12:1-
7884,663,7884,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7885,663,7885,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7886,663,7886,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7887,663,7887,-20,0,-6.52405,3.34234e+06,?5:64-?13:8-?16:16-?14:4-?17:8-?2:4-?4:1-?12:1-
7888,663,7888,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7889,663,7889,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7890,664,7890,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?16:4-?14:16-?17:8-?2:16-?4:1-?12:1-
7891,664,7891,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7892,664,7892,-20,0,-6.52405,3.34234e+06,?13:64-?16:2-?14:1-?17:8-?2:4-?4:2-?12:2-
7893,664,7893,-20,0,-6.52405,3.34234e+06,?13:64-?16:2-?14:16-?17:8-?2:1-?4:2-?12:2-
7894,664,7894,-20,0,-6.52405,3.34234e+06,?14:16-?13:64-?16:4-?17:1-?2:4-?4:2-?12:2-
7895,664,7895,-7.27813,1.89727e+07,-6.52405,3.34234e+06,?14:256-?13:1-?16:8-?17:1-?2:32-?4:2-?12:2-
7896,664,7896,-7.10651,1.27795e+07,-6.52405,3.34234e+06,?13:2-?16:4-?14:8-?17:8-?2:32-?4:2-?12:2-
7897,664,7897,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7898,664,7898,-20,0,-6.52405,3.34234e+06,?13:32-?14:1-?16:1-?17:1-?2:2-?4:1-?12:1-
7899,664,7899,-7.71603,5.20028e+07,-6.52405,3.34234e+06,?14:32-?13:16-?16:2-?17:1-?2:8-?4:2-?12:2-
7900,664,7900,-20,0,-6.52405,3.34234e+06,?13:2-?16:8-?14:4-?17:2-?2:1-?4:1-?12:1-
7901,664,7901,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7902,664,7902,-7.09978,1.25829e+07,-6.52405,3.34234e+06,?16:8-?14:4-?17:2-?2:2-?4:2-?12:2-
7903,664,7903,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7904,664,7904,-20,0,-6.52405,3.34234e+06,?13:16-?16:4-?14:1-?17:16-?2:4-?4:1-?12:1-
7905,664,7905,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7906,664,7906,-20,0,-6.52405,3.34234e+06,?13:32-?16:8-?14:8-?17:2-?2:4-?4:2-?12:2-
7907,665,7907,-6.90106,7.96262e+06,-6.52405,3.34234e+06,?13:16-?16:2-?14:2-?17:16-?2:8-?4:1-?12:1-
7908,665,7908,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7909,665,7909,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7910,665,7910,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7911,665,7911,-6.97484,9.43718e+06,-6.52405,3.34234e+06,?16:8-?14:2-?17:4-?2:32-?4:1-?12:1-
7912,665,7912,-20,0,-6.52405,3.34234e+06,?5:512-?13:1-?14:128-?16:1-?17:1-?2:4-?4:2-?12:2-
7913,665,7913,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7914,665,7914,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7915,665,7915,-8.17925,1.51093e+08,-6.52405,3.34234e+06,?13:1-?16:1-?14:4-?17:16-?2:4-?4:1-?12:1-
7916,665,7916,-7.75375,5.67214e+07,-6.52405,3.34234e+06,?16:1-?14:4-?17:4-?2:8-?4:1-?12:1-
7917,665,7917,-8.35524,2.26591e+08,-6.52405,3.34234e+06,?13:2-?14:1-?16:1-?17:1-?2:2-?4:1-?12:1-
7918,665,7918,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7919,665,7919,-7.15394,1.42541e+07,-6.52405,3.34234e+06,?14:2-?13:4-?16:8-?17:1-?2:8-?4:2-?12:2-
7920,665,7920,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7921,665,7921,-20,0,-6.52405,3.34234e+06,?13:64-?16:4-?14:8-?17:4-?2:64-?4:1-?12:1-
7922,665,7922,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7923,665,7923,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7924,665,7924,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7925,665,7925,-20,0,-6.52405,3.34234e+06,?5:64-?13:4-?16:4-?14:2-?17:16-?2:16-?4:1-?12:1-
7926,665,7926,-20,0,-6.52405,3.34234e+06,?4:2-?12:1-
7927,665,7927,-20,0,-6.52405,3.34234e+06,?4:1-?12:2-
7928,665,7928,-20,0,-6.52405,3.34234e+06,?13:32-?16:2-?14:16-?17:4-?2:8-?4:1-?12:1-
7929,665,7929,-20,0,-6.52405,3.34234e+06,?5:16-?13:2-?16:4-?14:4-?17:4-?2:2-?4:1-?12:1-
7930,666,7930,-6.81212,6.48806e+06,-6.52405,3.34234e+06,?13:2-?16:8-?14:4-?17:16-?2:16-?4:1-?12:1-
7931,666,7931,-7.79943,6.30129e+07,-6.52405,3.34234e+06,?13:4-?16:1-?14:8-?17:4-?2:4-?4:1-?12:1-
7932,666,7932,-7.79943,6.30129e+07,-6.52405,3.34234e+06,?16:2-?14:2-?17:2-?2:64-?4:1-?12:1-
7933,666,7933,-7.40419,2.53624e+07,-6.52405,3.34234e+06,?13:1-?16:4-?14:8-?17:4-?2:32-?4:1-?12:1-
7934,667,7934,-6.79875,6.29146e+06,-6.52405,3.34234e+06,?16:8-?14:2-?17:8-?2:32-?4:1-?12:1-
7935,667,7935,-20,0,-6.52405,3.34234e+06,?14:1-?13:32-?16:2-?17:1-?2:8-?4:2-?12:2-
7936,667,7936,-20,0,-6.52405,3.34234e+06,?5:64-?13:2-?16:4-?14:4-?17:4-?2:2-?4:1-?12:1-
