index,time,iter,reward,value,best_reward,best_value,node
7847,847,7847,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
7848,847,7848,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:2-?0:1-
7849,847,7849,-20,0,-9.06619,1.16464e+09,?11:1-?1:128-?14:2-?15:1-?4:1-?0:2-
7850,847,7850,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:2-
7851,847,7851,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?4:2-?0:4-
7852,847,7852,-20,0,-9.06619,1.16464e+09,?11:8-?5:2-?1:4-?14:4-?15:1-?4:2-?0:8-
7853,847,7853,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:2-?0:4-
7854,847,7854,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?0:16-
7855,847,7855,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:2-?0:16-
7856,847,7856,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:2-?0:16-
7857,847,7857,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:8-
7858,847,7858,-20,0,-9.06619,1.16464e+09,?11:4-?12:1-?14:1-?15:1-?4:2-?0:4-
7859,847,7859,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:8-?4:2-?0:2-
7860,847,7860,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:1-
7861,847,7861,-20,0,-9.06619,1.16464e+09,?2:16-?12:8-?14:1-?15:1-?4:1-?0:4-
7862,847,7862,-20,0,-9.06619,1.16464e+09,?2:128-?12:2-?14:1-?15:1-?4:1-?0:1-
7863,847,7863,-20,0,-9.06619,1.16464e+09,?2:32-?12:4-?14:1-?15:1-?4:1-?0:8-
7864,847,7864,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:1-?0:1-
7865,847,7865,-9.20591,1.6066e+09,-9.06619,1.16464e+09,?1:2-?14:4-?12:2-?2:32-?15:2-?4:2-?0:4-
7866,847,7866,-20,0,-9.06619,1.16464e+09,?11:1-?1:16-?14:16-?15:1-?4:1-?0:8-
7867,847,7867,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:8-?14:8-?15:1-?4:1-?0:4-
7868,847,7868,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:2-
7869,847,7869,-9.3079,2.0319e+09,-9.06619,1.16464e+09,?1:8-?14:4-?12:4-?2:2-?15:4-?4:2-?0:8-
7870,847,7870,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?4:1-?0:2-
7871,847,7871,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:2-
7872,847,7872,-20,0,-9.06619,1.16464e+09,?2:16-?12:2-?14:1-?15:1-?0:16-
7873,847,7873,-20,0,-9.06619,1.16464e+09,?1:1-?14:16-?12:2-?2:4-?15:2-?4:2-?0:4-
7874,847,7874,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
7875,847,7875,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:2-?4:2-?0:4-
7876,847,7876,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:2-
7877,847,7877,-9.90114,7.96424e+09,-9.06619,1.16464e+09,?1:64-?14:2-?12:16-?2:4-?15:16-?4:2-?0:4-
7878,847,7878,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:8-?14:4-?15:1-?0:16-
7879,847,7879,-9.1808,1.51634e+09,-9.06619,1.16464e+09,?1:2-?14:16-?12:2-?2:4-?15:2-?0:16-
7880,847,7880,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:16-?0:16-
7881,847,7881,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:16-?4:2-?0:8-
7882,847,7882,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:2-?0:2-
7883,847,7883,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:64-?14:2-?15:1-?4:2-?0:1-
7884,847,7884,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:2-?0:16-
7885,847,7885,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:8-?4:1-?0:8-
7886,847,7886,-20,0,-9.06619,1.16464e+09,?11:8-?1:16-?14:16-?15:1-?4:2-?0:2-
7887,847,7887,-20,0,-9.06619,1.16464e+09,?2:32-?12:2-?14:1-?15:1-?4:2-?0:8-
7888,847,7888,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:4-?15:1-?4:2-?0:2-
7889,847,7889,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:2-?0:1-
7890,847,7890,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:1-
7891,847,7891,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:1-
7892,847,7892,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:2-
7893,847,7893,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:2-
7894,847,7894,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:2-?0:2-
7895,847,7895,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:2-
7896,847,7896,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:1-?0:1-
7897,847,7897,-9.29042,1.95174e+09,-9.06619,1.16464e+09,?14:2-?12:2-?2:64-?15:2-?4:1-?0:4-
7898,847,7898,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:16-?4:1-?0:8-
7899,847,7899,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:2-?0:1-
7900,847,7900,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?4:2-?0:8-
7901,847,7901,-20,0,-9.06619,1.16464e+09,?5:1-?1:8-?14:16-?15:1-?4:2-?0:1-
7902,847,7902,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:1-?0:8-
7903,848,7903,-9.37997,2.39864e+09,-9.06619,1.16464e+09,?14:2-?12:2-?2:32-?15:2-?4:2-?0:1-
7904,848,7904,-20,0,-9.06619,1.16464e+09,?5:2-?1:2-?14:2-?15:1-?4:2-?0:1-
7905,848,7905,-9.44576,2.791e+09,-9.06619,1.16464e+09,?12:1-?11:2-?5:1-?1:8-?14:2-?15:1-?4:2-?0:4-
7906,848,7906,-20,0,-9.06619,1.16464e+09,?11:4-?1:16-?14:16-?15:1-?4:2-?0:1-
7907,848,7907,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:1-
7908,848,7908,-9.17532,1.49735e+09,-9.06619,1.16464e+09,?1:1-?14:4-?12:2-?2:2-?15:2-?4:2-?0:8-
7909,848,7909,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:2-?4:1-?0:8-
7910,848,7910,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:16-?0:16-
7911,848,7911,-20,0,-9.06619,1.16464e+09,?11:8-?5:1-?1:32-?14:4-?15:1-?4:2-?0:2-
7912,848,7912,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:2-
7913,848,7913,-20,0,-9.06619,1.16464e+09,?11:1-?1:64-?14:4-?15:1-?4:2-?0:1-
7914,848,7914,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
7915,848,7915,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:16-?4:2-?0:8-
7916,848,7916,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:2-?0:2-
7917,848,7917,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:2-
7918,848,7918,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:8-?4:1-?0:8-
7919,848,7919,-9.16986,1.47865e+09,-9.06619,1.16464e+09,?1:4-?14:8-?12:8-?2:32-?15:8-?0:16-
7920,848,7920,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?4:2-?0:4-
7921,848,7921,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:2-?4:2-?0:8-
7922,848,7922,-9.50643,3.20948e+09,-9.06619,1.16464e+09,?1:16-?14:2-?12:2-?2:8-?15:2-?0:16-
7923,848,7923,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:1-?0:4-
7924,848,7924,-20,0,-9.06619,1.16464e+09,?11:1-?5:2-?1:16-?14:8-?15:1-?4:2-?0:1-
7925,848,7925,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:2-?0:1-
7926,848,7926,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:8-?15:1-?4:2-?0:2-
7927,848,7927,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:1-
7928,848,7928,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:2-
7929,848,7929,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:2-?0:1-
7930,848,7930,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:4-
7931,848,7931,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:2-?0:16-
7932,848,7932,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:16-?0:16-
7933,848,7933,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:8-
7934,848,7934,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:4-?4:1-?0:8-
7935,848,7935,-20,0,-9.06619,1.16464e+09,?12:8-?2:4-?15:4-?0:16-
7936,848,7936,-20,0,-9.06619,1.16464e+09,?12:8-?2:16-?15:4-?4:2-?0:8-
7937,848,7937,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:2-
7938,848,7938,-9.15692,1.43522e+09,-9.06619,1.16464e+09,?1:1-?14:8-?12:2-?2:128-?15:2-?4:2-?0:8-
7939,848,7939,-20,0,-9.06619,1.16464e+09,?2:32-?12:4-?11:8-?5:2-?1:2-?14:8-?15:1-?4:2-?0:4-
7940,848,7940,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:1-
7941,848,7941,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:2-
7942,848,7942,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:4-
7943,848,7943,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:16-?0:16-
7944,848,7944,-9.21322,1.63387e+09,-9.06619,1.16464e+09,?14:2-?12:2-?2:16-?15:2-?4:2-?0:8-
7945,848,7945,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?4:1-?0:4-
7946,848,7946,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:2-
7947,848,7947,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:2-
7948,848,7948,-20,0,-9.06619,1.16464e+09,?5:1-?1:4-?14:4-?15:1-?4:2-?0:1-
7949,848,7949,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:1-
7950,848,7950,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:8-
7951,848,7951,-20,0,-9.06619,1.16464e+09,?11:8-?5:1-?1:2-?14:16-?15:1-?0:16-
7952,848,7952,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:4-
7953,848,7953,-9.29569,1.97556e+09,-9.06619,1.16464e+09,?1:8-?14:16-?12:4-?2:64-?15:4-?4:2-?0:4-
7954,848,7954,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:2-
7955,848,7955,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:1-
7956,848,7956,-20,0,-9.06619,1.16464e+09,?12:4-?11:2-?1:128-?14:2-?15:1-?4:1-?0:8-
7957,848,7957,-20,0,-9.06619,1.16464e+09,?11:1-?5:2-?1:16-?14:2-?15:1-?4:1-?0:1-
7958,848,7958,-20,0,-9.06619,1.16464e+09,?12:16-?2:16-?15:8-?0:16-
7959,848,7959,-20,0,-9.06619,1.16464e+09,?12:1-?2:2-?15:2-?0:16-
7960,848,7960,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?0:16-
7961,848,7961,-20,0,-9.06619,1.16464e+09,?12:16-?2:8-?15:4-?0:16-
7962,848,7962,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:1-?0:1-
7963,848,7963,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:2-?0:2-
7964,848,7964,-20,0,-9.06619,1.16464e+09,?1:128-?11:2-?12:1-?14:1-?15:1-?4:1-?0:4-
7965,848,7965,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:16-?0:16-
7966,848,7966,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:1-
7967,848,7967,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:2-?0:1-
7968,848,7968,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?4:2-?0:8-
7969,848,7969,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:2-?0:2-
7970,848,7970,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:4-?15:1-?4:1-?0:4-
7971,849,7971,-9.20399,1.59951e+09,-9.06619,1.16464e+09,?11:1-?14:1-?12:8-?2:32-?15:8-?0:16-
7972,849,7972,-9.47732,3.00139e+09,-9.06619,1.16464e+09,?1:16-?14:16-?12:2-?2:16-?15:2-?4:2-?0:1-
7973,849,7973,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:2-?0:16-
7974,849,7974,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:1-?0:4-
7975,849,7975,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:1-
7976,849,7976,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?0:16-
7977,849,7977,-20,0,-9.06619,1.16464e+09,?2:8-?15:16-?4:1-?0:2-
7978,849,7978,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:1-?0:4-
7979,849,7979,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?4:2-?0:1-
7980,849,7980,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:2-
7981,849,7981,-9.55071,3.55391e+09,-9.06619,1.16464e+09,?5:2-?1:16-?14:4-?15:1-?4:2-?0:8-
7982,849,7982,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:2-
7983,849,7983,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:8-?4:2-?0:4-
7984,849,7984,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:16-?0:16-
7985,849,7985,-20,0,-9.06619,1.16464e+09,?2:2-?15:8-?4:1-?0:1-
7986,849,7986,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:1-
7987,849,7987,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?0:16-
7988,849,7988,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:2-
7989,849,7989,-20,0,-9.06619,1.16464e+09,?2:32-?12:4-?14:1-?15:1-?0:16-
7990,849,7990,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:16-?4:1-?0:2-
7991,849,7991,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:8-?4:2-?0:2-
7992,849,7992,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:4-?4:1-?0:8-
7993,849,7993,-20,0,-9.06619,1.16464e+09,?5:1-?1:1-?14:16-?15:1-?0:16-
7994,849,7994,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:2-?0:2-
7995,849,7995,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:4-?4:1-?0:1-
7996,849,7996,-20,0,-9.06619,1.16464e+09,?11:2-?12:1-?14:1-?15:1-?4:1-?0:2-
7997,849,7997,-20,0,-9.06619,1.16464e+09,?5:2-?1:4-?14:2-?15:1-?4:2-?0:1-
7998,849,7998,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:2-
7999,849,7999,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:2-?0:16-
8000,849,8000,-20,0,-9.06619,1.16464e+09,?12:8-?2:4-?15:4-?0:16-
8001,849,8001,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?4:2-?0:8-
8002,849,8002,-20,0,-9.06619,1.16464e+09,?2:1-?15:16-?0:16-
8003,849,8003,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:2-?4:1-?0:1-
8004,849,8004,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?4:1-?0:4-
8005,849,8005,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?0:16-
8006,849,8006,-20,0,-9.06619,1.16464e+09,?11:1-?5:2-?1:16-?14:2-?15:1-?4:2-?0:8-
8007,849,8007,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:2-?4:2-?0:4-
8008,849,8008,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:16-?4:2-?0:4-
8009,849,8009,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
8010,849,8010,-9.33872,2.18131e+09,-9.06619,1.16464e+09,?5:2-?1:8-?14:8-?12:2-?2:32-?15:2-?4:1-?0:2-
8011,849,8011,-9.30978,2.04068e+09,-9.06619,1.16464e+09,?14:4-?12:4-?2:64-?15:4-?4:1-?0:2-
8012,849,8012,-20,0,-9.06619,1.16464e+09,?12:8-?2:4-?15:16-?4:2-?0:4-
8013,849,8013,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:8-?4:2-?0:8-
8014,849,8014,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:1-?0:1-
8015,849,8015,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:1-
8016,849,8016,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:1-?0:8-
8017,849,8017,-9.41725,2.61368e+09,-9.06619,1.16464e+09,?11:8-?5:2-?1:8-?14:8-?15:1-?4:2-?0:1-
8018,849,8018,-20,0,-9.06619,1.16464e+09,?2:8-?15:8-?4:2-?0:1-
8019,849,8019,-20,0,-9.06619,1.16464e+09,?2:4-?15:8-?4:1-?0:2-
8020,849,8020,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:16-?4:2-?0:8-
8021,849,8021,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?4:1-?0:4-
8022,849,8022,-20,0,-9.06619,1.16464e+09,?12:16-?11:2-?5:1-?1:64-?14:2-?15:1-?4:2-?0:4-
8023,849,8023,-20,0,-9.06619,1.16464e+09,?5:2-?1:1-?14:4-?15:1-?4:2-?0:4-
8024,849,8024,-20,0,-9.06619,1.16464e+09,?5:2-?1:8-?14:8-?15:1-?4:1-?0:1-
8025,849,8025,-20,0,-9.06619,1.16464e+09,?12:2-?2:16-?15:4-?4:1-?0:4-
8026,849,8026,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:2-?0:16-
8027,849,8027,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:8-?4:1-?0:8-
8028,849,8028,-9.11333,1.29817e+09,-9.06619,1.16464e+09,?1:2-?14:16-?12:8-?2:4-?15:8-?0:16-
8029,849,8029,-20,0,-9.06619,1.16464e+09,?11:4-?5:1-?1:8-?14:8-?15:1-?4:2-?0:8-
8030,849,8030,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:4-?4:1-?0:4-
8031,849,8031,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:2-
8032,849,8032,-20,0,-9.06619,1.16464e+09,?2:16-?12:8-?14:1-?15:1-?4:2-?0:2-
8033,849,8033,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:1-
8034,849,8034,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:2-?0:4-
8035,849,8035,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:16-?4:2-?0:8-
8036,849,8036,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:4-?0:16-
8037,849,8037,-20,0,-9.06619,1.16464e+09,?12:1-?2:128-?15:2-?0:16-
8038,849,8038,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:8-?0:16-
8039,849,8039,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:2-
8040,849,8040,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:32-?14:4-?15:1-?0:16-
8041,849,8041,-9.06619,1.16464e+09,-9.06619,1.16464e+09,?1:1-?14:8-?12:8-?2:16-?15:8-?0:16-
8042,849,8042,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?4:2-?0:1-
8043,849,8043,-20,0,-9.06619,1.16464e+09,?11:1-?1:128-?14:2-?12:4-?2:8-?15:4-?4:2-?0:2-
8044,849,8044,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:2-
8045,849,8045,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:1-
8046,849,8046,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:2-
8047,849,8047,-20,0,-9.06619,1.16464e+09,?12:8-?2:32-?15:4-?4:2-?0:4-
8048,849,8048,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:1-?0:8-
8049,849,8049,-20,0,-9.06619,1.16464e+09,?11:4-?1:16-?14:16-?15:1-?4:2-?0:2-
8050,849,8050,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?4:1-?0:4-
8051,849,8051,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:8-?4:1-?0:4-
8052,849,8052,-9.47597,2.99203e+09,-9.06619,1.16464e+09,?11:16-?1:16-?14:16-?12:2-?2:64-?15:2-?0:16-
8053,849,8053,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
8054,849,8054,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?0:16-
8055,849,8055,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:8-?4:2-?0:8-
8056,849,8056,-20,0,-9.06619,1.16464e+09,?12:4-?2:16-?15:8-?4:1-?0:4-
8057,849,8057,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:4-
8058,849,8058,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:2-?0:1-
8059,849,8059,-20,0,-9.06619,1.16464e+09,?2:2-?15:4-?4:2-?0:1-
8060,849,8060,-20,0,-9.06619,1.16464e+09,?2:1-?15:8-?4:2-?0:4-
8061,849,8061,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?4:1-?0:1-
8062,849,8062,-20,0,-9.06619,1.16464e+09,?2:1-?15:2-?4:1-?0:4-
8063,849,8063,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:1-?0:1-
8064,849,8064,-20,0,-9.06619,1.16464e+09,?12:1-?2:4-?15:16-?4:1-?0:8-
8065,850,8065,-9.30791,2.03194e+09,-9.06619,1.16464e+09,?14:1-?12:4-?2:16-?15:4-?4:2-?0:2-
8066,850,8066,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?0:16-
8067,850,8067,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:1-?0:4-
8068,850,8068,-20,0,-9.06619,1.16464e+09,?12:2-?2:8-?15:16-?0:16-
8069,850,8069,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:2-?4:2-?0:2-
8070,850,8070,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:4-?14:4-?15:1-?4:1-?0:8-
8071,850,8071,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:4-?4:2-?0:4-
8072,850,8072,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:1-?0:2-
8073,850,8073,-20,0,-9.06619,1.16464e+09,?12:1-?2:8-?15:8-?4:2-?0:4-
8074,850,8074,-20,0,-9.06619,1.16464e+09,?12:8-?2:8-?15:2-?0:16-
8075,850,8075,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?0:16-
8076,850,8076,-20,0,-9.06619,1.16464e+09,?2:8-?15:2-?4:1-?0:1-
8077,850,8077,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:8-?4:2-?0:8-
8078,850,8078,-9.11214,1.2946e+09,-9.06619,1.16464e+09,?14:4-?12:4-?2:4-?15:4-?4:2-?0:8-
8079,850,8079,-20,0,-9.06619,1.16464e+09,?5:2-?1:4-?14:2-?15:1-?4:1-?0:2-
8080,850,8080,-20,0,-9.06619,1.16464e+09,?12:1-?2:16-?15:4-?4:1-?0:4-
8081,851,8081,-9.42283,2.64748e+09,-9.06619,1.16464e+09,?5:1-?1:8-?14:4-?15:1-?4:1-?0:8-
8082,851,8082,-20,0,-9.06619,1.16464e+09,?12:4-?2:32-?15:8-?4:2-?0:8-
8083,851,8083,-20,0,-9.06619,1.16464e+09,?2:4-?15:16-?4:2-?0:1-
8084,851,8084,-20,0,-9.06619,1.16464e+09,?12:2-?2:32-?15:4-?0:16-
8085,851,8085,-20,0,-9.06619,1.16464e+09,?12:16-?11:2-?5:2-?1:2-?14:2-?15:1-?0:16-
8086,851,8086,-20,0,-9.06619,1.16464e+09,?12:4-?2:8-?15:16-?4:1-?0:8-
8087,851,8087,-20,0,-9.06619,1.16464e+09,?11:4-?1:32-?14:8-?15:1-?4:1-?0:2-
8088,851,8088,-20,0,-9.06619,1.16464e+09,?12:2-?2:4-?15:8-?0:16-
8089,851,8089,-20,0,-9.06619,1.16464e+09,?2:2-?15:2-?4:1-?0:4-
8090,851,8090,-20,0,-9.06619,1.16464e+09,?5:2-?1:2-?14:2-?15:1-?4:1-?0:1-
8091,851,8091,-20,0,-9.06619,1.16464e+09,?12:1-?2:32-?15:4-?0:16-
8092,851,8092,-9.39251,2.46895e+09,-9.06619,1.16464e+09,?14:1-?12:4-?2:64-?15:4-?4:2-?0:1-
8093,851,8093,-20,0,-9.06619,1.16464e+09,?2:4-?15:4-?4:2-?0:1-
8094,851,8094,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:2-?0:2-
8095,851,8095,-20,0,-9.06619,1.16464e+09,?12:2-?2:2-?15:8-?0:16-
8096,851,8096,-20,0,-9.06619,1.16464e+09,?2:2-?15:16-?4:2-?0:1-
8097,851,8097,-20,0,-9.06619,1.16464e+09,?2:4-?15:2-?4:2-?0:1-
8098,851,8098,-20,0,-9.06619,1.16464e+09,?11:1-?5:1-?1:8-?14:2-?15:1-?0:16-
8099,851,8099,-9.24203,1.74594e+09,-9.06619,1.16464e+09,?1:4-?14:8-?12:2-?2:64-?15:2-?0:16-
8100,851,8100,-20,0,-9.06619,1.16464e+09,?12:4-?2:64-?15:2-?4:1-?0:1-
8101,851,8101,-20,0,-9.06619,1.16464e+09,?12:2-?2:64-?15:4-?4:1-?0:8-
8102,851,8102,-20,0,-9.06619,1.16464e+09,?2:1-?15:4-?4:2-?0:2-
8103,851,8103,-9.65184,4.48576e+09,-9.06619,1.16464e+09,?1:32-?14:4-?12:8-?2:8-?15:8-?4:2-?0:2-
8104,851,8104,-20,0,-9.06619,1.16464e+09,?12:4-?2:4-?15:16-?4:2-?0:4-
8105,851,8105,-20,0,-9.06619,1.16464e+09,?12:1-?2:64-?15:2-?4:2-?0:8-
