index,time,iter,reward,value,best_reward,best_value,node
967,1144,967,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
968,1144,968,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
969,1144,969,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
970,1144,970,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
971,1144,971,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
972,1149,972,-9.59754,3.95862e+09,-9.3657,2.32113e+09,?14:8-?17:12-?2:8-?4:2-?12:2-
973,1151,973,-9.58677,3.86163e+09,-9.3657,2.32113e+09,?17:4-?2:1-?4:1-?12:1-
974,1151,974,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
975,1154,975,-10.0244,1.05783e+10,-9.3657,2.32113e+09,?16:12-?17:1-?2:4-?4:4-?12:4-
976,1157,976,-9.73443,5.42537e+09,-9.3657,2.32113e+09,?14:2-?17:8-?2:16-?4:4-?12:4-
977,1157,977,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
978,1157,978,-20,0,-9.3657,2.32113e+09,?4:2-?12:1-
979,1159,979,-10.1308,1.35152e+10,-9.3657,2.32113e+09,?16:1-?17:1-?2:2-?4:1-?12:1-
980,1159,980,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
981,1161,981,-9.68446,4.83569e+09,-9.3657,2.32113e+09,?16:3-?14:8-?17:8-?2:8-?4:1-?12:1-
982,1161,982,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
983,1164,983,-9.78618,6.11198e+09,-9.3657,2.32113e+09,?14:2-?17:2-?2:4-?4:4-?12:4-
984,1164,984,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
985,1164,985,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
986,1164,986,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
987,1164,987,-20,0,-9.3657,2.32113e+09,?4:4-?12:2-
988,1168,988,-9.81329,6.50557e+09,-9.3657,2.32113e+09,?14:6-?17:16-?2:32-?4:1-?12:1-
989,1171,989,-9.40999,2.57034e+09,-9.3657,2.32113e+09,?17:12-?2:1-?4:4-?12:4-
990,1173,990,-10.0043,1.00993e+10,-9.3657,2.32113e+09,?17:1-?2:1-?4:1-?12:1-
991,1176,991,-9.51996,3.31097e+09,-9.3657,2.32113e+09,?14:1-?17:6-?2:2-?4:2-?12:2-
992,1181,992,-9.56298,3.65575e+09,-9.3657,2.32113e+09,?14:2-?17:8-?2:8-?4:2-?12:2-
993,1181,993,-20,0,-9.3657,2.32113e+09,?4:1-?12:2-
994,1181,994,-20,0,-9.3657,2.32113e+09,?4:4-?12:1-
995,1186,995,-9.84084,6.93174e+09,-9.3657,2.32113e+09,?14:16-?17:6-?2:32-?4:4-?12:4-
996,1186,996,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
997,1186,997,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
998,1190,998,-9.49973,3.16034e+09,-9.3657,2.32113e+09,?14:8-?17:12-?2:4-?4:4-?12:4-
999,1190,999,-20,0,-9.3657,2.32113e+09,?4:1-?12:4-
1000,1190,1000,-20,0,-9.3657,2.32113e+09,?4:2-?12:4-
1001,1193,1001,-9.98587,9.67989e+09,-9.3657,2.32113e+09,?16:12-?17:1-?2:2-?4:1-?12:1-
1002,1196,1002,-9.63929,4.35807e+09,-9.3657,2.32113e+09,?14:32-?17:6-?2:8-?4:2-?12:2-
1003,1200,1003,-9.90711,8.0744e+09,-9.3657,2.32113e+09,?17:3-?2:32-?4:2-?12:2-
