index,time,iter,reward,value,best_reward,best_value,node
992,814,992,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
993,814,993,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
994,814,994,-20,0,-9.7075,5.09919e+09,?14:1-?22:16-?12:12-?4:1-
995,814,995,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
996,816,996,-9.78755,6.1313e+09,-9.7075,5.09919e+09,?9:2-?14:256-?22:2-?12:12-?4:1-
997,816,997,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
998,816,998,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
999,816,999,-20,0,-9.7075,5.09919e+09,?14:1-?22:2-?12:6-?4:2-
1000,818,1000,-9.8217,6.63282e+09,-9.7075,5.09919e+09,?6:64-?9:4-?22:1-?12:12-?4:2-
1001,818,1001,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1002,822,1002,-9.77281,5.9267e+09,-9.7075,5.09919e+09,?9:16-?14:4-?22:2-?12:12-?4:1-
1003,822,1003,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1004,822,1004,-20,0,-9.7075,5.09919e+09,?14:1-?22:4-?12:12-?4:2-
1005,822,1005,-20,0,-9.7075,5.09919e+09,?14:1-?22:2-?12:6-?4:2-
1006,823,1006,-9.81466,6.52613e+09,-9.7075,5.09919e+09,?9:8-?22:1-?12:12-?4:2-
1007,823,1007,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1008,823,1008,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1009,823,1009,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1010,823,1010,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1011,823,1011,-20,0,-9.7075,5.09919e+09,?14:1-?22:16-?12:12-?4:2-
1012,823,1012,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1013,826,1013,-9.76077,5.76458e+09,-9.7075,5.09919e+09,?9:8-?14:128-?22:4-?12:6-?4:2-
1014,826,1014,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1015,826,1015,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1016,829,1016,-9.77739,5.98944e+09,-9.7075,5.09919e+09,?9:2-?14:16-?22:4-?12:12-?4:1-
1017,835,1017,-9.73426,5.42324e+09,-9.7075,5.09919e+09,?9:16-?14:16-?22:8-?12:12-?4:1-
1018,837,1018,-9.89046,7.77062e+09,-9.7075,5.09919e+09,?7:128-?9:1-?14:32-?22:2-?12:6-?4:1-
1019,837,1019,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1020,837,1020,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1021,837,1021,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1022,837,1022,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1023,837,1023,-20,0,-9.7075,5.09919e+09,?14:1-?22:2-?12:12-?4:2-
1024,837,1024,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1025,837,1025,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1026,837,1026,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1027,837,1027,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1028,837,1028,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1029,840,1029,-9.72318,5.28658e+09,-9.7075,5.09919e+09,?6:16-?9:8-?14:128-?22:4-?12:12-?4:2-
1030,843,1030,-9.79177,6.19106e+09,-9.7075,5.09919e+09,?9:4-?14:64-?22:2-?12:6-?4:1-
1031,843,1031,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1032,843,1032,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1033,843,1033,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1034,843,1034,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1035,843,1035,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1036,843,1036,-20,0,-9.7075,5.09919e+09,?14:1-?22:8-?12:6-?4:1-
1037,843,1037,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1038,845,1038,-9.93521,8.61404e+09,-9.7075,5.09919e+09,?6:2-?9:8-?22:1-?12:6-?4:1-
1039,845,1039,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1040,847,1040,-9.75234,5.65383e+09,-9.7075,5.09919e+09,?9:4-?14:128-?22:4-?12:6-?4:1-
1041,847,1041,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1042,847,1042,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1043,848,1043,-9.83214,6.79418e+09,-9.7075,5.09919e+09,?5:1-?6:64-?9:4-?22:1-?12:12-?4:2-
1044,848,1044,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1045,848,1045,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1046,848,1046,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1047,848,1047,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1048,848,1048,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1049,850,1049,-9.73856,5.47719e+09,-9.7075,5.09919e+09,?14:4-?22:8-?12:6-?4:2-
1050,850,1050,-20,0,-9.7075,5.09919e+09,?14:1-?22:2-?12:6-?4:1-
1051,852,1051,-9.72654,5.32768e+09,-9.7075,5.09919e+09,?6:16-?9:16-?14:16-?22:16-?12:6-?4:1-
1052,852,1052,-20,0,-9.7075,5.09919e+09,?14:1-?22:8-?12:6-?4:1-
1053,852,1053,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1054,852,1054,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1055,852,1055,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1056,856,1056,-9.75546,5.69453e+09,-9.7075,5.09919e+09,?14:32-?22:8-?12:12-?4:1-
1057,856,1057,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1058,856,1058,-20,0,-9.7075,5.09919e+09,?14:1-?22:8-?12:12-?4:1-
1059,856,1059,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1060,856,1060,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1061,856,1061,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1062,860,1062,-9.73897,5.48238e+09,-9.7075,5.09919e+09,?14:32-?22:16-?12:12-?4:1-
1063,864,1063,-9.74363,5.54147e+09,-9.7075,5.09919e+09,?6:16-?9:4-?14:4-?22:8-?12:12-?4:1-
1064,864,1064,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1065,864,1065,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1066,864,1066,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1067,864,1067,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1068,864,1068,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1069,864,1069,-20,0,-9.7075,5.09919e+09,?14:1-?22:8-?12:12-?4:1-
1070,864,1070,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1071,864,1071,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1072,864,1072,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1073,864,1073,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1074,864,1074,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1075,866,1075,-9.85107,7.09692e+09,-9.7075,5.09919e+09,?6:32-?9:2-?22:1-?12:12-?4:2-
1076,866,1076,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1077,866,1077,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1078,872,1078,-9.72674,5.3302e+09,-9.7075,5.09919e+09,?5:2-?6:16-?9:16-?14:16-?22:16-?12:6-?4:1-
1079,876,1079,-9.82897,6.74489e+09,-9.7075,5.09919e+09,?5:1-?6:8-?9:16-?22:1-?12:12-?4:2-
1080,879,1080,-9.72638,5.32577e+09,-9.7075,5.09919e+09,?9:2-?14:16-?22:8-?12:12-?4:1-
1081,882,1081,-9.72419,5.2989e+09,-9.7075,5.09919e+09,?6:16-?9:8-?14:128-?22:4-?12:6-?4:2-
1082,885,1082,-9.80188,6.337e+09,-9.7075,5.09919e+09,?14:2-?22:16-?12:12-?4:1-
1083,885,1083,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1084,885,1084,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1085,885,1085,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1086,885,1086,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1087,888,1087,-9.79008,6.16706e+09,-9.7075,5.09919e+09,?9:8-?14:2-?22:16-?12:12-?4:2-
1088,888,1088,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1089,888,1089,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1090,888,1090,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1091,888,1091,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1092,891,1092,-9.84712,7.03261e+09,-9.7075,5.09919e+09,?9:1-?14:4-?22:8-?12:12-?4:1-
1093,891,1093,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1094,891,1094,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1095,893,1095,-9.82927,6.74942e+09,-9.7075,5.09919e+09,?5:1-?6:32-?9:8-?22:1-?12:6-?4:2-
1096,893,1096,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1097,897,1097,-9.74096,5.50761e+09,-9.7075,5.09919e+09,?14:32-?22:16-?12:12-?4:2-
1098,902,1098,-9.76771,5.85754e+09,-9.7075,5.09919e+09,?9:16-?14:8-?22:16-?12:12-?4:1-
1099,902,1099,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1100,902,1100,-9.91952,8.30847e+09,-9.7075,5.09919e+09,?7:32-?5:1-?6:32-?9:8-?22:1-?12:6-?4:2-
1101,902,1101,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1102,902,1102,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1103,902,1103,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1104,906,1104,-9.79315,6.21083e+09,-9.7075,5.09919e+09,?6:8-?9:4-?14:32-?22:16-?12:6-?4:1-
1105,907,1105,-9.82649,6.70648e+09,-9.7075,5.09919e+09,?6:16-?9:16-?22:1-?12:6-?4:2-
1106,907,1106,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1107,907,1107,-20,0,-9.7075,5.09919e+09,?14:1-?22:4-?12:12-?4:1-
1108,907,1108,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1109,907,1109,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1110,907,1110,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1111,907,1111,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1112,907,1112,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1113,907,1113,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1114,909,1114,-9.83021,6.76412e+09,-9.7075,5.09919e+09,?6:16-?9:8-?22:1-?12:12-?4:1-
1115,909,1115,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1116,909,1116,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1117,911,1117,-9.90542,8.04306e+09,-9.7075,5.09919e+09,?6:4-?9:4-?22:1-?12:12-?4:2-
1118,911,1118,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1119,911,1119,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1120,911,1120,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1121,911,1121,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1122,911,1122,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1123,911,1123,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1124,911,1124,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1125,911,1125,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1126,911,1126,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1127,913,1127,-9.76587,5.83273e+09,-9.7075,5.09919e+09,?14:256-?22:2-?12:6-?4:2-
1128,913,1128,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1129,913,1129,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1130,913,1130,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1131,913,1131,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1132,913,1132,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1133,915,1133,-9.75894,5.74031e+09,-9.7075,5.09919e+09,?9:2-?14:64-?22:8-?12:12-?4:2-
1134,915,1134,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1135,915,1135,-20,0,-9.7075,5.09919e+09,?14:1-?22:8-?12:12-?4:1-
1136,915,1136,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1137,915,1137,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1138,915,1138,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1139,915,1139,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1140,915,1140,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1141,918,1141,-9.74975,5.6202e+09,-9.7075,5.09919e+09,?9:4-?14:16-?22:4-?12:6-?4:1-
1142,918,1142,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1143,918,1143,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1144,918,1144,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1145,918,1145,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1146,918,1146,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1147,918,1147,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1148,921,1148,-9.82524,6.68713e+09,-9.7075,5.09919e+09,?14:8-?22:2-?12:6-?4:2-
1149,924,1149,-9.83009,6.76218e+09,-9.7075,5.09919e+09,?5:1-?6:16-?9:16-?22:1-?12:6-?4:1-
1150,924,1150,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1151,924,1151,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1152,926,1152,-9.87041,7.42012e+09,-9.7075,5.09919e+09,?6:8-?9:4-?22:1-?12:6-?4:2-
1153,926,1153,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1154,926,1154,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1155,926,1155,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1156,926,1156,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1157,926,1157,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1158,926,1158,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1159,926,1159,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1160,926,1160,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1161,926,1161,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1162,926,1162,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1163,929,1163,-9.79775,6.27699e+09,-9.7075,5.09919e+09,?6:8-?9:4-?14:128-?22:2-?12:6-?4:1-
1164,929,1164,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1165,929,1165,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1166,931,1166,-9.8137,6.51185e+09,-9.7075,5.09919e+09,?6:16-?9:16-?22:1-?12:12-?4:2-
1167,931,1167,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1168,933,1168,-9.80751,6.41963e+09,-9.7075,5.09919e+09,?9:4-?14:8-?22:2-?12:12-?4:1-
1169,936,1169,-9.75493,5.68763e+09,-9.7075,5.09919e+09,?9:2-?14:8-?22:8-?12:12-?4:1-
1170,936,1170,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1171,936,1171,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1172,936,1172,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1173,936,1173,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1174,936,1174,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1175,936,1175,-20,0,-9.7075,5.09919e+09,?14:1-?22:8-?12:6-?4:1-
1176,936,1176,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1177,936,1177,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1178,939,1178,-9.90629,8.05924e+09,-9.7075,5.09919e+09,?6:1-?9:16-?22:1-?12:12-?4:2-
1179,939,1179,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1180,939,1180,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1181,939,1181,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1182,942,1182,-9.76192,5.77993e+09,-9.7075,5.09919e+09,?9:2-?14:4-?22:8-?12:6-?4:1-
1183,942,1183,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1184,944,1184,-9.83497,6.83866e+09,-9.7075,5.09919e+09,?6:16-?9:4-?22:1-?12:12-?4:1-
1185,944,1185,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1186,944,1186,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1187,947,1187,-9.9804,9.55876e+09,-9.7075,5.09919e+09,?6:2-?9:4-?22:1-?12:12-?4:1-
1188,947,1188,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1189,947,1189,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1190,947,1190,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1191,947,1191,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1192,947,1192,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1193,947,1193,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1194,947,1194,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1195,954,1195,-9.73317,5.40963e+09,-9.7075,5.09919e+09,?6:4-?9:16-?14:16-?22:16-?12:6-?4:1-
1196,956,1196,-9.79569,6.2472e+09,-9.7075,5.09919e+09,?9:2-?14:256-?22:2-?12:6-?4:2-
1197,956,1197,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1198,959,1198,-9.8464,7.02103e+09,-9.7075,5.09919e+09,?9:2-?14:2-?22:16-?12:6-?4:2-
1199,961,1199,-9.86824,7.38317e+09,-9.7075,5.09919e+09,?9:1-?14:32-?22:2-?12:12-?4:1-
1200,961,1200,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1201,961,1201,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1202,961,1202,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1203,961,1203,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1204,961,1204,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1205,961,1205,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1206,961,1206,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1207,964,1207,-9.78424,6.08474e+09,-9.7075,5.09919e+09,?9:2-?14:16-?22:4-?12:6-?4:2-
1208,964,1208,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1209,964,1209,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1210,964,1210,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1211,966,1211,-10.2255,1.68081e+10,-9.7075,5.09919e+09,?6:1-?9:2-?14:256-?22:2-?12:6-?4:2-
1212,966,1212,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1213,966,1213,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1214,966,1214,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1215,969,1215,-9.80973,6.45247e+09,-9.7075,5.09919e+09,?14:64-?22:2-?12:12-?4:1-
1216,969,1216,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1217,969,1217,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1218,969,1218,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1219,969,1219,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1220,971,1220,-9.79145,6.18663e+09,-9.7075,5.09919e+09,?9:2-?14:16-?22:2-?12:6-?4:1-
1221,971,1221,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1222,971,1222,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1223,974,1223,-9.8242,6.67119e+09,-9.7075,5.09919e+09,?9:4-?14:2-?22:8-?12:12-?4:2-
1224,974,1224,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1225,974,1225,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1226,974,1226,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1227,979,1227,-9.71246,5.1577e+09,-9.7075,5.09919e+09,?6:16-?9:16-?14:16-?22:16-?12:12-?4:1-
1228,981,1228,-9.85869,7.22259e+09,-9.7075,5.09919e+09,?7:8-?9:1-?14:32-?22:2-?12:12-?4:1-
1229,981,1229,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1230,981,1230,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1231,981,1231,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1232,981,1232,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1233,985,1233,-9.77461,5.95123e+09,-9.7075,5.09919e+09,?14:2-?22:8-?12:6-?4:1-
1234,985,1234,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1235,985,1235,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1236,985,1236,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1237,985,1237,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1238,985,1238,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1239,985,1239,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1240,985,1240,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1241,985,1241,-20,0,-9.7075,5.09919e+09,?14:1-?22:4-?12:6-?4:2-
1242,985,1242,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1243,987,1243,-9.79856,6.28873e+09,-9.7075,5.09919e+09,?9:2-?14:16-?22:2-?12:12-?4:2-
1244,991,1244,-9.80399,6.36783e+09,-9.7075,5.09919e+09,?9:4-?14:8-?22:16-?12:6-?4:2-
1245,991,1245,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1246,991,1246,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1247,991,1247,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1248,991,1248,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1249,991,1249,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1250,991,1250,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1251,991,1251,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1252,991,1252,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1253,991,1253,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1254,991,1254,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1255,994,1255,-9.90207,7.98118e+09,-9.7075,5.09919e+09,?7:32-?9:1-?22:1-?12:12-?4:2-
1256,994,1256,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1257,994,1257,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1258,994,1258,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1259,996,1259,-9.85918,7.23065e+09,-9.7075,5.09919e+09,?5:1-?6:8-?9:8-?22:1-?12:6-?4:1-
1260,996,1260,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1261,1002,1261,-9.74365,5.54182e+09,-9.7075,5.09919e+09,?9:16-?14:32-?22:16-?12:6-?4:1-
1262,1002,1262,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1263,1005,1263,-10.0483,1.11754e+10,-9.7075,5.09919e+09,?6:2-?9:2-?14:16-?22:2-?12:6-?4:1-
1264,1005,1264,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1265,1008,1265,-9.74805,5.59827e+09,-9.7075,5.09919e+09,?9:4-?14:64-?22:8-?12:6-?4:2-
1266,1008,1266,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1267,1008,1267,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1268,1008,1268,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1269,1008,1269,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1270,1008,1270,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1271,1008,1271,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1272,1011,1272,-9.734,5.42e+09,-9.7075,5.09919e+09,?9:4-?14:64-?22:4-?12:6-?4:2-
1273,1011,1273,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1274,1014,1274,-9.95033,8.91932e+09,-9.7075,5.09919e+09,?5:1-?6:1-?9:16-?22:1-?12:12-?4:1-
1275,1017,1275,-9.74559,5.56666e+09,-9.7075,5.09919e+09,?14:32-?22:4-?12:12-?4:1-
1276,1017,1276,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1277,1017,1277,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1278,1021,1278,-9.8445,6.99029e+09,-9.7075,5.09919e+09,?9:16-?14:2-?22:8-?12:12-?4:2-
1279,1021,1279,-20,0,-9.7075,5.09919e+09,?12:3-?4:2-
1280,1021,1280,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1281,1021,1281,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1282,1021,1282,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1283,1026,1283,-9.89216,7.8012e+09,-9.7075,5.09919e+09,?6:2-?9:16-?22:1-?12:12-?4:1-
1284,1026,1284,-20,0,-9.7075,5.09919e+09,?12:2-?4:2-
1285,1026,1285,-20,0,-9.7075,5.09919e+09,?12:3-?4:1-
1286,1029,1286,-9.77015,5.89043e+09,-9.7075,5.09919e+09,?9:16-?14:8-?22:4-?12:12-?4:1-
1287,1031,1287,-9.74994,5.62259e+09,-9.7075,5.09919e+09,?9:4-?14:32-?22:8-?12:12-?4:2-
1288,1031,1288,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1289,1031,1289,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1290,1033,1290,-9.91993,8.31638e+09,-9.7075,5.09919e+09,?7:64-?9:1-?22:1-?12:6-?4:2-
1291,1036,1291,-9.9082,8.09469e+09,-9.7075,5.09919e+09,?7:128-?9:1-?22:1-?12:6-?4:2-
1292,1036,1292,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1293,1036,1293,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1294,1036,1294,-20,0,-9.7075,5.09919e+09,?12:1-?4:1-
1295,1040,1295,-9.83884,6.89987e+09,-9.7075,5.09919e+09,?6:2-?9:16-?14:2-?22:8-?12:12-?4:2-
1296,1040,1296,-20,0,-9.7075,5.09919e+09,?12:4-?4:1-
1297,1040,1297,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1298,1040,1298,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1299,1040,1299,-20,0,-9.7075,5.09919e+09,?12:1-?4:2-
1300,1040,1300,-20,0,-9.7075,5.09919e+09,?12:4-?4:2-
1301,1040,1301,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1302,1040,1302,-20,0,-9.7075,5.09919e+09,?12:2-?4:1-
1303,1042,1303,-9.95731,9.06381e+09,-9.7075,5.09919e+09,?5:1-?6:8-?9:2-?22:1-?12:12-?4:2-
