index,time,iter,reward,value,best_reward,best_value,node
2721,986,2721,-20,0,-5.39051,245760,?12:1-?2:16-?15:6-?4:2-?0:1-
2722,986,2722,-20,0,-5.39051,245760,?12:2-?14:1-?15:1-?0:16-
2723,986,2723,-6.16866,1.47456e+06,-5.39051,245760,?14:1-?2:1-?15:8-?4:4-?0:2-
2724,986,2724,-20,0,-5.39051,245760,?12:4-?2:2-?15:12-?4:2-?0:8-
2725,986,2725,-5.51545,327680,-5.39051,245760,?14:16-?2:1-?15:3-?4:2-?0:8-
2726,986,2726,-20,0,-5.39051,245760,?12:2-?2:6-?15:16-?0:16-
2727,986,2727,-20,0,-5.39051,245760,?12:2-?2:16-?15:4-?4:4-?0:4-
2728,987,2728,-6.2936,1.96608e+06,-5.39051,245760,?14:1-?12:12-?2:16-?15:12-?4:1-?0:1-
2729,987,2729,-20,0,-5.39051,245760,?12:3-?2:8-?15:4-?0:16-
2730,987,2730,-20,0,-5.39051,245760,?12:4-?2:6-?15:16-?4:2-?0:2-
2731,987,2731,-20,0,-5.39051,245760,?12:12-?2:16-?15:4-?0:16-
2732,987,2732,-20,0,-5.39051,245760,?12:8-?2:8-?15:12-?4:2-?0:4-
2733,990,2733,-5.39051,245760,-5.39051,245760,?12:16-?2:2-?15:16-?4:4-?0:1-
2734,990,2734,-6.89566,7.86432e+06,-5.39051,245760,?1:16-?14:3-?15:1-?4:1-?0:8-
2735,990,2735,-6.16866,1.47456e+06,-5.39051,245760,?5:2-?1:6-?14:16-?15:1-?4:2-?0:8-
2736,990,2736,-20,0,-5.39051,245760,?12:4-?2:8-?15:8-?4:1-?0:2-
2737,990,2737,-20,0,-5.39051,245760,?12:1-?2:16-?15:12-?4:4-?0:4-
2738,990,2738,-20,0,-5.39051,245760,?12:2-?2:6-?15:8-?4:1-?0:2-
2739,990,2739,-20,0,-5.39051,245760,?12:8-?2:2-?15:6-?0:16-
2740,990,2740,-20,0,-5.39051,245760,?12:1-?2:6-?15:16-?4:2-?0:8-
2741,990,2741,-5.51545,327680,-5.39051,245760,?1:1-?14:12-?2:1-?15:6-?0:16-
2742,990,2742,-20,0,-5.39051,245760,?12:16-?2:2-?15:12-?0:16-
2743,990,2743,-20,0,-5.39051,245760,?12:2-?2:6-?15:8-?4:4-?0:2-
2744,991,2744,-6.77072,5.89824e+06,-5.39051,245760,?1:3-?14:4-?15:1-?4:1-?0:1-
2745,991,2745,-20,0,-5.39051,245760,?12:2-?2:16-?15:4-?4:2-?0:4-
2746,991,2746,-20,0,-5.39051,245760,?12:1-?2:2-?15:16-?4:4-?0:2-
2747,991,2747,-20,0,-5.39051,245760,?12:4-?2:16-?15:12-?4:2-?0:2-
2748,991,2748,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?4:2-?0:4-
2749,991,2749,-20,0,-5.39051,245760,?12:16-?2:4-?15:6-?4:1-?0:1-
2750,991,2750,-20,0,-5.39051,245760,?12:4-?2:4-?15:2-?0:16-
2751,992,2751,-6.2936,1.96608e+06,-5.39051,245760,?2:24-?15:2-?4:1-?0:2-
2752,992,2752,-6.77072,5.89824e+06,-5.39051,245760,?1:4-?14:2-?15:1-?4:2-?0:2-
2753,992,2753,-20,0,-5.39051,245760,?12:2-?2:4-?15:16-?4:1-?0:8-
2754,992,2754,-20,0,-5.39051,245760,?12:2-?2:16-?15:12-?4:2-?0:1-
2755,992,2755,-20,0,-5.39051,245760,?12:6-?2:4-?15:16-?4:1-?0:8-
2756,992,2756,-20,0,-5.39051,245760,?12:2-?2:2-?15:6-?4:4-?0:4-
2757,992,2757,-6.46969,2.94912e+06,-5.39051,245760,?2:8-?15:2-?4:1-?0:4-
2758,992,2758,-6.31993,2.08896e+06,-5.39051,245760,?1:16-?14:2-?12:16-?2:3-?15:16-?0:16-
2759,992,2759,-20,0,-5.39051,245760,?12:8-?2:8-?15:12-?4:1-?0:8-
2760,992,2760,-20,0,-5.39051,245760,?12:2-?2:12-?15:16-?4:2-?0:8-
2761,992,2761,-6.59463,3.93216e+06,-5.39051,245760,?1:8-?14:4-?15:1-?4:2-?0:4-
2762,992,2762,-20,0,-5.39051,245760,?12:16-?2:4-?15:3-?0:16-
2763,992,2763,-20,0,-5.39051,245760,?12:1-?2:6-?15:4-?4:2-?0:4-
2764,992,2764,-20,0,-5.39051,245760,?12:3-?2:4-?15:6-?0:16-
2765,992,2765,-20,0,-5.39051,245760,?12:6-?2:16-?15:4-?4:4-?0:2-
2766,992,2766,-20,0,-5.39051,245760,?12:16-?2:2-?15:8-?4:2-?0:1-
2767,994,2767,-6.11751,1.31072e+06,-5.39051,245760,?14:2-?12:12-?2:2-?15:12-?0:16-
2768,994,2768,-20,0,-5.39051,245760,?12:4-?2:48-?15:2-?4:4-?0:4-
2769,994,2769,-20,0,-5.39051,245760,?12:16-?2:3-?15:2-?4:1-?0:8-
2770,994,2770,-6.59463,3.93216e+06,-5.39051,245760,?14:6-?15:1-?4:2-?0:2-
2771,994,2771,-6.77072,5.89824e+06,-5.39051,245760,?1:1-?14:2-?15:1-?4:4-?0:4-
2772,994,2772,-20,0,-5.39051,245760,?12:16-?2:4-?15:8-?0:16-
2773,994,2773,-6.59463,3.93216e+06,-5.39051,245760,?14:2-?2:1-?15:3-?0:16-
2774,995,2774,-5.39051,245760,-5.39051,245760,?14:8-?2:1-?15:16-?4:4-?0:4-
2775,995,2775,-20,0,-5.39051,245760,?1:4-?14:12-?15:1-?4:4-?0:4-
2776,995,2776,-20,0,-5.39051,245760,?14:1-?2:1-?15:12-?4:2-?0:1-
2777,995,2777,-20,0,-5.39051,245760,?12:3-?2:4-?15:8-?4:2-?0:1-
2778,995,2778,-20,0,-5.39051,245760,?5:1-?1:1-?14:6-?15:1-?0:16-
2779,995,2779,-20,0,-5.39051,245760,?12:2-?2:24-?15:4-?0:16-
2780,995,2780,-20,0,-5.39051,245760,?12:1-?2:12-?15:4-?4:1-?0:8-
2781,995,2781,-20,0,-5.39051,245760,?12:8-?2:2-?15:16-?4:2-?0:4-
2782,995,2782,-20,0,-5.39051,245760,?12:12-?2:2-?15:6-?4:1-?0:4-
2783,995,2783,-20,0,-5.39051,245760,?2:4-?12:16-?14:1-?15:1-?0:16-
2784,995,2784,-20,0,-5.39051,245760,?12:8-?2:4-?15:3-?4:4-?0:2-
2785,995,2785,-20,0,-5.39051,245760,?12:2-?2:12-?15:16-?0:16-
2786,995,2786,-20,0,-5.39051,245760,?12:4-?2:2-?15:12-?0:16-
2787,995,2787,-20,0,-5.39051,245760,?12:3-?2:2-?15:12-?4:2-?0:4-
2788,995,2788,-20,0,-5.39051,245760,?12:12-?2:2-?15:16-?4:2-?0:1-
2789,995,2789,-20,0,-5.39051,245760,?12:12-?2:16-?15:6-?4:1-?0:2-
2790,995,2790,-20,0,-5.39051,245760,?12:2-?2:6-?15:8-?4:1-?0:1-
2791,995,2791,-20,0,-5.39051,245760,?12:1-?2:16-?15:4-?4:2-?0:8-
2792,995,2792,-20,0,-5.39051,245760,?12:4-?2:4-?15:2-?4:4-?0:2-
2793,995,2793,-7.07175,1.17965e+07,-5.39051,245760,?5:1-?1:24-?14:4-?15:1-?4:2-?0:4-
2794,1000,2794,-5.39051,245760,-5.39051,245760,?12:8-?2:8-?15:8-?4:4-?0:2-
2795,1000,2795,-5.69154,491520,-5.39051,245760,?14:6-?12:4-?2:24-?15:4-?4:2-?0:8-
2796,1000,2796,-20,0,-5.39051,245760,?12:1-?2:96-?15:2-?4:4-?0:4-
2797,1000,2797,-20,0,-5.39051,245760,?12:12-?2:4-?15:16-?4:4-?0:2-
2798,1000,2798,-5.81648,655360,-5.39051,245760,?14:3-?2:1-?15:6-?4:2-?0:4-
2799,1000,2799,-6.59463,3.93216e+06,-5.39051,245760,?1:8-?14:12-?15:1-?4:2-?0:8-
2800,1004,2800,-5.39051,245760,-5.39051,245760,?12:16-?2:3-?15:16-?4:4-?0:2-
2801,1005,2801,-5.5666,368640,-5.39051,245760,?14:2-?2:1-?15:16-?4:2-?0:2-
2802,1006,2802,-5.99257,983040,-5.39051,245760,?2:12-?15:2-?4:4-?0:2-
2803,1006,2803,-20,0,-5.39051,245760,?12:2-?2:8-?15:8-?4:2-?0:4-
2804,1006,2804,-20,0,-5.39051,245760,?12:1-?2:4-?15:8-?4:2-?0:8-
2805,1006,2805,-20,0,-5.39051,245760,?12:4-?2:6-?15:8-?4:2-?0:8-
2806,1006,2806,-20,0,-5.39051,245760,?1:1-?14:4-?15:1-?0:16-
2807,1006,2807,-20,0,-5.39051,245760,?12:3-?2:8-?15:12-?4:2-?0:1-
2808,1006,2808,-20,0,-5.39051,245760,?12:1-?2:12-?15:8-?4:2-?0:8-
2809,1006,2809,-6.2936,1.96608e+06,-5.39051,245760,?14:4-?2:1-?15:3-?4:1-?0:2-
2810,1006,2810,-20,0,-5.39051,245760,?12:4-?2:6-?15:2-?4:2-?0:4-
2811,1006,2811,-20,0,-5.39051,245760,?12:16-?2:12-?15:8-?4:2-?0:4-
2812,1006,2812,-20,0,-5.39051,245760,?12:2-?2:2-?15:16-?0:16-
2813,1007,2813,-5.5666,368640,-5.39051,245760,?14:1-?12:16-?2:3-?15:16-?4:4-?0:1-
2814,1007,2814,-20,0,-5.39051,245760,?12:16-?2:6-?15:8-?0:16-
2815,1007,2815,-20,0,-5.39051,245760,?12:12-?2:8-?15:3-?4:1-?0:2-
2816,1007,2816,-6.41854,2.62144e+06,-5.39051,245760,?14:2-?2:1-?15:3-?4:2-?0:4-
2817,1007,2817,-5.78845,614400,-5.39051,245760,?1:4-?14:16-?15:1-?4:4-?0:1-
2818,1007,2818,-20,0,-5.39051,245760,?12:1-?2:32-?15:3-?4:1-?0:8-
2819,1007,2819,-20,0,-5.39051,245760,?12:4-?2:6-?15:16-?0:16-
2820,1007,2820,-20,0,-5.39051,245760,?12:2-?2:2-?15:3-?4:4-?0:4-
2821,1008,2821,-5.5666,368640,-5.39051,245760,?1:1-?14:16-?2:1-?15:8-?0:16-
2822,1008,2822,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?4:1-?0:8-
2823,1011,2823,-5.39051,245760,-5.39051,245760,?14:16-?12:16-?2:3-?15:16-?0:16-
2824,1011,2824,-6.2936,1.96608e+06,-5.39051,245760,?1:1-?14:6-?15:1-?4:4-?0:4-
2825,1013,2825,-5.5666,368640,-5.39051,245760,?12:4-?2:48-?15:4-?4:4-?0:2-
2826,1013,2826,-20,0,-5.39051,245760,?12:4-?2:3-?15:8-?4:1-?0:2-
2827,1015,2827,-5.99257,983040,-5.39051,245760,?12:4-?2:12-?15:4-?4:1-?0:8-
2828,1015,2828,-6.41854,2.62144e+06,-5.39051,245760,?14:3-?2:1-?15:6-?4:1-?0:1-
2829,1015,2829,-20,0,-5.39051,245760,?12:6-?2:16-?15:4-?0:16-
2830,1015,2830,-20,0,-5.39051,245760,?12:2-?2:4-?15:6-?4:2-?0:8-
2831,1015,2831,-5.81648,655360,-5.39051,245760,?1:2-?14:4-?2:1-?15:12-?0:16-
2832,1016,2832,-6.2936,1.96608e+06,-5.39051,245760,?12:3-?2:16-?15:3-?4:1-?0:1-
2833,1017,2833,-6.16866,1.47456e+06,-5.39051,245760,?14:2-?2:1-?15:8-?4:1-?0:2-
2834,1017,2834,-5.69154,491520,-5.39051,245760,?14:12-?12:4-?2:24-?15:4-?0:16-
2835,1017,2835,-20,0,-5.39051,245760,?12:3-?2:4-?15:16-?4:1-?0:4-
2836,1018,2836,-5.99257,983040,-5.39051,245760,?1:12-?14:16-?2:1-?15:6-?0:16-
2837,1018,2837,-20,0,-5.39051,245760,?12:12-?2:8-?15:4-?4:4-?0:2-
2838,1018,2838,-20,0,-5.39051,245760,?12:12-?2:2-?15:3-?4:2-?0:2-
2839,1018,2839,-20,0,-5.39051,245760,?12:2-?2:2-?15:8-?4:1-?0:4-
2840,1018,2840,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?4:1-?0:1-
2841,1018,2841,-5.69154,491520,-5.39051,245760,?14:6-?12:2-?2:96-?15:2-?4:4-?0:2-
2842,1019,2842,-5.39051,245760,-5.39051,245760,?12:2-?2:96-?15:2-?4:4-?0:4-
2843,1019,2843,-20,0,-5.39051,245760,?12:1-?2:24-?15:4-?4:2-?0:2-
2844,1020,2844,-6.46969,2.94912e+06,-5.39051,245760,?1:6-?14:16-?15:1-?4:2-?0:4-
2845,1020,2845,-20,0,-5.39051,245760,?12:1-?2:12-?15:2-?4:1-?0:8-
2846,1020,2846,-5.86763,737280,-5.39051,245760,?14:8-?2:1-?15:4-?0:16-
2847,1020,2847,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?0:16-
2848,1020,2848,-20,0,-5.39051,245760,?12:4-?2:16-?15:3-?4:4-?0:4-
2849,1020,2849,-20,0,-5.39051,245760,?12:3-?2:2-?15:16-?0:16-
2850,1020,2850,-5.5666,368640,-5.39051,245760,?1:2-?14:16-?12:8-?2:24-?15:8-?0:16-
2851,1020,2851,-5.99257,983040,-5.39051,245760,?1:4-?14:16-?2:1-?15:2-?0:16-
2852,1020,2852,-20,0,-5.39051,245760,?12:8-?2:12-?15:16-?0:16-
2853,1022,2853,-5.5666,368640,-5.39051,245760,?12:4-?2:4-?15:4-?4:4-?0:2-
2854,1023,2854,-5.39051,245760,-5.39051,245760,?14:16-?2:1-?15:12-?4:1-?0:1-
2855,1023,2855,-20,0,-5.39051,245760,?12:4-?2:4-?15:12-?4:2-?0:8-
2856,1023,2856,-6.59463,3.93216e+06,-5.39051,245760,?1:4-?14:6-?15:1-?4:2-?0:8-
2857,1023,2857,-20,0,-5.39051,245760,?12:16-?2:3-?15:2-?4:2-?0:4-
2858,1023,2858,-20,0,-5.39051,245760,?12:8-?2:3-?15:16-?4:4-?0:4-
2859,1025,2859,-5.69154,491520,-5.39051,245760,?14:8-?12:6-?2:2-?15:6-?0:16-
2860,1025,2860,-20,0,-5.39051,245760,?12:3-?2:32-?15:2-?4:1-?0:4-
2861,1025,2861,-20,0,-5.39051,245760,?12:2-?2:2-?15:16-?4:1-?0:2-
2862,1025,2862,-20,0,-5.39051,245760,?14:3-?2:1-?15:3-?4:4-?0:1-
2863,1026,2863,-5.69154,491520,-5.39051,245760,?12:4-?2:6-?15:4-?4:2-?0:8-
2864,1026,2864,-20,0,-5.39051,245760,?12:3-?2:2-?15:6-?4:4-?0:4-
2865,1027,2865,-6.46969,2.94912e+06,-5.39051,245760,?1:4-?14:2-?2:1-?15:4-?4:1-?0:8-
2866,1028,2866,-6.04372,1.10592e+06,-5.39051,245760,?12:4-?2:16-?15:4-?4:1-?0:1-
2867,1030,2867,-5.51545,327680,-5.39051,245760,?14:4-?12:6-?2:8-?15:6-?4:4-?0:1-
2868,1030,2868,-20,0,-5.39051,245760,?12:12-?2:8-?15:3-?4:1-?0:8-
2869,1036,2869,-5.39051,245760,-5.39051,245760,?12:12-?2:8-?15:12-?4:4-?0:1-
2870,1036,2870,-20,0,-5.39051,245760,?12:4-?2:4-?15:8-?0:16-
2871,1036,2871,-20,0,-5.39051,245760,?12:12-?2:16-?15:2-?4:2-?0:8-
2872,1036,2872,-20,0,-5.39051,245760,?12:8-?2:24-?15:4-?4:1-?0:2-
2873,1036,2873,-20,0,-5.39051,245760,?12:4-?2:12-?15:8-?4:1-?0:2-
2874,1036,2874,-20,0,-5.39051,245760,?12:2-?2:2-?15:4-?4:2-?0:4-
2875,1036,2875,-5.86763,737280,-5.39051,245760,?1:3-?14:16-?15:1-?4:2-?0:1-
2876,1036,2876,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?4:4-?0:4-
2877,1036,2877,-20,0,-5.39051,245760,?12:2-?2:4-?15:16-?4:2-?0:1-
2878,1036,2878,-20,0,-5.39051,245760,?12:3-?14:1-?15:1-?4:1-?0:8-
2879,1036,2879,-20,0,-5.39051,245760,?12:4-?2:4-?15:8-?0:16-
2880,1036,2880,-20,0,-5.39051,245760,?12:1-?2:4-?15:16-?4:1-?0:8-
2881,1036,2881,-20,0,-5.39051,245760,?12:3-?2:8-?15:6-?0:16-
2882,1037,2882,-5.99257,983040,-5.39051,245760,?12:2-?2:48-?15:2-?0:16-
2883,1037,2883,-20,0,-5.39051,245760,?12:3-?2:32-?15:6-?4:1-?0:8-
2884,1037,2884,-20,0,-5.39051,245760,?2:1-?12:16-?14:1-?15:1-?0:16-
2885,1038,2885,-5.81648,655360,-5.39051,245760,?14:6-?2:1-?15:6-?4:1-?0:1-
2886,1038,2886,-6.2936,1.96608e+06,-5.39051,245760,?2:12-?15:2-?4:1-?0:2-
2887,1038,2887,-20,0,-5.39051,245760,?12:6-?2:32-?15:2-?4:2-?0:8-
2888,1038,2888,-20,0,-5.39051,245760,?14:6-?2:1-?15:2-?4:2-?0:1-
2889,1038,2889,-6.2936,1.96608e+06,-5.39051,245760,?1:8-?14:6-?15:1-?4:4-?0:1-
2890,1038,2890,-5.5666,368640,-5.39051,245760,?14:2-?2:1-?15:8-?4:4-?0:1-
2891,1038,2891,-6.46969,2.94912e+06,-5.39051,245760,?5:2-?1:4-?14:4-?15:1-?4:4-?0:1-
2892,1038,2892,-20,0,-5.39051,245760,?1:2-?14:6-?2:1-?15:12-?0:16-
2893,1038,2893,-20,0,-5.39051,245760,?12:12-?2:4-?15:6-?4:1-?0:1-
2894,1038,2894,-20,0,-5.39051,245760,?12:1-?2:2-?15:3-?4:4-?0:4-
2895,1039,2895,-5.93458,860160,-5.39051,245760,?1:6-?14:16-?15:1-?4:4-?0:4-
2896,1039,2896,-20,0,-5.39051,245760,?12:16-?2:2-?15:8-?4:2-?0:4-
2897,1039,2897,-20,0,-5.39051,245760,?12:1-?2:16-?15:6-?4:4-?0:4-
2898,1039,2898,-20,0,-5.39051,245760,?12:12-?2:2-?15:6-?0:16-
2899,1039,2899,-20,0,-5.39051,245760,?12:4-?2:8-?15:6-?4:2-?0:1-
2900,1039,2900,-6.16866,1.47456e+06,-5.39051,245760,?2:4-?15:2-?4:4-?0:1-
2901,1039,2901,-20,0,-5.39051,245760,?12:4-?2:16-?15:6-?4:2-?0:8-
2902,1039,2902,-20,0,-5.39051,245760,?12:2-?2:48-?15:4-?4:2-?0:8-
2903,1039,2903,-20,0,-5.39051,245760,?12:6-?2:4-?15:16-?0:16-
2904,1039,2904,-20,0,-5.39051,245760,?12:16-?2:6-?15:8-?0:16-
2905,1041,2905,-5.39051,245760,-5.39051,245760,?12:3-?2:64-?15:3-?4:4-?0:2-
2906,1041,2906,-20,0,-5.39051,245760,?12:8-?2:4-?15:12-?0:16-
2907,1041,2907,-20,0,-5.39051,245760,?12:1-?2:16-?15:12-?4:2-?0:2-
2908,1041,2908,-20,0,-5.39051,245760,?12:1-?2:12-?15:8-?4:1-?0:4-
2909,1041,2909,-20,0,-5.39051,245760,?12:2-?2:2-?15:8-?0:16-
2910,1041,2910,-20,0,-5.39051,245760,?12:4-?2:2-?15:12-?4:2-?0:8-
2911,1041,2911,-20,0,-5.39051,245760,?12:2-?2:48-?15:4-?4:2-?0:2-
2912,1041,2912,-20,0,-5.39051,245760,?12:8-?2:4-?15:12-?4:2-?0:2-
2913,1041,2913,-20,0,-5.39051,245760,?12:1-?2:48-?15:2-?4:1-?0:1-
2914,1041,2914,-7.07175,1.17965e+07,-5.39051,245760,?5:1-?1:12-?14:8-?15:1-?4:1-?0:8-
2915,1041,2915,-7.19669,1.57286e+07,-5.39051,245760,?1:16-?14:2-?15:1-?0:16-
2916,1041,2916,-20,0,-5.39051,245760,?2:2-?15:2-?4:1-?0:8-
2917,1041,2917,-20,0,-5.39051,245760,?12:1-?2:12-?15:2-?4:1-?0:1-
2918,1041,2918,-6.89566,7.86432e+06,-5.39051,245760,?1:4-?14:6-?15:1-?0:16-
2919,1041,2919,-5.99257,983040,-5.39051,245760,?14:3-?2:1-?15:8-?4:1-?0:1-
2920,1041,2920,-20,0,-5.39051,245760,?12:6-?2:2-?15:4-?4:2-?0:2-
2921,1041,2921,-5.86763,737280,-5.39051,245760,?14:2-?2:1-?15:16-?4:1-?0:2-
2922,1041,2922,-20,0,-5.39051,245760,?12:16-?2:12-?15:8-?4:2-?0:8-
2923,1042,2923,-5.39051,245760,-5.39051,245760,?2:1-?15:12-?4:4-?0:4-
2924,1042,2924,-20,0,-5.39051,245760,?12:8-?2:8-?15:12-?0:16-
2925,1042,2925,-20,0,-5.39051,245760,?12:16-?2:12-?15:2-?4:2-?0:2-
2926,1046,2926,-5.39051,245760,-5.39051,245760,?12:16-?2:3-?15:16-?4:1-?0:2-
2927,1046,2927,-6.11751,1.31072e+06,-5.39051,245760,?1:16-?14:12-?2:1-?15:6-?0:16-
2928,1046,2928,-6.11751,1.31072e+06,-5.39051,245760,?14:3-?2:1-?15:12-?4:1-?0:2-
2929,1048,2929,-5.78845,614400,-5.39051,245760,?12:3-?2:16-?15:3-?4:2-?0:1-
2930,1048,2930,-6.77968,6.02112e+06,-5.39051,245760,?1:48-?14:4-?12:12-?2:4-?15:12-?0:16-
2931,1048,2931,-20,0,-5.39051,245760,?12:16-?2:2-?15:6-?4:1-?0:8-
2932,1048,2932,-20,0,-5.39051,245760,?1:2-?14:16-?2:1-?15:8-?4:2-?0:4-
2933,1048,2933,-20,0,-5.39051,245760,?12:1-?2:48-?15:4-?4:1-?0:8-
2934,1048,2934,-7.07175,1.17965e+07,-5.39051,245760,?2:2-?15:2-?4:1-?0:2-
2935,1050,2935,-5.99257,983040,-5.39051,245760,?12:2-?2:6-?15:2-?0:16-
2936,1050,2936,-20,0,-5.39051,245760,?12:8-?2:2-?15:6-?4:1-?0:8-
2937,1050,2937,-20,0,-5.39051,245760,?12:8-?2:3-?15:16-?0:16-
2938,1050,2938,-20,0,-5.39051,245760,?12:6-?2:32-?15:3-?4:4-?0:1-
2939,1054,2939,-5.5666,368640,-5.39051,245760,?12:8-?2:8-?15:8-?4:1-?0:2-
2940,1054,2940,-20,0,-5.39051,245760,?12:12-?2:8-?15:4-?4:1-?0:1-
2941,1054,2941,-20,0,-5.39051,245760,?12:8-?2:6-?15:16-?4:4-?0:4-
2942,1054,2942,-20,0,-5.39051,245760,?12:2-?2:8-?15:8-?0:16-
2943,1055,2943,-5.39051,245760,-5.39051,245760,?14:4-?2:1-?15:16-?4:2-?0:4-
2944,1055,2944,-20,0,-5.39051,245760,?12:1-?2:2-?15:16-?0:16-
2945,1055,2945,-20,0,-5.39051,245760,?12:12-?2:4-?15:6-?4:1-?0:1-
2946,1057,2946,-5.78845,614400,-5.39051,245760,?12:16-?2:4-?15:16-?4:4-?0:4-
2947,1059,2947,-5.81648,655360,-5.39051,245760,?12:3-?2:4-?15:3-?4:1-?0:8-
2948,1059,2948,-20,0,-5.39051,245760,?12:1-?2:8-?15:12-?4:2-?0:2-
2949,1060,2949,-5.5666,368640,-5.39051,245760,?1:2-?14:16-?2:1-?15:16-?0:16-
2950,1060,2950,-20,0,-5.39051,245760,?12:1-?2:96-?15:2-?4:2-?0:1-
2951,1060,2951,-20,0,-5.39051,245760,?12:1-?2:4-?15:8-?4:1-?0:8-
2952,1060,2952,-5.86763,737280,-5.39051,245760,?14:4-?2:1-?15:8-?0:16-
2953,1060,2953,-5.99257,983040,-5.39051,245760,?1:16-?14:12-?2:1-?15:8-?4:1-?0:8-
2954,1062,2954,-7.37278,2.3593e+07,-5.39051,245760,?12:1-?14:1-?15:1-?4:1-?0:4-
2955,1062,2955,-20,0,-5.39051,245760,?12:1-?2:12-?15:16-?4:2-?0:8-
2956,1062,2956,-6.11751,1.31072e+06,-5.39051,245760,?2:1-?15:3-?4:2-?0:1-
2957,1062,2957,-20,0,-5.39051,245760,?12:16-?2:12-?15:2-?4:2-?0:4-
2958,1062,2958,-20,0,-5.39051,245760,?12:16-?2:6-?15:2-?4:1-?0:2-
2959,1062,2959,-6.2936,1.96608e+06,-5.39051,245760,?1:4-?14:4-?2:1-?15:12-?0:16-
2960,1063,2960,-5.69154,491520,-5.39051,245760,?12:4-?2:48-?15:4-?4:2-?0:8-
2961,1063,2961,-20,0,-5.39051,245760,?12:6-?2:8-?15:3-?0:16-
2962,1063,2962,-6.04372,1.10592e+06,-5.39051,245760,?2:16-?15:2-?4:4-?0:4-
2963,1063,2963,-20,0,-5.39051,245760,?12:12-?2:2-?15:2-?4:1-?0:4-
2964,1064,2964,-6.11751,1.31072e+06,-5.39051,245760,?14:6-?2:1-?15:12-?4:1-?0:8-
2965,1064,2965,-20,0,-5.39051,245760,?12:6-?2:8-?15:3-?4:1-?0:4-
2966,1064,2966,-6.71957,5.24288e+06,-5.39051,245760,?2:16-?15:3-?4:1-?0:2-
2967,1064,2967,-20,0,-5.39051,245760,?12:8-?2:8-?15:3-?0:16-
2968,1064,2968,-20,0,-5.39051,245760,?12:2-?2:6-?15:8-?4:4-?0:4-
2969,1065,2969,-5.81648,655360,-5.39051,245760,?14:3-?12:12-?2:16-?15:12-?4:1-?0:4-
2970,1065,2970,-20,0,-5.39051,245760,?12:1-?2:32-?15:3-?4:1-?0:2-
2971,1066,2971,-5.86763,737280,-5.39051,245760,?14:8-?2:1-?15:2-?4:2-?0:8-
2972,1066,2972,-20,0,-5.39051,245760,?12:3-?2:32-?15:2-?4:4-?0:2-
2973,1066,2973,-5.99257,983040,-5.39051,245760,?14:4-?12:3-?2:64-?15:3-?4:2-?0:8-
2974,1066,2974,-20,0,-5.39051,245760,?12:6-?14:1-?15:1-?4:2-?0:8-
2975,1068,2975,-5.99257,983040,-5.39051,245760,?12:2-?2:6-?15:2-?4:1-?0:8-
2976,1068,2976,-6.16866,1.47456e+06,-5.39051,245760,?2:32-?15:2-?4:1-?0:2-
2977,1068,2977,-20,0,-5.39051,245760,?1:16-?14:12-?15:1-?0:16-
2978,1068,2978,-6.11751,1.31072e+06,-5.39051,245760,?1:1-?14:2-?2:1-?15:12-?4:1-?0:1-
2979,1068,2979,-20,0,-5.39051,245760,?12:2-?2:16-?15:3-?4:2-?0:2-
2980,1069,2980,-6.2936,1.96608e+06,-5.39051,245760,?14:1-?2:1-?15:12-?4:4-?0:2-
2981,1069,2981,-20,0,-5.39051,245760,?14:12-?2:1-?15:2-?4:2-?0:8-
2982,1069,2982,-7.37278,2.3593e+07,-5.39051,245760,?1:16-?14:2-?15:1-?4:1-?0:8-
2983,1069,2983,-5.39051,245760,-5.39051,245760,?14:12-?2:1-?15:16-?4:4-?0:1-
2984,1069,2984,-5.69154,491520,-5.39051,245760,?14:2-?2:1-?15:16-?4:2-?0:4-
2985,1070,2985,-6.2936,1.96608e+06,-5.39051,245760,?1:24-?14:2-?2:1-?15:12-?4:1-?0:1-
2986,1070,2986,-6.59463,3.93216e+06,-5.39051,245760,?1:16-?14:6-?15:1-?4:4-?0:4-
2987,1070,2987,-20,0,-5.39051,245760,?12:16-?2:12-?15:4-?0:16-
2988,1070,2988,-5.86763,737280,-5.39051,245760,?1:3-?14:16-?12:2-?2:96-?15:2-?0:16-
2989,1070,2989,-20,0,-5.39051,245760,?12:1-?2:8-?15:4-?4:2-?0:8-
2990,1070,2990,-6.2936,1.96608e+06,-5.39051,245760,?5:4-?1:2-?14:12-?15:1-?4:1-?0:2-
2991,1070,2991,-20,0,-5.39051,245760,?12:3-?2:32-?15:6-?4:1-?0:4-
2992,1070,2992,-5.99257,983040,-5.39051,245760,?1:4-?14:12-?15:1-?4:2-?0:8-
2993,1070,2993,-20,0,-5.39051,245760,?12:1-?2:64-?15:3-?4:1-?0:2-
2994,1070,2994,-20,0,-5.39051,245760,?12:1-?2:16-?15:12-?4:2-?0:8-
2995,1070,2995,-6.16866,1.47456e+06,-5.39051,245760,?14:16-?15:1-?4:1-?0:2-
2996,1071,2996,-5.69154,491520,-5.39051,245760,?12:3-?2:64-?15:3-?4:4-?0:4-
