index,time,iter,reward,value,best_reward,best_value,node
2078,937,2078,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:3-?0:2-
2079,937,2079,-20,0,-9.40237,2.52565e+09,?12:8-?14:1-?15:1-?4:1-?0:6-
2080,937,2080,-10.2479,1.76953e+10,-9.40237,2.52565e+09,?1:16-?14:8-?15:1-?4:1-?0:3-
2081,937,2081,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:3-?0:1-
2082,937,2082,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?4:1-?0:6-
2083,937,2083,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:16-?4:1-?0:4-
2084,937,2084,-9.63741,4.33916e+09,-9.40237,2.52565e+09,?5:1-?1:32-?14:4-?2:1-?15:16-?0:12-
2085,938,2085,-10.3377,2.17625e+10,-9.40237,2.52565e+09,?1:2-?14:2-?15:1-?4:3-?0:2-
2086,938,2086,-9.72471,5.30527e+09,-9.40237,2.52565e+09,?1:64-?14:4-?2:1-?15:8-?4:3-?0:2-
2087,939,2087,-9.84067,6.92906e+09,-9.40237,2.52565e+09,?14:2-?12:16-?2:4-?15:16-?4:1-?0:6-
2088,939,2088,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:2-?4:1-?0:6-
2089,939,2089,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:4-?0:12-
2090,939,2090,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:4-?4:3-?0:1-
2091,941,2091,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?12:2-?2:16-?15:2-?4:1-?0:6-
2092,942,2092,-9.84067,6.92906e+09,-9.40237,2.52565e+09,?14:2-?12:16-?2:4-?15:16-?0:12-
2093,942,2093,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:2-?0:2-
2094,942,2094,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?0:12-
2095,942,2095,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:3-?0:4-
2096,943,2096,-10.2319,1.7058e+10,-9.40237,2.52565e+09,?5:2-?1:1-?14:16-?15:1-?4:1-?0:4-
2097,943,2097,-9.89747,7.89721e+09,-9.40237,2.52565e+09,?1:2-?14:2-?2:1-?15:8-?4:1-?0:4-
2098,943,2098,-20,0,-9.40237,2.52565e+09,?11:16-?5:2-?1:2-?14:4-?15:1-?0:12-
2099,943,2099,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?4:2-?0:6-
2100,943,2100,-10.2809,1.9096e+10,-9.40237,2.52565e+09,?1:2-?14:4-?15:1-?4:3-?0:1-
2101,943,2101,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?0:12-
2102,943,2102,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:2-?4:2-?0:6-
2103,943,2103,-10.2791,1.90133e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:2-?4:4-?0:1-
2104,943,2104,-9.72513,5.31039e+09,-9.40237,2.52565e+09,?1:32-?14:4-?2:1-?15:8-?4:4-?0:1-
2105,943,2105,-20,0,-9.40237,2.52565e+09,?12:4-?14:1-?2:1-?15:16-?4:3-?0:4-
2106,943,2106,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:2-?4:2-?0:3-
2107,943,2107,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?0:12-
2108,943,2108,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:8-?4:1-?0:4-
2109,944,2109,-10.2481,1.77055e+10,-9.40237,2.52565e+09,?1:1-?14:8-?15:1-?4:3-?0:1-
2110,944,2110,-9.6374,4.33915e+09,-9.40237,2.52565e+09,?1:64-?14:4-?2:1-?15:16-?0:12-
2111,944,2111,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:4-?4:1-?0:4-
2112,944,2112,-10.2318,1.70529e+10,-9.40237,2.52565e+09,?1:2-?14:16-?15:1-?4:2-?0:3-
2113,944,2113,-9.72429,5.30014e+09,-9.40237,2.52565e+09,?1:4-?14:4-?2:1-?15:8-?4:2-?0:6-
2114,944,2114,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?4:3-?0:4-
2115,944,2115,-10.2319,1.7058e+10,-9.40237,2.52565e+09,?1:1-?14:16-?15:1-?4:1-?0:3-
2116,944,2116,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:4-?0:12-
2117,944,2117,-20,0,-9.40237,2.52565e+09,?12:8-?2:2-?15:4-?0:12-
2118,944,2118,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:1-?0:2-
2119,944,2119,-20,0,-9.40237,2.52565e+09,?12:8-?2:8-?15:16-?4:2-?0:3-
2120,944,2120,-20,0,-9.40237,2.52565e+09,?12:4-?2:64-?15:2-?4:2-?0:1-
2121,945,2121,-10.2319,1.7058e+10,-9.40237,2.52565e+09,?1:2-?14:16-?15:1-?4:1-?0:4-
2122,945,2122,-9.7263,5.3247e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:4-?4:2-?0:6-
2123,945,2123,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?1:1-?14:8-?2:1-?15:2-?4:1-?0:6-
2124,945,2124,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:8-?4:3-?0:1-
2125,945,2125,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:2-?4:1-?0:6-
2126,945,2126,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:8-?4:2-?0:6-
2127,945,2127,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:1-?0:4-
2128,945,2128,-20,0,-9.40237,2.52565e+09,?11:2-?5:1-?1:4-?14:16-?15:1-?0:12-
2129,945,2129,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?0:12-
2130,945,2130,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:3-?0:4-
2131,946,2131,-10.0844,1.21457e+10,-9.40237,2.52565e+09,?12:16-?14:1-?2:1-?15:16-?4:1-?0:4-
2132,946,2132,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:2-?0:6-
2133,946,2133,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:8-?4:1-?0:6-
2134,946,2134,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:4-?4:1-?0:1-
2135,948,2135,-9.50939,3.23141e+09,-9.40237,2.52565e+09,?2:4-?15:16-?4:3-?0:1-
2136,951,2136,-9.40415,2.53602e+09,-9.40237,2.52565e+09,?12:16-?2:16-?15:16-?4:3-?0:4-
2137,951,2137,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:1-?0:1-
2138,951,2138,-10.2319,1.7058e+10,-9.40237,2.52565e+09,?5:2-?1:4-?14:16-?15:1-?0:12-
2139,951,2139,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?0:12-
2140,951,2140,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:2-?0:6-
2141,951,2141,-9.96482,9.22186e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:2-?4:2-?0:2-
2142,951,2142,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:8-?0:12-
2143,951,2143,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:4-?0:1-
2144,951,2144,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:8-?4:2-?0:6-
2145,951,2145,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:3-?0:4-
2146,953,2146,-9.40416,2.53608e+09,-9.40237,2.52565e+09,?12:16-?2:2-?15:16-?4:3-?0:1-
2147,953,2147,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:8-?4:1-?0:3-
2148,953,2148,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:2-?4:1-?0:3-
2149,953,2149,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?0:12-
2150,954,2150,-10.2317,1.70478e+10,-9.40237,2.52565e+09,?11:16-?1:16-?14:16-?15:1-?0:12-
2151,954,2151,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?4:1-?0:3-
2152,954,2152,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:8-?4:4-?0:3-
2153,954,2153,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:8-?4:1-?0:1-
2154,954,2154,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:1-?0:6-
2155,955,2155,-10.1183,1.31302e+10,-9.40237,2.52565e+09,?14:1-?12:8-?2:4-?15:8-?4:1-?0:2-
2156,955,2156,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:2-?4:1-?0:4-
2157,958,2157,-9.53962,3.46436e+09,-9.40237,2.52565e+09,?12:8-?2:4-?15:8-?4:4-?0:1-
2158,958,2158,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:8-?4:3-?0:4-
2159,958,2159,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:8-?4:1-?0:2-
2160,958,2160,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:1-?0:4-
2161,958,2161,-10.2879,1.94039e+10,-9.40237,2.52565e+09,?5:4-?1:4-?14:4-?15:1-?0:12-
2162,959,2162,-10.2323,1.70734e+10,-9.40237,2.52565e+09,?5:2-?1:2-?14:16-?15:1-?4:2-?0:6-
2163,959,2163,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?0:12-
2164,959,2164,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?1:32-?14:8-?2:1-?15:2-?0:12-
2165,959,2165,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:8-?4:2-?0:6-
2166,959,2166,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:2-?4:1-?0:3-
2167,959,2167,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:1-?0:4-
2168,959,2168,-9.53248,3.40786e+09,-9.40237,2.52565e+09,?1:1-?14:16-?2:1-?15:8-?4:1-?0:6-
2169,959,2169,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?0:12-
2170,960,2170,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?1:8-?14:16-?2:1-?15:2-?4:1-?0:1-
2171,960,2171,-10.2317,1.70478e+10,-9.40237,2.52565e+09,?5:1-?1:2-?14:16-?15:1-?0:12-
2172,960,2172,-10.279,1.90097e+10,-9.40237,2.52565e+09,?12:1-?5:1-?1:1-?14:4-?15:1-?4:3-?0:4-
2173,960,2173,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:4-?4:1-?0:6-
2174,960,2174,-20,0,-9.40237,2.52565e+09,?2:16-?12:8-?14:1-?15:1-?4:1-?0:4-
2175,961,2175,-10.1181,1.31251e+10,-9.40237,2.52565e+09,?14:1-?12:8-?2:8-?15:8-?4:2-?0:6-
2176,968,2176,-9.40416,2.53608e+09,-9.40237,2.52565e+09,?12:16-?2:4-?15:16-?4:3-?0:2-
2177,971,2177,-9.78086,6.03751e+09,-9.40237,2.52565e+09,?12:4-?2:2-?15:4-?4:2-?0:3-
2178,971,2178,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:4-?4:1-?0:2-
2179,972,2179,-9.55437,3.58398e+09,-9.40237,2.52565e+09,?2:2-?15:8-?4:4-?0:1-
2180,972,2180,-20,0,-9.40237,2.52565e+09,?2:4-?12:4-?14:1-?15:1-?4:2-?0:6-
2181,972,2181,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:1-?0:2-
2182,972,2182,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:4-?0:1-
2183,972,2183,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:4-?4:2-?0:1-
2184,972,2184,-20,0,-9.40237,2.52565e+09,?12:8-?14:1-?2:1-?15:4-?4:1-?0:6-
2185,974,2185,-9.96506,9.22694e+09,-9.40237,2.52565e+09,?12:2-?2:2-?15:2-?0:12-
2186,974,2186,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:16-?0:12-
2187,974,2187,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:3-?0:4-
2188,977,2188,-9.96578,9.2423e+09,-9.40237,2.52565e+09,?12:2-?2:2-?15:2-?4:2-?0:3-
2189,977,2189,-10.2318,1.70529e+10,-9.40237,2.52565e+09,?5:1-?1:1-?14:16-?15:1-?4:2-?0:6-
2190,977,2190,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?4:3-?0:2-
2191,977,2191,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:4-?4:1-?0:6-
2192,977,2192,-10.2787,1.89995e+10,-9.40237,2.52565e+09,?1:1-?14:4-?15:1-?4:1-?0:4-
2193,977,2193,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:4-?4:2-?0:6-
2194,977,2194,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:4-?4:3-?0:4-
2195,978,2195,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?14:8-?12:2-?2:8-?15:2-?4:1-?0:4-
2196,978,2196,-10.2337,1.7129e+10,-9.40237,2.52565e+09,?1:2-?14:16-?15:1-?4:1-?0:6-
2197,979,2197,-9.63894,4.35451e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:16-?4:4-?0:3-
2198,981,2198,-9.40415,2.53602e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:16-?4:3-?0:1-
2199,982,2199,-10.1179,1.312e+10,-9.40237,2.52565e+09,?14:1-?12:8-?2:8-?15:8-?4:1-?0:6-
2200,982,2200,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:2-?0:6-
2201,982,2201,-9.85995,7.24359e+09,-9.40237,2.52565e+09,?1:32-?14:4-?2:1-?15:4-?0:12-
2202,982,2202,-10.3403,2.18943e+10,-9.40237,2.52565e+09,?1:4-?14:2-?15:1-?4:4-?0:1-
2203,982,2203,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:4-?4:2-?0:1-
2204,982,2204,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:4-?4:3-?0:4-
2205,982,2205,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:8-?4:1-?0:6-
2206,982,2206,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:16-?0:12-
2207,984,2207,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?12:2-?2:64-?15:2-?4:1-?0:4-
2208,984,2208,-10.3356,2.16584e+10,-9.40237,2.52565e+09,?11:2-?5:4-?1:32-?14:2-?15:1-?0:12-
2209,984,2209,-9.85995,7.24359e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:4-?4:1-?0:4-
2210,984,2210,-20,0,-9.40237,2.52565e+09,?2:2-?12:2-?14:1-?15:1-?4:1-?0:6-
2211,984,2211,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:3-?0:1-
2212,984,2212,-20,0,-9.40237,2.52565e+09,?12:2-?2:16-?15:4-?4:1-?0:6-
2213,987,2213,-9.55125,3.55836e+09,-9.40237,2.52565e+09,?12:8-?2:32-?15:8-?4:3-?0:2-
2214,987,2214,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:2-?4:3-?0:4-
2215,987,2215,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?4:3-?0:2-
2216,988,2216,-9.89747,7.89721e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:8-?4:1-?0:2-
2217,988,2217,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:16-?4:3-?0:4-
2218,990,2218,-9.96458,9.21672e+09,-9.40237,2.52565e+09,?12:2-?2:16-?15:2-?4:1-?0:4-
2219,990,2219,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:4-?0:1-
2220,990,2220,-20,0,-9.40237,2.52565e+09,?12:4-?2:32-?15:2-?4:1-?0:6-
2221,990,2221,-20,0,-9.40237,2.52565e+09,?12:1-?2:16-?15:16-?4:1-?0:1-
2222,990,2222,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:8-?4:3-?0:4-
2223,991,2223,-9.89775,7.90232e+09,-9.40237,2.52565e+09,?14:2-?12:8-?2:8-?15:8-?4:2-?0:1-
2224,991,2224,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:2-?4:4-?0:1-
2225,991,2225,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:2-?0:1-
2226,992,2226,-10.3349,2.16226e+10,-9.40237,2.52565e+09,?5:1-?1:2-?14:2-?15:1-?4:3-?0:4-
2227,992,2227,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:3-?0:1-
2228,992,2228,-20,0,-9.40237,2.52565e+09,?12:1-?2:8-?15:8-?4:1-?0:1-
2229,992,2229,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:1-?0:6-
2230,992,2230,-20,0,-9.40237,2.52565e+09,?12:2-?2:4-?15:16-?4:3-?0:2-
2231,992,2231,-10,1e+10,-9.40237,2.52565e+09,?14:2-?12:4-?2:32-?15:4-?4:3-?0:4-
2232,992,2232,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:4-?4:3-?0:4-
2233,993,2233,-9.89804,7.90744e+09,-9.40237,2.52565e+09,?14:2-?2:1-?15:8-?4:3-?0:2-
2234,993,2234,-20,0,-9.40237,2.52565e+09,?12:2-?2:32-?15:8-?4:3-?0:2-
2235,993,2235,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:16-?4:2-?0:6-
2236,999,2236,-9.40416,2.53604e+09,-9.40237,2.52565e+09,?12:16-?2:2-?15:16-?4:1-?0:3-
2237,1001,2237,-9.96839,9.29793e+09,-9.40237,2.52565e+09,?12:2-?2:64-?15:2-?4:1-?0:2-
2238,1001,2238,-9.72471,5.30525e+09,-9.40237,2.52565e+09,?1:8-?14:4-?2:1-?15:8-?0:12-
2239,1001,2239,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:1-?0:2-
2240,1001,2240,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?0:12-
2241,1001,2241,-9.77166,5.91098e+09,-9.40237,2.52565e+09,?2:8-?15:4-?4:2-?0:3-
2242,1001,2242,-20,0,-9.40237,2.52565e+09,?12:8-?2:32-?15:4-?0:12-
2243,1002,2243,-10.2318,1.70529e+10,-9.40237,2.52565e+09,?1:1-?14:16-?15:1-?4:2-?0:2-
2244,1002,2244,-10.2616,1.82637e+10,-9.40237,2.52565e+09,?1:8-?14:8-?15:1-?4:1-?0:1-
2245,1003,2245,-10.2787,1.89979e+10,-9.40237,2.52565e+09,?11:1-?14:1-?12:2-?2:128-?15:2-?4:1-?0:6-
2246,1003,2246,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?4:3-?0:4-
2247,1003,2247,-10.2821,1.91476e+10,-9.40237,2.52565e+09,?5:4-?1:8-?14:4-?15:1-?4:3-?0:2-
2248,1004,2248,-10.2796,1.90388e+10,-9.40237,2.52565e+09,?14:1-?12:2-?2:16-?15:2-?4:3-?0:4-
2249,1004,2249,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:1-?0:1-
2250,1004,2250,-10.139,1.37705e+10,-9.40237,2.52565e+09,?14:2-?2:1-?15:2-?0:12-
2251,1005,2251,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?14:8-?2:1-?15:2-?4:1-?0:4-
2252,1005,2252,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:2-?4:3-?0:2-
2253,1007,2253,-9.53314,3.413e+09,-9.40237,2.52565e+09,?14:16-?12:8-?2:8-?15:8-?4:2-?0:6-
2254,1010,2254,-9.72588,5.31958e+09,-9.40237,2.52565e+09,?14:16-?12:4-?2:4-?15:4-?4:1-?0:4-
2255,1010,2255,-10.3056,2.02124e+10,-9.40237,2.52565e+09,?1:32-?14:8-?15:1-?4:1-?0:2-
2256,1010,2256,-20,0,-9.40237,2.52565e+09,?11:8-?12:1-?5:1-?1:1-?14:4-?15:1-?4:3-?0:4-
2257,1010,2257,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:2-?0:6-
2258,1010,2258,-20,0,-9.40237,2.52565e+09,?12:16-?2:8-?15:2-?4:4-?0:1-
2259,1012,2259,-9.40416,2.53608e+09,-9.40237,2.52565e+09,?14:16-?2:1-?15:16-?4:3-?0:2-
2260,1012,2260,-10.2835,1.92069e+10,-9.40237,2.52565e+09,?5:2-?1:16-?14:8-?15:1-?4:2-?0:2-
2261,1012,2261,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:2-?4:1-?0:1-
2262,1012,2262,-20,0,-9.40237,2.52565e+09,?12:4-?2:2-?15:8-?4:4-?0:3-
2263,1013,2263,-9.99379,9.85805e+09,-9.40237,2.52565e+09,?14:8-?12:2-?2:128-?15:2-?4:1-?0:1-
2264,1013,2264,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:2-?4:2-?0:2-
2265,1015,2265,-9.53248,3.40785e+09,-9.40237,2.52565e+09,?14:16-?12:8-?2:16-?15:8-?0:12-
2266,1015,2266,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:3-?0:4-
2267,1017,2267,-9.49014,3.0913e+09,-9.40237,2.52565e+09,?14:8-?12:16-?2:2-?15:16-?0:12-
2268,1017,2268,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:4-?4:2-?0:3-
2269,1017,2269,-10.293,1.96317e+10,-9.40237,2.52565e+09,?5:2-?1:8-?14:4-?15:1-?4:1-?0:2-
2270,1018,2270,-9.4887,3.08104e+09,-9.40237,2.52565e+09,?1:4-?14:8-?2:1-?15:16-?4:1-?0:4-
2271,1018,2271,-10.1785,1.50829e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:4-?4:2-?0:6-
2272,1020,2272,-9.41024,2.57182e+09,-9.40237,2.52565e+09,?14:16-?12:16-?2:16-?15:16-?0:12-
2273,1020,2273,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:3-?0:2-
2274,1020,2274,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:2-?4:4-?0:3-
2275,1020,2275,-10.2498,1.77765e+10,-9.40237,2.52565e+09,?1:2-?14:8-?15:1-?0:12-
2276,1020,2276,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:2-?4:1-?0:4-
2277,1020,2277,-20,0,-9.40237,2.52565e+09,?12:8-?2:4-?15:2-?0:12-
2278,1020,2278,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:2-?0:12-
2279,1020,2279,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?4:1-?0:6-
2280,1020,2280,-10.2319,1.7058e+10,-9.40237,2.52565e+09,?11:16-?5:2-?1:4-?14:16-?15:1-?0:12-
2281,1020,2281,-20,0,-9.40237,2.52565e+09,?12:8-?2:16-?15:16-?4:2-?0:1-
2282,1020,2282,-20,0,-9.40237,2.52565e+09,?12:16-?2:4-?15:4-?4:1-?0:2-
2283,1028,2283,-9.41887,2.62346e+09,-9.40237,2.52565e+09,?12:16-?2:4-?15:16-?4:2-?0:2-
2284,1028,2284,-20,0,-9.40237,2.52565e+09,?11:1-?5:2-?1:4-?14:2-?15:1-?4:1-?0:6-
2285,1028,2285,-20,0,-9.40237,2.52565e+09,?12:4-?2:4-?15:16-?4:3-?0:4-
2286,1028,2286,-20,0,-9.40237,2.52565e+09,?12:1-?2:64-?15:4-?4:2-?0:6-
2287,1028,2287,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:8-?4:1-?0:6-
2288,1028,2288,-20,0,-9.40237,2.52565e+09,?12:4-?2:8-?15:16-?4:3-?0:4-
2289,1030,2289,-9.53962,3.46436e+09,-9.40237,2.52565e+09,?12:8-?2:32-?15:8-?4:4-?0:1-
2290,1030,2290,-10.0846,1.21508e+10,-9.40237,2.52565e+09,?14:1-?2:1-?15:16-?4:2-?0:1-
2291,1031,2291,-10.2798,1.90439e+10,-9.40237,2.52565e+09,?14:1-?12:2-?2:64-?15:2-?4:1-?0:3-
2292,1031,2292,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:2-?4:1-?0:2-
2293,1033,2293,-9.53379,3.41814e+09,-9.40237,2.52565e+09,?12:8-?2:2-?15:8-?4:3-?0:4-
2294,1033,2294,-20,0,-9.40237,2.52565e+09,?11:1-?5:2-?1:4-?14:8-?15:1-?0:12-
2295,1033,2295,-20,0,-9.40237,2.52565e+09,?2:32-?12:4-?14:1-?15:1-?4:3-?0:2-
2296,1033,2296,-10.5041,3.19243e+10,-9.40237,2.52565e+09,?1:128-?14:2-?15:1-?4:1-?0:6-
2297,1033,2297,-20,0,-9.40237,2.52565e+09,?12:16-?2:2-?15:2-?4:1-?0:6-
2298,1035,2298,-9.77479,5.95376e+09,-9.40237,2.52565e+09,?14:8-?12:4-?2:16-?15:4-?4:2-?0:3-
2299,1036,2299,-9.72387,5.29503e+09,-9.40237,2.52565e+09,?14:4-?12:8-?2:32-?15:8-?4:1-?0:2-
2300,1036,2300,-9.81541,6.53752e+09,-9.40237,2.52565e+09,?1:16-?14:16-?12:4-?2:8-?15:4-?0:12-
2301,1036,2301,-20,0,-9.40237,2.52565e+09,?12:1-?2:128-?15:2-?4:4-?0:3-
2302,1036,2302,-20,0,-9.40237,2.52565e+09,?12:2-?2:8-?15:8-?4:1-?0:6-
2303,1037,2303,-9.97231,9.38222e+09,-9.40237,2.52565e+09,?12:2-?2:4-?15:2-?4:1-?0:6-
2304,1037,2304,-20,0,-9.40237,2.52565e+09,?11:8-?14:1-?12:2-?2:128-?15:2-?0:12-
2305,1037,2305,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:8-?4:3-?0:4-
2306,1037,2306,-20,0,-9.40237,2.52565e+09,?12:1-?2:4-?15:4-?4:2-?0:3-
2307,1037,2307,-20,0,-9.40237,2.52565e+09,?12:2-?2:2-?15:16-?0:12-
2308,1037,2308,-20,0,-9.40237,2.52565e+09,?12:16-?2:16-?15:8-?4:3-?0:4-
2309,1037,2309,-20,0,-9.40237,2.52565e+09,?12:1-?2:32-?15:8-?4:2-?0:3-
2310,1037,2310,-9.86026,7.2487e+09,-9.40237,2.52565e+09,?1:64-?14:4-?2:1-?15:4-?4:2-?0:6-
2311,1039,2311,-9.96506,9.22694e+09,-9.40237,2.52565e+09,?14:16-?12:2-?2:16-?15:2-?4:1-?0:6-
2312,1039,2312,-10.2504,1.77995e+10,-9.40237,2.52565e+09,?1:2-?14:8-?15:1-?4:4-?0:1-
2313,1039,2313,-20,0,-9.40237,2.52565e+09,?12:1-?2:2-?15:16-?4:2-?0:6-
2314,1039,2314,-20,0,-9.40237,2.52565e+09,?12:4-?2:16-?15:2-?0:12-
2315,1039,2315,-20,0,-9.40237,2.52565e+09,?12:2-?2:64-?15:4-?4:4-?0:1-
2316,1039,2316,-9.89775,7.90232e+09,-9.40237,2.52565e+09,?2:2-?15:8-?4:2-?0:3-
2317,1040,2317,-9.63741,4.33916e+09,-9.40237,2.52565e+09,?14:4-?2:1-?15:16-?4:1-?0:6-
2318,1041,2318,-9.96578,9.24227e+09,-9.40237,2.52565e+09,?12:2-?2:32-?15:2-?4:2-?0:6-
2319,1041,2319,-10.293,1.96317e+10,-9.40237,2.52565e+09,?5:2-?1:8-?14:4-?15:1-?4:1-?0:4-
