index,time,iter,reward,value,best_reward,best_value,node
2028,953,2028,-20,0,-5.59463,393216,?12:1-?2:8-?15:8-?4:3-?0:1-
2029,955,2029,-5.89566,786432,-5.59463,393216,?12:4-?2:2-?15:4-?4:2-?0:2-
2030,956,2030,-6.79875,6.29146e+06,-5.59463,393216,?5:4-?1:8-?14:8-?15:1-?4:2-?0:2-
2031,956,2031,-20,0,-5.59463,393216,?11:1-?5:1-?1:16-?14:16-?15:1-?0:12-
2032,956,2032,-7.10651,1.27795e+07,-5.59463,393216,?1:64-?14:4-?12:8-?2:8-?15:8-?0:12-
2033,956,2033,-6.92369,8.38861e+06,-5.59463,393216,?1:32-?14:8-?15:1-?4:3-?0:1-
2034,956,2034,-20,0,-5.59463,393216,?12:16-?2:16-?15:4-?4:2-?0:6-
2035,956,2035,-6.49772,3.14573e+06,-5.59463,393216,?1:1-?14:8-?2:1-?15:8-?0:12-
2036,956,2036,-8.00287,1.00663e+08,-5.59463,393216,?1:128-?14:4-?15:1-?4:1-?0:1-
2037,956,2037,-20,0,-5.59463,393216,?12:1-?2:4-?15:4-?4:3-?0:1-
2038,957,2038,-6.49772,3.14573e+06,-5.59463,393216,?14:16-?12:2-?2:4-?15:2-?0:12-
2039,962,2039,-5.89566,786432,-5.59463,393216,?12:16-?2:32-?15:16-?4:1-?0:6-
2040,962,2040,-6.52405,3.34234e+06,-5.59463,393216,?2:8-?15:2-?4:2-?0:1-
2041,962,2041,-20,0,-5.59463,393216,?12:1-?2:128-?15:4-?4:2-?0:1-
2042,962,2042,-20,0,-5.59463,393216,?12:1-?2:256-?15:2-?4:2-?0:2-
2043,962,2043,-20,0,-5.59463,393216,?12:1-?2:8-?15:2-?4:2-?0:2-
2044,964,2044,-5.89566,786432,-5.59463,393216,?14:16-?2:1-?15:8-?4:1-?0:4-
2045,964,2045,-6.49772,3.14573e+06,-5.59463,393216,?1:16-?14:2-?2:1-?15:16-?4:1-?0:2-
2046,966,2046,-6.49772,3.14573e+06,-5.59463,393216,?14:2-?12:16-?2:2-?15:16-?4:1-?0:4-
2047,966,2047,-7.40081,2.51658e+07,-5.59463,393216,?1:32-?14:4-?15:1-?4:1-?0:1-
2048,966,2048,-20,0,-5.59463,393216,?12:16-?2:4-?15:4-?4:1-?0:2-
2049,966,2049,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:4-?0:3-
2050,966,2050,-20,0,-5.59463,393216,?12:2-?2:16-?15:8-?4:1-?0:1-
2051,968,2051,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:2-?15:2-?4:2-?0:3-
2052,970,2052,-5.89566,786432,-5.59463,393216,?14:16-?12:8-?2:32-?15:8-?0:12-
2053,971,2053,-5.71957,524288,-5.59463,393216,?14:16-?12:4-?2:32-?15:4-?4:3-?0:1-
2054,971,2054,-20,0,-5.59463,393216,?12:1-?2:16-?15:8-?4:2-?0:2-
2055,971,2055,-7.40081,2.51658e+07,-5.59463,393216,?14:2-?2:1-?15:2-?4:1-?0:3-
2056,971,2056,-20,0,-5.59463,393216,?12:8-?2:8-?15:16-?4:3-?0:2-
2057,972,2057,-6.49772,3.14573e+06,-5.59463,393216,?1:32-?14:2-?2:1-?15:4-?4:4-?0:3-
2058,972,2058,-20,0,-5.59463,393216,?12:2-?2:8-?15:16-?4:3-?0:1-
2059,972,2059,-6.0206,1.04858e+06,-5.59463,393216,?1:64-?14:2-?2:1-?15:16-?4:3-?0:4-
2060,972,2060,-20,0,-5.59463,393216,?12:1-?2:16-?15:2-?4:3-?0:2-
2061,972,2061,-20,0,-5.59463,393216,?12:2-?2:4-?15:8-?4:2-?0:3-
2062,972,2062,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?4:1-?0:4-
2063,972,2063,-6.79875,6.29146e+06,-5.59463,393216,?14:8-?2:1-?15:2-?4:1-?0:3-
2064,972,2064,-7.70184,5.03316e+07,-5.59463,393216,?14:1-?12:2-?2:64-?15:2-?0:12-
2065,977,2065,-5.89566,786432,-5.59463,393216,?12:8-?2:16-?15:8-?4:1-?0:6-
2066,977,2066,-20,0,-5.59463,393216,?12:2-?14:1-?2:1-?15:16-?4:3-?0:1-
2067,977,2067,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?4:1-?0:6-
2068,977,2068,-6.92369,8.38861e+06,-5.59463,393216,?14:2-?12:2-?2:256-?15:2-?4:3-?0:4-
2069,978,2069,-5.89566,786432,-5.59463,393216,?14:16-?2:1-?15:8-?0:12-
2070,978,2070,-20,0,-5.59463,393216,?12:2-?2:4-?15:4-?4:3-?0:4-
2071,978,2071,-20,0,-5.59463,393216,?12:16-?2:32-?15:8-?4:2-?0:3-
2072,978,2072,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?2:1-?15:4-?4:2-?0:2-
2073,978,2073,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:2-?0:1-
2074,979,2074,-7.40081,2.51658e+07,-5.59463,393216,?14:1-?2:1-?15:2-?4:2-?0:2-
2075,979,2075,-20,0,-5.59463,393216,?12:16-?2:32-?15:2-?4:1-?0:4-
2076,979,2076,-20,0,-5.59463,393216,?12:16-?2:8-?15:2-?4:1-?0:2-
2077,979,2077,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:1-?0:6-
2078,979,2078,-20,0,-5.59463,393216,?12:1-?2:2-?15:2-?4:3-?0:4-
2079,979,2079,-20,0,-5.59463,393216,?12:8-?2:64-?15:4-?4:2-?0:6-
2080,979,2080,-5.59463,393216,-5.59463,393216,?1:4-?14:16-?2:1-?15:16-?4:1-?0:6-
2081,979,2081,-20,0,-5.59463,393216,?12:2-?2:4-?15:4-?4:2-?0:6-
2082,979,2082,-20,0,-5.59463,393216,?2:32-?12:2-?14:1-?15:1-?0:12-
2083,979,2083,-6.79875,6.29146e+06,-5.59463,393216,?1:1-?14:16-?15:1-?4:1-?0:4-
2084,979,2084,-20,0,-5.59463,393216,?12:2-?2:8-?15:4-?4:2-?0:6-
2085,980,2085,-6.49772,3.14573e+06,-5.59463,393216,?2:32-?15:4-?4:1-?0:6-
2086,980,2086,-7.09978,1.25829e+07,-5.59463,393216,?2:64-?15:2-?4:1-?0:1-
2087,980,2087,-20,0,-5.59463,393216,?12:4-?2:8-?15:16-?4:4-?0:1-
2088,980,2088,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:4-?0:1-
2089,980,2089,-20,0,-5.59463,393216,?12:1-?2:16-?15:4-?4:1-?0:3-
2090,981,2090,-7.09978,1.25829e+07,-5.59463,393216,?14:2-?12:2-?2:256-?15:2-?4:2-?0:1-
2091,981,2091,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?0:12-
2092,981,2092,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:3-?0:1-
2093,982,2093,-6.79875,6.29146e+06,-5.59463,393216,?12:2-?2:16-?15:2-?4:1-?0:2-
2094,982,2094,-20,0,-5.59463,393216,?12:8-?2:64-?15:4-?4:1-?0:1-
2095,983,2095,-6.62266,4.1943e+06,-5.59463,393216,?5:2-?1:8-?14:16-?15:1-?4:3-?0:4-
2096,983,2096,-20,0,-5.59463,393216,?12:1-?2:16-?15:2-?4:1-?0:3-
2097,984,2097,-7.40081,2.51658e+07,-5.59463,393216,?14:2-?12:2-?2:32-?15:2-?4:1-?0:6-
2098,984,2098,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:1-?0:2-
2099,984,2099,-20,0,-5.59463,393216,?12:16-?2:32-?15:8-?0:12-
2100,984,2100,-6.32163,2.09715e+06,-5.59463,393216,?14:8-?12:2-?2:256-?15:2-?4:3-?0:1-
2101,984,2101,-20,0,-5.59463,393216,?12:2-?2:8-?15:16-?0:12-
2102,984,2102,-20,0,-5.59463,393216,?12:1-?2:4-?15:8-?4:1-?0:6-
2103,984,2103,-20,0,-5.59463,393216,?12:8-?2:64-?15:4-?4:3-?0:4-
2104,986,2104,-5.89566,786432,-5.59463,393216,?12:8-?2:2-?15:8-?4:1-?0:1-
2105,986,2105,-20,0,-5.59463,393216,?12:4-?2:8-?15:16-?4:1-?0:6-
2106,986,2106,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:2-?0:2-
2107,986,2107,-20,0,-5.59463,393216,?12:2-?2:32-?15:4-?4:4-?0:1-
2108,986,2108,-20,0,-5.59463,393216,?12:1-?2:4-?15:16-?0:12-
2109,986,2109,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:1-?0:6-
2110,987,2110,-5.59463,393216,-5.59463,393216,?1:4-?14:16-?2:1-?15:16-?4:2-?0:3-
2111,987,2111,-20,0,-5.59463,393216,?12:4-?2:32-?15:8-?4:2-?0:3-
2112,988,2112,-7.09978,1.25829e+07,-5.59463,393216,?1:16-?14:8-?15:1-?4:1-?0:6-
2113,988,2113,-20,0,-5.59463,393216,?12:4-?2:8-?15:16-?4:2-?0:6-
2114,991,2114,-5.77072,589824,-5.59463,393216,?12:8-?2:32-?15:8-?4:2-?0:2-
2115,992,2115,-6.52405,3.34234e+06,-5.59463,393216,?1:16-?14:8-?15:1-?4:4-?0:1-
2116,992,2116,-7.09978,1.25829e+07,-5.59463,393216,?1:16-?14:16-?15:1-?4:1-?0:2-
2117,992,2117,-20,0,-5.59463,393216,?12:8-?2:16-?15:4-?4:2-?0:2-
2118,992,2118,-20,0,-5.59463,393216,?12:8-?2:2-?15:16-?4:4-?0:1-
2119,994,2119,-6.24784,1.76947e+06,-5.59463,393216,?12:4-?2:16-?15:4-?4:1-?0:3-
2120,995,2120,-7.40081,2.51658e+07,-5.59463,393216,?5:1-?1:1-?14:8-?15:1-?4:2-?0:2-
2121,995,2121,-6.19669,1.57286e+06,-5.59463,393216,?14:1-?2:1-?15:16-?4:4-?0:3-
2122,995,2122,-7.09978,1.25829e+07,-5.59463,393216,?5:2-?1:2-?14:8-?15:1-?4:2-?0:3-
2123,995,2123,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?0:12-
2124,995,2124,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?4:3-?0:4-
2125,996,2125,-7.52575,3.35544e+07,-5.59463,393216,?1:128-?14:2-?15:1-?4:3-?0:1-
2126,996,2126,-20,0,-5.59463,393216,?12:2-?2:2-?15:4-?4:1-?0:2-
2127,996,2127,-20,0,-5.59463,393216,?12:8-?2:2-?15:16-?4:3-?0:4-
2128,1001,2128,-5.59463,393216,-5.59463,393216,?12:16-?2:4-?15:16-?4:2-?0:2-
2129,1001,2129,-20,0,-5.59463,393216,?12:1-?2:32-?15:4-?4:1-?0:4-
2130,1001,2130,-20,0,-5.59463,393216,?12:8-?2:16-?15:4-?4:4-?0:1-
2131,1001,2131,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:1-?0:1-
2132,1001,2132,-7.09978,1.25829e+07,-5.59463,393216,?1:16-?14:4-?15:1-?4:2-?0:6-
2133,1001,2133,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?4:3-?0:2-
2134,1001,2134,-20,0,-5.59463,393216,?12:16-?2:16-?15:4-?4:1-?0:3-
2135,1001,2135,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?4:1-?0:6-
2136,1004,2136,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:4-?15:4-?4:1-?0:4-
2137,1004,2137,-7.09978,1.25829e+07,-5.59463,393216,?1:4-?14:16-?15:1-?4:1-?0:3-
2138,1004,2138,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:1-?0:4-
2139,1004,2139,-7.09978,1.25829e+07,-5.59463,393216,?1:8-?14:4-?15:1-?4:2-?0:1-
2140,1004,2140,-20,0,-5.59463,393216,?12:1-?2:128-?15:2-?0:12-
2141,1005,2141,-5.71957,524288,-5.59463,393216,?2:128-?15:4-?4:3-?0:4-
2142,1008,2142,-5.89566,786432,-5.59463,393216,?12:8-?2:16-?15:8-?4:2-?0:3-
2143,1008,2143,-20,0,-5.59463,393216,?12:8-?2:4-?15:2-?4:1-?0:4-
2144,1008,2144,-5.59463,393216,-5.59463,393216,?14:4-?2:1-?15:16-?4:4-?0:3-
2145,1012,2145,-5.71957,524288,-5.59463,393216,?12:8-?2:2-?15:8-?4:3-?0:2-
2146,1012,2146,-20,0,-5.59463,393216,?12:16-?2:32-?15:8-?4:1-?0:6-
2147,1012,2147,-20,0,-5.59463,393216,?12:4-?2:2-?15:16-?4:3-?0:2-
2148,1012,2148,-6.49772,3.14573e+06,-5.59463,393216,?14:16-?12:2-?2:256-?15:2-?4:1-?0:6-
2149,1012,2149,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:2-?0:2-
2150,1013,2150,-7.40081,2.51658e+07,-5.59463,393216,?5:2-?1:16-?14:8-?15:1-?4:1-?0:6-
2151,1013,2151,-6.49772,3.14573e+06,-5.59463,393216,?1:8-?14:16-?15:1-?4:2-?0:1-
2152,1013,2152,-20,0,-5.59463,393216,?12:4-?2:16-?15:8-?4:1-?0:2-
2153,1013,2153,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:1-?0:1-
2154,1013,2154,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:3-?0:4-
2155,1016,2155,-5.59463,393216,-5.59463,393216,?12:16-?2:2-?15:16-?4:4-?0:3-
2156,1016,2156,-5.89566,786432,-5.59463,393216,?2:64-?15:8-?4:1-?0:2-
2157,1016,2157,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?0:12-
2158,1017,2158,-7.40081,2.51658e+07,-5.59463,393216,?1:32-?14:2-?15:1-?4:2-?0:3-
2159,1017,2159,-20,0,-5.59463,393216,?12:16-?2:16-?15:2-?4:2-?0:3-
2160,1017,2160,-20,0,-5.59463,393216,?12:8-?2:32-?15:2-?0:12-
2161,1017,2161,-7.40081,2.51658e+07,-5.59463,393216,?1:8-?14:4-?15:1-?4:2-?0:3-
2162,1017,2162,-20,0,-5.59463,393216,?12:1-?2:128-?15:4-?4:3-?0:2-
2163,1017,2163,-20,0,-5.59463,393216,?11:1-?1:32-?14:16-?15:1-?4:3-?0:4-
2164,1017,2164,-20,0,-5.59463,393216,?12:1-?2:256-?15:2-?4:1-?0:3-
2165,1017,2165,-20,0,-5.59463,393216,?12:4-?2:32-?15:8-?4:1-?0:6-
2166,1017,2166,-20,0,-5.59463,393216,?12:4-?2:8-?15:16-?4:1-?0:2-
2167,1017,2167,-20,0,-5.59463,393216,?12:4-?2:8-?15:8-?4:1-?0:1-
2168,1017,2168,-20,0,-5.59463,393216,?12:16-?2:16-?15:2-?4:1-?0:4-
2169,1017,2169,-20,0,-5.59463,393216,?2:1-?12:2-?14:1-?15:1-?4:3-?0:4-
2170,1018,2170,-5.59463,393216,-5.59463,393216,?2:16-?15:16-?4:3-?0:2-
2171,1018,2171,-7.22472,1.67772e+07,-5.59463,393216,?1:64-?14:8-?15:1-?4:3-?0:2-
2172,1018,2172,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?4:1-?0:6-
2173,1018,2173,-20,0,-5.59463,393216,?11:4-?1:64-?14:8-?15:1-?0:12-
2174,1020,2174,-6.0206,1.04858e+06,-5.59463,393216,?12:4-?2:64-?15:4-?4:3-?0:4-
2175,1024,2175,-5.71957,524288,-5.59463,393216,?12:16-?2:4-?15:16-?4:3-?0:4-
2176,1024,2176,-20,0,-5.59463,393216,?12:8-?2:2-?15:2-?4:1-?0:3-
2177,1024,2177,-20,0,-5.59463,393216,?12:4-?2:8-?15:2-?4:2-?0:2-
2178,1024,2178,-20,0,-5.59463,393216,?11:8-?5:2-?1:16-?14:16-?15:1-?0:12-
2179,1024,2179,-20,0,-5.59463,393216,?11:8-?5:2-?1:8-?14:16-?15:1-?0:12-
2180,1024,2180,-20,0,-5.59463,393216,?12:4-?2:32-?15:8-?4:1-?0:6-
2181,1024,2181,-20,0,-5.59463,393216,?12:1-?2:32-?15:4-?4:1-?0:2-
2182,1024,2182,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:2-?0:3-
2183,1027,2183,-5.99257,983040,-5.59463,393216,?2:32-?15:16-?4:1-?0:4-
2184,1027,2184,-7.09978,1.25829e+07,-5.59463,393216,?5:4-?1:2-?14:8-?15:1-?4:1-?0:2-
2185,1027,2185,-20,0,-5.59463,393216,?12:8-?2:4-?15:4-?4:3-?0:1-
2186,1027,2186,-7.70184,5.03316e+07,-5.59463,393216,?5:1-?1:2-?14:8-?15:1-?4:1-?0:2-
2187,1028,2187,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?2:1-?15:8-?4:4-?0:3-
2188,1028,2188,-20,0,-5.59463,393216,?2:4-?12:4-?14:1-?15:1-?0:12-
2189,1028,2189,-20,0,-5.59463,393216,?12:16-?2:16-?15:8-?4:3-?0:4-
2190,1029,2190,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:128-?15:4-?4:2-?0:2-
2191,1029,2191,-20,0,-5.59463,393216,?12:8-?2:16-?15:16-?4:3-?0:4-
2192,1031,2192,-6.49772,3.14573e+06,-5.59463,393216,?12:2-?2:128-?15:2-?4:1-?0:2-
2193,1031,2193,-20,0,-5.59463,393216,?12:1-?2:32-?15:4-?4:2-?0:3-
2194,1031,2194,-20,0,-5.59463,393216,?12:8-?2:8-?15:2-?4:2-?0:6-
2195,1031,2195,-20,0,-5.59463,393216,?12:16-?2:2-?15:4-?4:4-?0:3-
2196,1032,2196,-7.09978,1.25829e+07,-5.59463,393216,?14:1-?12:2-?2:256-?15:2-?4:4-?0:1-
2197,1032,2197,-20,0,-5.59463,393216,?12:16-?2:2-?15:2-?0:12-
2198,1032,2198,-7.70184,5.03316e+07,-5.59463,393216,?5:1-?1:4-?14:8-?15:1-?0:12-
2199,1032,2199,-20,0,-5.59463,393216,?12:1-?2:8-?15:2-?4:3-?0:4-
2200,1032,2200,-20,0,-5.59463,393216,?12:1-?2:4-?15:8-?4:2-?0:3-
2201,1032,2201,-20,0,-5.59463,393216,?12:1-?2:4-?15:4-?0:12-
2202,1033,2202,-7.09978,1.25829e+07,-5.59463,393216,?14:2-?12:2-?2:256-?15:2-?4:2-?0:6-
2203,1033,2203,-20,0,-5.59463,393216,?12:4-?2:32-?15:16-?4:1-?0:4-
2204,1033,2204,-20,0,-5.59463,393216,?12:8-?2:32-?15:16-?4:2-?0:1-
2205,1033,2205,-6.19669,1.57286e+06,-5.59463,393216,?1:2-?14:16-?2:1-?15:4-?4:1-?0:2-
2206,1034,2206,-6.19669,1.57286e+06,-5.59463,393216,?12:2-?2:2-?15:2-?4:2-?0:6-
2207,1036,2207,-5.59463,393216,-5.59463,393216,?12:16-?2:32-?15:16-?0:12-
2208,1036,2208,-20,0,-5.59463,393216,?12:2-?2:64-?15:4-?4:2-?0:6-
2209,1038,2209,-6.49772,3.14573e+06,-5.59463,393216,?12:4-?2:128-?15:4-?4:1-?0:2-
2210,1039,2210,-6.62266,4.1943e+06,-5.59463,393216,?14:1-?12:8-?2:8-?15:8-?4:3-?0:1-
2211,1041,2211,-5.89566,786432,-5.59463,393216,?12:4-?2:32-?15:4-?4:2-?0:1-
2212,1041,2212,-7.22472,1.67772e+07,-5.59463,393216,?5:1-?1:2-?14:8-?15:1-?4:3-?0:1-
2213,1041,2213,-7.40081,2.51658e+07,-5.59463,393216,?1:1-?14:2-?15:1-?4:2-?0:2-
2214,1042,2214,-6.79875,6.29146e+06,-5.59463,393216,?1:8-?14:16-?15:1-?4:1-?0:1-
2215,1042,2215,-20,0,-5.59463,393216,?12:1-?2:32-?15:16-?4:3-?0:4-
2216,1042,2216,-20,0,-5.59463,393216,?12:8-?2:2-?15:4-?4:1-?0:6-
2217,1042,2217,-20,0,-5.59463,393216,?12:4-?2:4-?15:16-?4:2-?0:2-
2218,1042,2218,-6.19669,1.57286e+06,-5.59463,393216,?1:4-?14:16-?15:1-?4:4-?0:3-
2219,1042,2219,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?4:2-?0:3-
2220,1042,2220,-20,0,-5.59463,393216,?12:16-?14:1-?15:1-?4:3-?0:1-
2221,1042,2221,-20,0,-5.59463,393216,?12:4-?2:2-?15:2-?4:2-?0:2-
2222,1042,2222,-20,0,-5.59463,393216,?12:2-?2:16-?15:16-?4:2-?0:2-
2223,1042,2223,-20,0,-5.59463,393216,?12:8-?2:32-?15:2-?0:12-
2224,1043,2224,-6.79875,6.29146e+06,-5.59463,393216,?14:1-?12:8-?2:4-?15:8-?4:2-?0:6-
2225,1043,2225,-20,0,-5.59463,393216,?12:1-?2:128-?15:4-?4:1-?0:1-
2226,1043,2226,-20,0,-5.59463,393216,?12:4-?2:8-?15:2-?4:1-?0:4-
2227,1043,2227,-20,0,-5.59463,393216,?12:1-?2:32-?15:8-?4:3-?0:4-
2228,1044,2228,-6.0206,1.04858e+06,-5.59463,393216,?14:2-?2:1-?15:16-?4:3-?0:2-
2229,1044,2229,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:1-?0:1-
2230,1044,2230,-20,0,-5.59463,393216,?2:2-?12:4-?14:1-?15:1-?4:2-?0:6-
2231,1044,2231,-20,0,-5.59463,393216,?12:2-?2:64-?15:8-?0:12-
2232,1045,2232,-7.09978,1.25829e+07,-5.59463,393216,?1:16-?14:8-?15:1-?4:1-?0:3-
2233,1045,2233,-20,0,-5.59463,393216,?11:8-?5:2-?1:32-?14:4-?15:1-?0:12-
2234,1047,2234,-5.59463,393216,-5.59463,393216,?14:4-?12:16-?2:2-?15:16-?4:4-?0:3-
2235,1047,2235,-20,0,-5.59463,393216,?12:1-?2:8-?15:16-?4:2-?0:2-
2236,1047,2236,-20,0,-5.59463,393216,?12:8-?2:2-?15:4-?4:2-?0:6-
2237,1047,2237,-7.09978,1.25829e+07,-5.59463,393216,?1:32-?14:8-?15:1-?4:2-?0:3-
2238,1047,2238,-20,0,-5.59463,393216,?12:16-?2:32-?15:4-?0:12-
2239,1047,2239,-6.79875,6.29146e+06,-5.59463,393216,?1:2-?14:8-?15:1-?4:4-?0:1-
2240,1049,2240,-5.59463,393216,-5.59463,393216,?14:16-?12:4-?2:64-?15:4-?4:4-?0:1-
2241,1049,2241,-20,0,-5.59463,393216,?12:1-?2:256-?15:2-?4:1-?0:2-
2242,1049,2242,-20,0,-5.59463,393216,?12:4-?2:64-?15:8-?4:1-?0:6-
2243,1049,2243,-20,0,-5.59463,393216,?12:2-?2:32-?15:16-?4:1-?0:6-
2244,1049,2244,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?4:1-?0:6-
2245,1049,2245,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:4-?0:1-
2246,1049,2246,-6.79875,6.29146e+06,-5.59463,393216,?1:16-?14:4-?15:1-?4:4-?0:1-
2247,1050,2247,-5.89566,786432,-5.59463,393216,?14:8-?12:8-?2:16-?15:8-?4:2-?0:3-
2248,1050,2248,-20,0,-5.59463,393216,?12:1-?2:4-?15:4-?0:12-
2249,1050,2249,-20,0,-5.59463,393216,?12:2-?2:2-?15:8-?4:1-?0:1-
2250,1050,2250,-7.09978,1.25829e+07,-5.59463,393216,?1:4-?14:2-?2:1-?15:4-?4:1-?0:3-
2251,1051,2251,-6.79875,6.29146e+06,-5.59463,393216,?14:1-?12:16-?2:8-?15:16-?4:1-?0:4-
2252,1051,2252,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:1-?0:2-
2253,1051,2253,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?0:12-
2254,1051,2254,-20,0,-5.59463,393216,?12:2-?2:4-?15:8-?0:12-
2255,1051,2255,-7.52575,3.35544e+07,-5.59463,393216,?1:128-?14:4-?15:1-?4:3-?0:2-
2256,1052,2256,-5.71957,524288,-5.59463,393216,?14:8-?12:16-?2:32-?15:16-?4:3-?0:4-
2257,1052,2257,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:2-?0:3-
2258,1052,2258,-20,0,-5.59463,393216,?2:1-?12:4-?14:1-?15:1-?4:1-?0:4-
2259,1052,2259,-20,0,-5.59463,393216,?12:16-?2:4-?15:2-?4:1-?0:4-
2260,1052,2260,-20,0,-5.59463,393216,?2:1-?12:8-?14:1-?15:1-?4:1-?0:3-
2261,1052,2261,-20,0,-5.59463,393216,?12:2-?2:64-?15:8-?0:12-
2262,1052,2262,-20,0,-5.59463,393216,?12:1-?2:256-?15:2-?4:1-?0:6-
2263,1052,2263,-7.52575,3.35544e+07,-5.59463,393216,?5:2-?1:128-?14:2-?15:1-?4:3-?0:1-
2264,1052,2264,-8.00287,1.00663e+08,-5.59463,393216,?1:256-?14:2-?15:1-?4:2-?0:2-
2265,1052,2265,-6.49772,3.14573e+06,-5.59463,393216,?14:1-?12:16-?2:32-?15:16-?4:2-?0:3-
2266,1052,2266,-6.19669,1.57286e+06,-5.59463,393216,?2:2-?15:16-?4:1-?0:1-
2267,1052,2267,-20,0,-5.59463,393216,?12:2-?2:128-?15:4-?4:1-?0:4-
2268,1053,2268,-6.79875,6.29146e+06,-5.59463,393216,?1:2-?14:16-?15:1-?4:1-?0:2-
2269,1053,2269,-20,0,-5.59463,393216,?12:1-?2:2-?15:8-?0:12-
2270,1053,2270,-6.19669,1.57286e+06,-5.59463,393216,?5:1-?1:4-?14:16-?2:1-?15:16-?4:1-?0:6-
2271,1053,2271,-6.49772,3.14573e+06,-5.59463,393216,?1:128-?14:2-?2:1-?15:16-?4:2-?0:2-
2272,1053,2272,-6.92369,8.38861e+06,-5.59463,393216,?5:4-?1:8-?14:4-?15:1-?4:3-?0:4-
2273,1054,2273,-6.19669,1.57286e+06,-5.59463,393216,?12:4-?2:4-?15:4-?4:1-?0:3-
2274,1054,2274,-20,0,-5.59463,393216,?12:1-?2:4-?15:2-?0:12-
2275,1054,2275,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?2:1-?15:4-?4:1-?0:4-
2276,1056,2276,-5.99257,983040,-5.59463,393216,?12:16-?2:4-?15:16-?4:1-?0:1-
2277,1056,2277,-20,0,-5.59463,393216,?12:2-?2:2-?15:16-?4:1-?0:6-
2278,1056,2278,-20,0,-5.59463,393216,?12:4-?2:32-?15:2-?0:12-
2279,1056,2279,-20,0,-5.59463,393216,?12:4-?2:16-?15:16-?4:2-?0:6-
2280,1056,2280,-20,0,-5.59463,393216,?12:2-?2:64-?15:4-?4:4-?0:3-
2281,1056,2281,-20,0,-5.59463,393216,?12:8-?2:2-?15:16-?4:2-?0:6-
2282,1056,2282,-20,0,-5.59463,393216,?12:1-?2:2-?15:4-?4:1-?0:1-
2283,1056,2283,-20,0,-5.59463,393216,?12:2-?2:16-?15:4-?4:4-?0:3-
2284,1056,2284,-20,0,-5.59463,393216,?12:4-?2:8-?15:2-?4:3-?0:4-
2285,1056,2285,-6.49772,3.14573e+06,-5.59463,393216,?1:2-?14:8-?12:4-?2:128-?15:4-?0:12-
2286,1057,2286,-6.0206,1.04858e+06,-5.59463,393216,?14:2-?12:16-?2:2-?15:16-?4:3-?0:4-
2287,1057,2287,-6.49772,3.14573e+06,-5.59463,393216,?1:1-?14:16-?15:1-?4:2-?0:6-
2288,1057,2288,-20,0,-5.59463,393216,?12:2-?2:32-?15:8-?4:1-?0:1-
2289,1059,2289,-6.24784,1.76947e+06,-5.59463,393216,?12:2-?2:8-?15:2-?4:2-?0:6-
2290,1059,2290,-20,0,-5.59463,393216,?12:2-?2:4-?15:16-?4:1-?0:3-
2291,1059,2291,-7.22472,1.67772e+07,-5.59463,393216,?5:2-?1:32-?14:4-?15:1-?4:3-?0:2-
2292,1059,2292,-20,0,-5.59463,393216,?12:2-?2:8-?15:8-?4:2-?0:1-
2293,1059,2293,-20,0,-5.59463,393216,?12:1-?2:16-?15:16-?4:3-?0:2-
