index,time,iter,reward,value,best_reward,best_value,node
2798,994,2798,-9.83278,6.80419e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:2-?4:1-?0:2-
2799,994,2799,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:2-?4:1-?0:4-
2800,994,2800,-9.20916,1.61867e+09,-9.16391,1.45851e+09,?14:16-?2:1-?15:12-?4:2-?0:2-
2801,994,2801,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:12-?0:12-
2802,994,2802,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:6-?4:3-?0:4-
2803,995,2803,-9.70293,5.04579e+09,-9.16391,1.45851e+09,?2:16-?15:4-?4:4-?0:3-
2804,995,2804,-20,0,-9.16391,1.45851e+09,?12:2-?2:12-?15:16-?4:1-?0:4-
2805,995,2805,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:8-?4:2-?0:6-
2806,995,2806,-9.50818,3.2224e+09,-9.16391,1.45851e+09,?2:3-?15:4-?4:2-?0:2-
2807,995,2807,-9.48311,3.04164e+09,-9.16391,1.45851e+09,?12:4-?2:48-?15:4-?4:4-?0:3-
2808,996,2808,-9.72765,5.34133e+09,-9.16391,1.45851e+09,?2:12-?15:2-?4:1-?0:2-
2809,996,2809,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:6-?4:2-?0:6-
2810,996,2810,-20,0,-9.16391,1.45851e+09,?1:4-?14:12-?15:1-?0:12-
2811,996,2811,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:16-?4:3-?0:2-
2812,997,2812,-9.59704,3.95405e+09,-9.16391,1.45851e+09,?12:3-?2:4-?15:3-?4:4-?0:1-
2813,997,2813,-9.2501,1.77867e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:16-?4:3-?0:4-
2814,998,2814,-9.50683,3.21241e+09,-9.16391,1.45851e+09,?2:12-?15:4-?4:2-?0:1-
2815,998,2815,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:16-?4:2-?0:6-
2816,998,2816,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:6-?0:12-
2817,999,2817,-9.74317,5.53563e+09,-9.16391,1.45851e+09,?12:2-?2:48-?15:2-?4:2-?0:2-
2818,999,2818,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:16-?0:12-
2819,999,2819,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:6-?4:3-?0:4-
2820,999,2820,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:8-?4:2-?0:1-
2821,999,2821,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:4-?0:12-
2822,999,2822,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:16-?4:1-?0:4-
2823,999,2823,-9.99222,9.82236e+09,-9.16391,1.45851e+09,?1:2-?14:12-?15:1-?0:12-
2824,1002,2824,-9.49825,3.14959e+09,-9.16391,1.45851e+09,?12:4-?2:3-?15:4-?4:2-?0:2-
2825,1002,2825,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:8-?0:12-
2826,1002,2826,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:12-?4:2-?0:2-
2827,1002,2827,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:16-?4:1-?0:6-
2828,1002,2828,-9.74687,5.58298e+09,-9.16391,1.45851e+09,?2:1-?15:2-?4:1-?0:1-
2829,1003,2829,-9.58837,3.87587e+09,-9.16391,1.45851e+09,?12:3-?2:16-?15:3-?0:12-
2830,1003,2830,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:6-?4:2-?0:6-
2831,1003,2831,-20,0,-9.16391,1.45851e+09,?12:4-?2:6-?15:16-?4:3-?0:2-
2832,1003,2832,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:16-?4:2-?0:6-
2833,1003,2833,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:2-?0:12-
2834,1003,2834,-10.0837,1.21257e+10,-9.16391,1.45851e+09,?1:24-?14:4-?15:1-?4:1-?0:4-
2835,1003,2835,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:2-?4:2-?0:1-
2836,1003,2836,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:6-?4:3-?0:4-
2837,1003,2837,-20,0,-9.16391,1.45851e+09,?12:2-?2:32-?15:6-?4:2-?0:2-
2838,1004,2838,-9.75972,5.75075e+09,-9.16391,1.45851e+09,?2:6-?15:2-?4:2-?0:6-
2839,1004,2839,-20,0,-9.16391,1.45851e+09,?2:1-?15:6-?4:3-?0:2-
2840,1004,2840,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:16-?4:3-?0:2-
2841,1004,2841,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:8-?4:4-?0:3-
2842,1004,2842,-20,0,-9.16391,1.45851e+09,?12:16-?14:1-?2:1-?15:8-?4:3-?0:1-
2843,1004,2843,-20,0,-9.16391,1.45851e+09,?12:3-?2:32-?15:6-?4:3-?0:4-
2844,1006,2844,-9.50818,3.22241e+09,-9.16391,1.45851e+09,?12:4-?2:8-?15:4-?4:2-?0:3-
2845,1006,2845,-9.61486,4.11963e+09,-9.16391,1.45851e+09,?1:8-?14:2-?2:1-?15:12-?4:2-?0:6-
2846,1006,2846,-20,0,-9.16391,1.45851e+09,?12:16-?2:6-?15:8-?4:1-?0:3-
2847,1006,2847,-9.99215,9.82085e+09,-9.16391,1.45851e+09,?1:1-?14:12-?15:1-?4:2-?0:6-
2848,1006,2848,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:6-?4:3-?0:2-
2849,1006,2849,-20,0,-9.16391,1.45851e+09,?11:1-?1:64-?14:3-?15:1-?0:12-
2850,1006,2850,-20,0,-9.16391,1.45851e+09,?12:2-?2:4-?15:8-?4:4-?0:3-
2851,1006,2851,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?0:12-
2852,1006,2852,-10.0101,1.02357e+10,-9.16391,1.45851e+09,?1:16-?14:6-?15:1-?4:1-?0:1-
2853,1006,2853,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:2-?4:1-?0:4-
2854,1006,2854,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:16-?4:1-?0:6-
2855,1007,2855,-9.49493,3.12559e+09,-9.16391,1.45851e+09,?2:6-?15:4-?4:1-?0:2-
2856,1008,2856,-9.38944,2.45156e+09,-9.16391,1.45851e+09,?12:6-?2:16-?15:6-?4:3-?0:4-
2857,1010,2857,-9.52421,3.34355e+09,-9.16391,1.45851e+09,?12:4-?2:2-?15:4-?4:2-?0:2-
2858,1010,2858,-10.1027,1.26689e+10,-9.16391,1.45851e+09,?1:8-?14:2-?15:1-?4:1-?0:4-
2859,1010,2859,-9.48058,3.02395e+09,-9.16391,1.45851e+09,?1:12-?14:4-?2:1-?15:8-?4:1-?0:3-
2860,1011,2860,-10.0666,1.16572e+10,-9.16391,1.45851e+09,?1:12-?14:4-?15:1-?4:3-?0:4-
2861,1011,2861,-20,0,-9.16391,1.45851e+09,?12:1-?2:3-?15:16-?4:4-?0:1-
2862,1011,2862,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:16-?4:4-?0:3-
2863,1011,2863,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:6-?4:2-?0:1-
2864,1011,2864,-20,0,-9.16391,1.45851e+09,?12:3-?2:8-?15:6-?0:12-
2865,1012,2865,-9.71849,5.22989e+09,-9.16391,1.45851e+09,?14:16-?12:2-?2:3-?15:2-?4:1-?0:3-
2866,1012,2866,-20,0,-9.16391,1.45851e+09,?12:2-?2:12-?15:4-?4:1-?0:4-
2867,1012,2867,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:12-?4:1-?0:3-
2868,1012,2868,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:8-?4:3-?0:2-
2869,1012,2869,-20,0,-9.16391,1.45851e+09,?12:1-?2:96-?15:2-?4:1-?0:6-
2870,1012,2870,-9.72962,5.36561e+09,-9.16391,1.45851e+09,?2:2-?15:3-?4:1-?0:3-
2871,1012,2871,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:3-?4:3-?0:4-
2872,1012,2872,-10.0505,1.1234e+10,-9.16391,1.45851e+09,?1:1-?14:3-?15:1-?4:2-?0:6-
2873,1012,2873,-9.46459,2.91466e+09,-9.16391,1.45851e+09,?14:6-?2:1-?15:6-?4:2-?0:3-
2874,1012,2874,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:4-?0:12-
2875,1012,2875,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:8-?4:1-?0:3-
2876,1012,2876,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:2-?4:2-?0:1-
2877,1012,2877,-9.8929,7.8144e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:2-?4:3-?0:2-
2878,1012,2878,-20,0,-9.16391,1.45851e+09,?1:16-?14:12-?15:1-?4:3-?0:1-
2879,1012,2879,-10.0863,1.21986e+10,-9.16391,1.45851e+09,?1:6-?14:2-?15:1-?4:2-?0:1-
2880,1012,2880,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:3-?4:1-?0:6-
2881,1012,2881,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:16-?4:2-?0:1-
2882,1013,2882,-9.49963,3.15959e+09,-9.16391,1.45851e+09,?12:4-?2:48-?15:4-?4:2-?0:2-
2883,1013,2883,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?4:3-?0:4-
2884,1013,2884,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:4-?4:2-?0:6-
2885,1013,2885,-20,0,-9.16391,1.45851e+09,?12:3-?2:8-?15:6-?4:3-?0:2-
2886,1013,2886,-9.58837,3.87587e+09,-9.16391,1.45851e+09,?1:2-?14:12-?2:1-?15:3-?0:12-
2887,1013,2887,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:16-?4:1-?0:4-
2888,1013,2888,-20,0,-9.16391,1.45851e+09,?12:6-?2:32-?15:3-?4:3-?0:4-
2889,1013,2889,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:8-?4:1-?0:4-
2890,1013,2890,-20,0,-9.16391,1.45851e+09,?12:2-?2:32-?15:6-?4:4-?0:1-
2891,1016,2891,-9.71786,5.22223e+09,-9.16391,1.45851e+09,?12:2-?2:32-?15:2-?4:1-?0:4-
2892,1016,2892,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:4-?4:3-?0:1-
2893,1016,2893,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:6-?4:3-?0:1-
2894,1016,2894,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:16-?4:4-?0:1-
2895,1016,2895,-9.1913,1.55346e+09,-9.16391,1.45851e+09,?1:2-?14:12-?2:1-?15:16-?0:12-
2896,1016,2896,-10.0281,1.06692e+10,-9.16391,1.45851e+09,?1:4-?14:6-?15:1-?4:2-?0:6-
2897,1016,2897,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:12-?0:12-
2898,1016,2898,-10.2548,1.798e+10,-9.16391,1.45851e+09,?1:96-?14:2-?15:1-?0:12-
2899,1017,2899,-10.0289,1.06877e+10,-9.16391,1.45851e+09,?1:8-?14:8-?15:1-?4:2-?0:3-
2900,1017,2900,-20,0,-9.16391,1.45851e+09,?12:2-?2:48-?15:4-?4:2-?0:2-
2901,1017,2901,-20,0,-9.16391,1.45851e+09,?12:2-?14:1-?15:1-?4:2-?0:1-
2902,1018,2902,-9.58336,3.83139e+09,-9.16391,1.45851e+09,?12:3-?2:64-?15:3-?4:2-?0:3-
2903,1018,2903,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:2-?0:12-
2904,1018,2904,-10.0178,1.04177e+10,-9.16391,1.45851e+09,?5:1-?1:8-?14:8-?15:1-?4:1-?0:4-
2905,1018,2905,-20,0,-9.16391,1.45851e+09,?12:8-?2:6-?15:16-?4:1-?0:4-
2906,1018,2906,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:12-?4:1-?0:4-
2907,1018,2907,-20,0,-9.16391,1.45851e+09,?12:4-?2:24-?15:2-?4:3-?0:2-
2908,1018,2908,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:4-?4:2-?0:6-
2909,1018,2909,-20,0,-9.16391,1.45851e+09,?12:16-?2:6-?15:8-?4:1-?0:6-
2910,1018,2910,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:6-?4:3-?0:2-
2911,1018,2911,-10.0079,1.01837e+10,-9.16391,1.45851e+09,?1:4-?14:8-?15:1-?4:2-?0:3-
2912,1018,2912,-9.66855,4.66173e+09,-9.16391,1.45851e+09,?2:12-?15:4-?4:1-?0:2-
2913,1018,2913,-20,0,-9.16391,1.45851e+09,?12:2-?2:2-?15:4-?4:3-?0:4-
2914,1018,2914,-20,0,-9.16391,1.45851e+09,?12:4-?2:8-?15:3-?4:1-?0:6-
2915,1018,2915,-9.68892,4.88568e+09,-9.16391,1.45851e+09,?2:48-?15:4-?4:3-?0:1-
2916,1018,2916,-20,0,-9.16391,1.45851e+09,?12:1-?2:24-?15:2-?4:1-?0:1-
2917,1018,2917,-20,0,-9.16391,1.45851e+09,?12:12-?2:2-?15:4-?4:4-?0:3-
2918,1018,2918,-20,0,-9.16391,1.45851e+09,?12:1-?2:64-?15:3-?0:12-
2919,1019,2919,-9.98778,9.7226e+09,-9.16391,1.45851e+09,?5:3-?1:2-?14:16-?15:1-?0:12-
2920,1020,2920,-9.61409,4.11234e+09,-9.16391,1.45851e+09,?14:4-?12:4-?2:48-?15:4-?0:12-
2921,1020,2921,-20,0,-9.16391,1.45851e+09,?12:16-?2:12-?15:8-?0:12-
2922,1020,2922,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:3-?4:4-?0:1-
2923,1020,2923,-9.2424,1.74742e+09,-9.16391,1.45851e+09,?2:1-?15:12-?4:3-?0:1-
2924,1020,2924,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:3-?4:1-?0:4-
2925,1021,2925,-9.49772,3.14574e+09,-9.16391,1.45851e+09,?14:12-?12:4-?2:24-?15:4-?4:1-?0:4-
2926,1028,2926,-9.16965,1.47793e+09,-9.16391,1.45851e+09,?12:16-?2:4-?15:16-?4:1-?0:2-
2927,1030,2927,-9.23263,1.70855e+09,-9.16391,1.45851e+09,?12:12-?2:8-?15:12-?4:2-?0:1-
2928,1031,2928,-10.0132,1.03081e+10,-9.16391,1.45851e+09,?1:2-?14:6-?15:1-?4:3-?0:4-
2929,1031,2929,-9.50175,3.17506e+09,-9.16391,1.45851e+09,?5:4-?1:4-?14:3-?2:1-?15:12-?0:12-
2930,1031,2930,-20,0,-9.16391,1.45851e+09,?12:6-?2:4-?15:12-?4:1-?0:6-
2931,1031,2931,-9.61409,4.11234e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:4-?4:1-?0:4-
2932,1031,2932,-9.85439,7.15132e+09,-9.16391,1.45851e+09,?2:2-?15:2-?4:2-?0:3-
2933,1031,2933,-20,0,-9.16391,1.45851e+09,?14:1-?2:1-?15:3-?4:2-?0:3-
2934,1031,2934,-20,0,-9.16391,1.45851e+09,?12:12-?2:16-?15:3-?4:3-?0:4-
2935,1031,2935,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:3-?4:1-?0:4-
2936,1031,2936,-20,0,-9.16391,1.45851e+09,?12:16-?2:3-?15:4-?4:2-?0:1-
2937,1031,2937,-20,0,-9.16391,1.45851e+09,?12:6-?2:16-?15:12-?4:2-?0:3-
2938,1031,2938,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:12-?4:1-?0:6-
2939,1031,2939,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:3-?4:2-?0:1-
2940,1031,2940,-20,0,-9.16391,1.45851e+09,?12:4-?2:4-?15:16-?4:2-?0:2-
2941,1033,2941,-9.50049,3.16581e+09,-9.16391,1.45851e+09,?12:4-?2:4-?15:4-?4:2-?0:6-
2942,1033,2942,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:12-?4:4-?0:3-
2943,1033,2943,-20,0,-9.16391,1.45851e+09,?12:4-?2:12-?15:16-?0:12-
2944,1033,2944,-20,0,-9.16391,1.45851e+09,?12:8-?2:12-?15:16-?4:2-?0:2-
2945,1034,2945,-10.0885,1.22614e+10,-9.16391,1.45851e+09,?1:2-?14:2-?15:1-?4:2-?0:3-
2946,1034,2946,-9.68572,4.84977e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:6-?4:2-?0:1-
2947,1034,2947,-10.1847,1.53003e+10,-9.16391,1.45851e+09,?1:64-?14:3-?15:1-?4:3-?0:4-
2948,1034,2948,-20,0,-9.16391,1.45851e+09,?12:1-?2:16-?15:12-?4:1-?0:6-
2949,1034,2949,-10.0115,1.0268e+10,-9.16391,1.45851e+09,?1:4-?14:8-?15:1-?4:3-?0:2-
2950,1034,2950,-20,0,-9.16391,1.45851e+09,?1:2-?14:3-?2:1-?15:2-?4:1-?0:2-
2951,1034,2951,-20,0,-9.16391,1.45851e+09,?12:1-?2:6-?15:8-?4:2-?0:6-
2952,1034,2952,-20,0,-9.16391,1.45851e+09,?12:16-?2:3-?15:8-?4:1-?0:1-
2953,1036,2953,-9.71786,5.22223e+09,-9.16391,1.45851e+09,?14:16-?12:2-?2:12-?15:2-?4:1-?0:3-
2954,1036,2954,-9.23659,1.72423e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:12-?4:1-?0:1-
2955,1036,2955,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:4-?4:3-?0:2-
2956,1036,2956,-20,0,-9.16391,1.45851e+09,?1:8-?14:3-?15:1-?4:4-?0:1-
2957,1036,2957,-20,0,-9.16391,1.45851e+09,?1:8-?14:2-?15:1-?4:4-?0:1-
2958,1036,2958,-20,0,-9.16391,1.45851e+09,?12:16-?2:12-?15:8-?4:3-?0:2-
2959,1036,2959,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:6-?4:4-?0:3-
2960,1037,2960,-9.61526,4.12347e+09,-9.16391,1.45851e+09,?2:16-?15:3-?4:1-?0:4-
2961,1037,2961,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:3-?4:1-?0:6-
2962,1037,2962,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:8-?4:3-?0:4-
2963,1037,2963,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:12-?4:1-?0:4-
2964,1037,2964,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:16-?4:2-?0:6-
2965,1038,2965,-9.49807,3.14824e+09,-9.16391,1.45851e+09,?14:3-?12:12-?2:16-?15:12-?4:3-?0:4-
2966,1038,2966,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:12-?4:1-?0:1-
2967,1038,2967,-20,0,-9.16391,1.45851e+09,?12:16-?2:3-?15:8-?4:2-?0:3-
2968,1038,2968,-20,0,-9.16391,1.45851e+09,?12:1-?2:32-?15:2-?0:12-
2969,1040,2969,-9.53188,3.40312e+09,-9.16391,1.45851e+09,?14:8-?12:4-?2:48-?15:4-?4:2-?0:3-
2970,1040,2970,-20,0,-9.16391,1.45851e+09,?12:8-?2:2-?15:12-?4:1-?0:2-
2971,1042,2971,-9.32765,2.12643e+09,-9.16391,1.45851e+09,?14:6-?12:16-?2:3-?15:16-?4:1-?0:6-
2972,1042,2972,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:6-?4:2-?0:6-
2973,1042,2973,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:8-?4:1-?0:4-
2974,1042,2974,-20,0,-9.16391,1.45851e+09,?12:3-?14:1-?2:1-?15:6-?0:12-
2975,1045,2975,-9.29109,1.95476e+09,-9.16391,1.45851e+09,?12:8-?2:3-?15:8-?4:1-?0:4-
2976,1045,2976,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:4-?4:3-?0:1-
2977,1045,2977,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:3-?4:2-?0:6-
2978,1045,2978,-9.83888,6.90046e+09,-9.16391,1.45851e+09,?14:1-?2:1-?15:16-?4:3-?0:2-
2979,1046,2979,-9.75543,5.6941e+09,-9.16391,1.45851e+09,?2:6-?15:2-?4:3-?0:4-
2980,1046,2980,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:8-?4:3-?0:1-
2981,1047,2981,-9.71818,5.22607e+09,-9.16391,1.45851e+09,?12:2-?2:32-?15:2-?4:2-?0:6-
2982,1048,2982,-9.6153,4.12385e+09,-9.16391,1.45851e+09,?14:4-?12:4-?2:48-?15:4-?4:4-?0:3-
2983,1051,2983,-9.38568,2.4304e+09,-9.16391,1.45851e+09,?12:6-?2:4-?15:6-?4:1-?0:6-
2984,1051,2984,-20,0,-9.16391,1.45851e+09,?12:2-?2:3-?15:16-?4:1-?0:2-
2985,1051,2985,-9.61526,4.12346e+09,-9.16391,1.45851e+09,?14:8-?2:1-?15:3-?4:1-?0:3-
2986,1051,2986,-20,0,-9.16391,1.45851e+09,?12:4-?2:16-?15:3-?4:2-?0:6-
2987,1052,2987,-10.0567,1.13949e+10,-9.16391,1.45851e+09,?1:12-?14:4-?15:1-?0:12-
2988,1052,2988,-20,0,-9.16391,1.45851e+09,?12:3-?2:2-?15:2-?4:1-?0:4-
2989,1052,2989,-9.42478,2.65937e+09,-9.16391,1.45851e+09,?14:4-?2:1-?15:12-?4:2-?0:3-
2990,1052,2990,-20,0,-9.16391,1.45851e+09,?12:6-?2:8-?15:4-?4:1-?0:4-
2991,1052,2991,-20,0,-9.16391,1.45851e+09,?12:4-?2:3-?15:16-?4:2-?0:3-
2992,1052,2992,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:16-?4:1-?0:4-
2993,1054,2993,-9.21672,1.6471e+09,-9.16391,1.45851e+09,?14:12-?12:16-?2:12-?15:16-?4:2-?0:6-
2994,1054,2994,-20,0,-9.16391,1.45851e+09,?12:4-?2:2-?15:8-?4:2-?0:2-
2995,1054,2995,-10.18,1.51356e+10,-9.16391,1.45851e+09,?14:1-?15:1-?4:1-?0:4-
2996,1054,2996,-20,0,-9.16391,1.45851e+09,?12:8-?2:8-?15:3-?4:1-?0:4-
2997,1054,2997,-20,0,-9.16391,1.45851e+09,?12:8-?2:4-?15:6-?4:4-?0:3-
2998,1054,2998,-20,0,-9.16391,1.45851e+09,?12:1-?2:2-?15:3-?4:1-?0:3-
2999,1058,2999,-9.1913,1.55346e+09,-9.16391,1.45851e+09,?14:12-?12:16-?2:4-?15:16-?4:1-?0:2-
3000,1058,3000,-10.0309,1.07365e+10,-9.16391,1.45851e+09,?14:4-?15:1-?4:4-?0:1-
3001,1058,3001,-20,0,-9.16391,1.45851e+09,?12:1-?2:4-?15:16-?4:3-?0:2-
3002,1058,3002,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:8-?4:2-?0:6-
3003,1059,3003,-9.36407,2.31245e+09,-9.16391,1.45851e+09,?14:16-?12:6-?2:32-?15:6-?4:2-?0:6-
3004,1059,3004,-20,0,-9.16391,1.45851e+09,?12:2-?2:8-?15:8-?4:1-?0:6-
3005,1060,3005,-9.3146,2.06349e+09,-9.16391,1.45851e+09,?14:12-?2:1-?15:8-?0:12-
3006,1060,3006,-9.59878,3.96994e+09,-9.16391,1.45851e+09,?14:2-?2:1-?15:16-?4:1-?0:2-
3007,1060,3007,-9.61486,4.11963e+09,-9.16391,1.45851e+09,?1:96-?14:2-?2:1-?15:12-?4:2-?0:6-
3008,1060,3008,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:6-?4:3-?0:4-
3009,1060,3009,-20,0,-9.16391,1.45851e+09,?12:16-?2:4-?15:2-?4:2-?0:2-
3010,1060,3010,-20,0,-9.16391,1.45851e+09,?12:6-?2:32-?15:2-?4:2-?0:2-
3011,1060,3011,-20,0,-9.16391,1.45851e+09,?12:1-?2:96-?15:2-?4:3-?0:2-
3012,1060,3012,-20,0,-9.16391,1.45851e+09,?12:4-?2:48-?15:2-?4:1-?0:1-
3013,1060,3013,-9.4727,2.9696e+09,-9.16391,1.45851e+09,?14:3-?2:1-?15:16-?4:1-?0:2-
3014,1060,3014,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:2-?4:1-?0:2-
3015,1060,3015,-20,0,-9.16391,1.45851e+09,?12:2-?2:16-?15:6-?4:1-?0:6-
3016,1060,3016,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:4-?4:2-?0:1-
3017,1060,3017,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:8-?4:1-?0:2-
3018,1060,3018,-20,0,-9.16391,1.45851e+09,?12:6-?2:2-?15:12-?4:3-?0:1-
3019,1060,3019,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:16-?4:4-?0:1-
3020,1060,3020,-10.1804,1.51508e+10,-9.16391,1.45851e+09,?1:48-?14:2-?15:1-?4:2-?0:6-
3021,1060,3021,-20,0,-9.16391,1.45851e+09,?12:3-?2:4-?15:2-?0:12-
3022,1060,3022,-20,0,-9.16391,1.45851e+09,?12:3-?2:16-?15:6-?4:1-?0:3-
3023,1061,3023,-9.16392,1.45855e+09,-9.16391,1.45851e+09,?1:2-?14:16-?2:1-?15:16-?4:1-?0:4-
3024,1061,3024,-20,0,-9.16391,1.45851e+09,?11:3-?1:32-?14:6-?15:1-?4:1-?0:4-
3025,1061,3025,-9.62207,4.18859e+09,-9.16391,1.45851e+09,?2:1-?15:3-?4:2-?0:2-
3026,1061,3026,-9.50105,3.16996e+09,-9.16391,1.45851e+09,?2:4-?15:16-?4:3-?0:1-
3027,1061,3027,-20,0,-9.16391,1.45851e+09,?12:8-?2:24-?15:4-?4:2-?0:3-
3028,1061,3028,-20,0,-9.16391,1.45851e+09,?12:3-?2:8-?15:4-?4:2-?0:6-
3029,1062,3029,-10.0578,1.14224e+10,-9.16391,1.45851e+09,?1:4-?14:3-?15:1-?4:1-?0:4-
3030,1062,3030,-9.48146,3.03009e+09,-9.16391,1.45851e+09,?1:12-?14:16-?2:1-?15:4-?0:12-
3031,1062,3031,-20,0,-9.16391,1.45851e+09,?12:2-?2:6-?15:16-?4:3-?0:2-
3032,1062,3032,-20,0,-9.16391,1.45851e+09,?12:6-?2:32-?15:3-?4:4-?0:1-
3033,1062,3033,-20,0,-9.16391,1.45851e+09,?12:8-?2:3-?15:4-?0:12-
3034,1062,3034,-9.58923,3.88354e+09,-9.16391,1.45851e+09,?1:4-?14:12-?2:1-?15:3-?0:12-
3035,1062,3035,-20,0,-9.16391,1.45851e+09,?12:16-?2:2-?15:6-?4:3-?0:2-
3036,1062,3036,-20,0,-9.16391,1.45851e+09,?12:1-?2:12-?15:8-?4:3-?0:2-
3037,1062,3037,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:4-?4:1-?0:4-
3038,1062,3038,-9.79621,6.25479e+09,-9.16391,1.45851e+09,?2:8-?15:2-?4:1-?0:4-
3039,1062,3039,-10.1334,1.35954e+10,-9.16391,1.45851e+09,?1:24-?14:2-?15:1-?0:12-
3040,1062,3040,-20,0,-9.16391,1.45851e+09,?12:12-?2:4-?15:2-?0:12-
3041,1063,3041,-9.59042,3.89419e+09,-9.16391,1.45851e+09,?12:3-?2:4-?15:3-?4:2-?0:2-
3042,1063,3042,-20,0,-9.16391,1.45851e+09,?12:1-?2:48-?15:2-?4:1-?0:6-
3043,1063,3043,-9.86229,7.2827e+09,-9.16391,1.45851e+09,?2:12-?15:16-?4:3-?0:1-
