index,time,iter,reward,value,best_reward,best_value,node
1008,751,1008,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1009,751,1009,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1010,751,1010,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1011,754,1011,-10.354,2.25966e+10,-10.0902,1.23076e+10,?17:4-?2:4-?4:1-?12:1-
1012,754,1012,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1013,754,1013,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1014,754,1014,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1015,754,1015,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1016,754,1016,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1017,757,1017,-10.5688,3.70543e+10,-10.0902,1.23076e+10,?17:2-?2:8-?4:4-?12:4-
1018,757,1018,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1019,757,1019,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1020,757,1020,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1021,757,1021,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1022,760,1022,-10.5425,3.48763e+10,-10.0902,1.23076e+10,?17:8-?2:32-?4:4-?12:4-
1023,760,1023,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1024,760,1024,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1025,760,1025,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1026,760,1026,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1027,764,1027,-10.734,5.42015e+10,-10.0902,1.23076e+10,?14:2-?17:16-?2:64-?4:2-?12:2-
1028,764,1028,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1029,768,1029,-10.3918,2.46478e+10,-10.0902,1.23076e+10,?14:2-?17:16-?2:16-?4:1-?12:1-
1030,768,1030,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1031,768,1031,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1032,768,1032,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1033,768,1033,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1034,770,1034,-11.0387,1.09317e+11,-10.0902,1.23076e+10,?16:1-?17:1-?2:64-?4:1-?12:1-
1035,770,1035,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1036,772,1036,-10.5203,3.31329e+10,-10.0902,1.23076e+10,?17:4-?2:16-?4:4-?12:4-
1037,777,1037,-10.0955,1.24603e+10,-10.0902,1.23076e+10,?17:16-?2:2-?4:2-?12:2-
1038,777,1038,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1039,777,1039,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1040,777,1040,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1041,777,1041,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1042,781,1042,-10.7246,5.30371e+10,-10.0902,1.23076e+10,?14:8-?17:8-?2:64-?4:3-?12:3-
1043,781,1043,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1044,781,1044,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1045,784,1045,-10.5914,3.9029e+10,-10.0902,1.23076e+10,?14:4-?17:2-?2:16-?4:3-?12:3-
1046,784,1046,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1047,784,1047,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1048,784,1048,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1049,784,1049,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1050,786,1050,-10.5974,3.95769e+10,-10.0902,1.23076e+10,?14:4-?17:2-?2:16-?4:1-?12:1-
1051,789,1051,-10.8087,6.4371e+10,-10.0902,1.23076e+10,?16:4-?17:1-?2:16-?4:1-?12:1-
1052,789,1052,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1053,789,1053,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1054,789,1054,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1055,789,1055,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1056,789,1056,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1057,789,1057,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1058,793,1058,-10.5382,3.45312e+10,-10.0902,1.23076e+10,?14:64-?17:8-?2:32-?4:2-?12:2-
1059,793,1059,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1060,793,1060,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1061,793,1061,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1062,793,1062,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1063,793,1063,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1064,796,1064,-10.6251,4.21836e+10,-10.0902,1.23076e+10,?14:8-?17:4-?2:32-?4:4-?12:4-
1065,796,1065,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1066,796,1066,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1067,796,1067,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1068,796,1068,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1069,796,1069,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1070,798,1070,-10.7921,6.19558e+10,-10.0902,1.23076e+10,?16:8-?17:1-?2:16-?4:3-?12:3-
1071,798,1071,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1072,800,1072,-10.4102,2.57181e+10,-10.0902,1.23076e+10,?16:2-?14:16-?17:8-?2:4-?4:4-?12:4-
1073,800,1073,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1074,800,1074,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1075,800,1075,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1076,800,1076,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1077,803,1077,-10.2224,1.66895e+10,-10.0902,1.23076e+10,?14:64-?17:8-?2:4-?4:2-?12:2-
1078,803,1078,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1079,805,1079,-10.6963,4.96937e+10,-10.0902,1.23076e+10,?16:16-?17:1-?2:1-?4:1-?12:1-
1080,805,1080,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1081,805,1081,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1082,807,1082,-10.2723,1.87192e+10,-10.0902,1.23076e+10,?17:4-?2:1-?4:1-?12:1-
1083,807,1083,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1084,809,1084,-10.5666,3.68663e+10,-10.0902,1.23076e+10,?17:2-?2:8-?4:3-?12:3-
1085,809,1085,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1086,809,1086,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1087,809,1087,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1088,809,1088,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1089,809,1089,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1090,809,1090,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1091,809,1091,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1092,809,1092,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1093,809,1093,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1094,811,1094,-10.5079,3.22001e+10,-10.0902,1.23076e+10,?17:2-?2:2-?4:2-?12:2-
1095,811,1095,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1096,811,1096,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1097,811,1097,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1098,811,1098,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1099,811,1099,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1100,811,1100,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1101,811,1101,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1102,811,1102,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1103,811,1103,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1104,814,1104,-10.5229,3.33333e+10,-10.0902,1.23076e+10,?14:32-?17:16-?2:32-?4:3-?12:3-
1105,814,1105,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1106,814,1106,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1107,816,1107,-10.7379,5.46924e+10,-10.0902,1.23076e+10,?16:16-?17:1-?2:8-?4:4-?12:4-
1108,816,1108,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1109,816,1109,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1110,819,1110,-10.3044,2.01568e+10,-10.0902,1.23076e+10,?14:16-?17:4-?2:2-?4:2-?12:2-
1111,819,1111,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1112,820,1112,-10.6044,4.0215e+10,-10.0902,1.23076e+10,?14:32-?17:4-?2:32-?4:4-?12:4-
1113,820,1113,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1114,820,1114,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1115,820,1115,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1116,820,1116,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1117,820,1117,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1118,820,1118,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1119,820,1119,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1120,820,1120,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1121,820,1121,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1122,820,1122,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1123,820,1123,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1124,820,1124,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1125,820,1125,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1126,820,1126,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1127,820,1127,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1128,820,1128,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1129,820,1129,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1130,820,1130,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1131,820,1131,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1132,820,1132,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1133,820,1133,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1134,820,1134,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1135,821,1135,-10.4976,3.14451e+10,-10.0902,1.23076e+10,?14:2-?17:2-?2:1-?4:1-?12:1-
1136,821,1136,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1137,823,1137,-10.566,3.68133e+10,-10.0902,1.23076e+10,?14:64-?17:2-?2:8-?4:4-?12:4-
1138,823,1138,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1139,823,1139,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1140,825,1140,-10.6887,4.88268e+10,-10.0902,1.23076e+10,?16:2-?14:2-?17:2-?2:16-?4:3-?12:3-
1141,828,1141,-10.4131,2.58908e+10,-10.0902,1.23076e+10,?17:16-?2:16-?4:2-?12:2-
1142,828,1142,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1143,828,1143,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1144,828,1144,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1145,828,1145,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1146,830,1146,-10.5461,3.51602e+10,-10.0902,1.23076e+10,?14:32-?17:16-?2:32-?4:4-?12:4-
1147,830,1147,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1148,832,1148,-10.386,2.4323e+10,-10.0902,1.23076e+10,?16:4-?14:32-?17:16-?2:16-?4:1-?12:1-
1149,834,1149,-10.3308,2.14209e+10,-10.0902,1.23076e+10,?14:1-?17:16-?2:8-?4:4-?12:4-
1150,834,1150,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1151,834,1151,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1152,834,1152,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1153,834,1153,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1154,834,1154,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1155,834,1155,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1156,835,1156,-10.8456,7.0084e+10,-10.0902,1.23076e+10,?16:2-?17:1-?2:16-?4:1-?12:1-
1157,835,1157,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1158,835,1158,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1159,835,1159,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1160,835,1160,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1161,835,1161,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1162,840,1162,-10.553,3.5726e+10,-10.0902,1.23076e+10,?14:4-?17:16-?2:32-?4:3-?12:3-
1163,840,1163,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1164,840,1164,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1165,840,1165,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1166,840,1166,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1167,842,1167,-10.2982,1.98685e+10,-10.0902,1.23076e+10,?16:4-?14:2-?17:8-?2:2-?4:3-?12:3-
1168,844,1168,-10.762,5.7807e+10,-10.0902,1.23076e+10,?17:4-?2:64-?4:2-?12:2-
1169,844,1169,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1170,844,1170,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1171,844,1171,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1172,844,1172,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1173,844,1173,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1174,844,1174,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1175,849,1175,-10.1532,1.42307e+10,-10.0902,1.23076e+10,?14:4-?17:16-?2:1-?4:1-?12:1-
1176,849,1176,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1177,849,1177,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1178,849,1178,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1179,849,1179,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1180,849,1180,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1181,849,1181,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1182,851,1182,-10.5675,3.69444e+10,-10.0902,1.23076e+10,?14:4-?17:8-?2:32-?4:4-?12:4-
1183,851,1183,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1184,851,1184,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1185,851,1185,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1186,851,1186,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1187,851,1187,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1188,853,1188,-10.6366,4.33096e+10,-10.0902,1.23076e+10,?14:1-?17:2-?2:16-?4:3-?12:3-
1189,853,1189,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1190,853,1190,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1191,855,1191,-10.2993,1.99187e+10,-10.0902,1.23076e+10,?14:16-?17:8-?2:4-?4:3-?12:3-
1192,855,1192,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1193,855,1193,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1194,855,1194,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1195,858,1195,-10.2867,1.93515e+10,-10.0902,1.23076e+10,?14:32-?17:4-?2:1-?4:2-?12:2-
1196,858,1196,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1197,860,1197,-10.3565,2.27269e+10,-10.0902,1.23076e+10,?14:128-?17:4-?2:4-?4:1-?12:1-
1198,860,1198,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1199,860,1199,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1200,860,1200,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1201,860,1201,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1202,860,1202,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1203,860,1203,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1204,860,1204,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1205,864,1205,-10.3863,2.43384e+10,-10.0902,1.23076e+10,?16:8-?14:16-?17:8-?2:16-?4:2-?12:2-
1206,867,1206,-10.6014,3.99359e+10,-10.0902,1.23076e+10,?17:2-?2:8-?4:2-?12:2-
1207,867,1207,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1208,867,1208,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1209,867,1209,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1210,867,1210,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1211,871,1211,-10.1375,1.37249e+10,-10.0902,1.23076e+10,?14:1-?17:16-?2:2-?4:4-?12:4-
1212,877,1212,-10.7031,5.04774e+10,-10.0902,1.23076e+10,?14:4-?17:16-?2:64-?4:2-?12:2-
1213,877,1213,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1214,877,1214,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1215,877,1215,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1216,877,1216,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1217,877,1217,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1218,879,1218,-10.5035,3.18775e+10,-10.0902,1.23076e+10,?14:8-?17:2-?2:4-?4:1-?12:1-
1219,879,1219,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1220,879,1220,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1221,881,1221,-10.4832,3.04253e+10,-10.0902,1.23076e+10,?17:2-?2:2-?4:3-?12:3-
1222,881,1222,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1223,881,1223,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1224,881,1224,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1225,881,1225,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1226,883,1226,-10.2428,1.74898e+10,-10.0902,1.23076e+10,?14:64-?17:8-?2:2-?4:2-?12:2-
1227,883,1227,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1228,883,1228,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1229,886,1229,-10.5978,3.96102e+10,-10.0902,1.23076e+10,?14:2-?17:8-?2:32-?4:4-?12:4-
1230,886,1230,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1231,886,1231,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1232,886,1232,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1233,886,1233,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1234,888,1234,-10.422,2.64256e+10,-10.0902,1.23076e+10,?14:64-?17:8-?2:8-?4:4-?12:4-
1235,888,1235,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1236,889,1236,-10.5443,3.50202e+10,-10.0902,1.23076e+10,?17:2-?2:1-?4:2-?12:2-
1237,889,1237,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1238,889,1238,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1239,891,1239,-10.9232,8.37858e+10,-10.0902,1.23076e+10,?16:1-?17:1-?2:16-?4:3-?12:3-
1240,891,1240,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1241,891,1241,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1242,891,1242,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1243,892,1243,-10.4995,3.15876e+10,-10.0902,1.23076e+10,?14:64-?17:2-?2:2-?4:2-?12:2-
1244,892,1244,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1245,892,1245,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1246,892,1246,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1247,892,1247,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1248,892,1248,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1249,894,1249,-10.8429,6.965e+10,-10.0902,1.23076e+10,?14:4-?17:2-?2:64-?4:1-?12:1-
1250,894,1250,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1251,894,1251,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1252,894,1252,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1253,898,1253,-10.4676,2.93503e+10,-10.0902,1.23076e+10,?14:8-?17:4-?2:16-?4:2-?12:2-
1254,898,1254,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1255,898,1255,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1256,898,1256,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1257,898,1257,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1258,898,1258,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1259,898,1259,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1260,898,1260,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1261,898,1261,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1262,901,1262,-10.2996,1.99342e+10,-10.0902,1.23076e+10,?17:8-?2:8-?4:1-?12:1-
1263,901,1263,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1264,901,1264,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1265,901,1265,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1266,901,1266,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1267,901,1267,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1268,901,1268,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1269,901,1269,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1270,901,1270,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1271,901,1271,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1272,901,1272,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1273,905,1273,-10.4105,2.5734e+10,-10.0902,1.23076e+10,?14:32-?17:8-?2:16-?4:1-?12:1-
1274,905,1274,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1275,905,1275,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1276,905,1276,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1277,905,1277,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1278,906,1278,-10.922,8.35677e+10,-10.0902,1.23076e+10,?13:2-?16:2-?17:1-?2:1-?4:2-?12:2-
1279,906,1279,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1280,906,1280,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1281,909,1281,-10.743,5.53326e+10,-10.0902,1.23076e+10,?16:4-?14:8-?17:16-?2:64-?4:1-?12:1-
1282,913,1282,-10.2406,1.74032e+10,-10.0902,1.23076e+10,?14:8-?17:8-?2:4-?4:3-?12:3-
1283,913,1283,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1284,913,1284,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1285,919,1285,-10.1136,1.29884e+10,-10.0902,1.23076e+10,?14:4-?17:16-?2:2-?4:3-?12:3-
1286,919,1286,-20,0,-10.0902,1.23076e+10,?4:3-?12:2-
1287,919,1287,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1288,919,1288,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1289,919,1289,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1290,919,1290,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1291,919,1291,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1292,919,1292,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1293,919,1293,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1294,924,1294,-10.7108,5.138e+10,-10.0902,1.23076e+10,?17:16-?2:64-?4:3-?12:3-
1295,926,1295,-10.9692,9.31523e+10,-10.0902,1.23076e+10,?13:64-?16:4-?17:1-?2:64-?4:2-?12:2-
1296,926,1296,-20,0,-10.0902,1.23076e+10,?4:4-?12:1-
1297,926,1297,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1298,926,1298,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1299,928,1299,-10.9622,9.16656e+10,-10.0902,1.23076e+10,?17:1-?2:64-?4:4-?12:4-
1300,928,1300,-20,0,-10.0902,1.23076e+10,?4:2-?12:4-
1301,930,1301,-10.7106,5.13521e+10,-10.0902,1.23076e+10,?17:2-?2:32-?4:2-?12:2-
1302,932,1302,-10.8834,7.64624e+10,-10.0902,1.23076e+10,?13:2-?16:4-?17:1-?2:16-?4:3-?12:3-
1303,932,1303,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1304,932,1304,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1305,932,1305,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1306,932,1306,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1307,932,1307,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1308,932,1308,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1309,932,1309,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1310,938,1310,-10.1083,1.28334e+10,-10.0902,1.23076e+10,?14:4-?17:16-?2:4-?4:2-?12:2-
1311,938,1311,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1312,940,1312,-10.5178,3.2949e+10,-10.0902,1.23076e+10,?14:1-?17:4-?2:16-?4:2-?12:2-
1313,944,1313,-10.7752,5.95902e+10,-10.0902,1.23076e+10,?13:16-?16:16-?17:1-?2:16-?4:4-?12:4-
1314,944,1314,-20,0,-10.0902,1.23076e+10,?4:2-?12:1-
1315,945,1315,-11.0361,1.08677e+11,-10.0902,1.23076e+10,?16:1-?17:1-?2:64-?4:3-?12:3-
1316,945,1316,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1317,945,1317,-20,0,-10.0902,1.23076e+10,?4:1-?12:4-
1318,945,1318,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
1319,945,1319,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1320,945,1320,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1321,945,1321,-20,0,-10.0902,1.23076e+10,?4:4-?12:2-
1322,945,1322,-20,0,-10.0902,1.23076e+10,?4:2-?12:3-
1323,946,1323,-10.7772,5.98688e+10,-10.0902,1.23076e+10,?16:16-?17:1-?2:16-?4:1-?12:1-
1324,946,1324,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1325,946,1325,-20,0,-10.0902,1.23076e+10,?4:3-?12:1-
1326,946,1326,-20,0,-10.0902,1.23076e+10,?4:3-?12:4-
1327,946,1327,-20,0,-10.0902,1.23076e+10,?4:4-?12:3-
1328,946,1328,-20,0,-10.0902,1.23076e+10,?4:1-?12:2-
1329,946,1329,-20,0,-10.0902,1.23076e+10,?4:1-?12:3-
