index,time,iter,reward,value,best_reward,best_value,node
1095,975,1095,-6.41854,2.62144e+06,-5.59463,393216,?14:128-?17:4-?2:4-?4:2-?12:2-
1096,975,1096,-20,0,-5.59463,393216,?4:4-?12:2-
1097,975,1097,-20,0,-5.59463,393216,?4:2-?12:1-
1098,977,1098,-7.02331,1.05513e+07,-5.59463,393216,?13:1-?16:16-?17:1-?2:4-?4:1-?12:1-
1099,979,1099,-6.97785,9.50272e+06,-5.59463,393216,?14:4-?17:2-?2:8-?4:1-?12:1-
1100,981,1100,-7.23312,1.71049e+07,-5.59463,393216,?13:256-?16:2-?17:1-?2:32-?4:4-?12:4-
1101,981,1101,-20,0,-5.59463,393216,?4:4-?12:2-
1102,981,1102,-20,0,-5.59463,393216,?4:4-?12:1-
1103,981,1103,-20,0,-5.59463,393216,?4:2-?12:4-
1104,981,1104,-20,0,-5.59463,393216,?4:1-?12:4-
1105,981,1105,-20,0,-5.59463,393216,?4:1-?12:4-
1106,981,1106,-20,0,-5.59463,393216,?4:4-?12:1-
1107,981,1107,-20,0,-5.59463,393216,?4:1-?12:2-
1108,981,1108,-20,0,-5.59463,393216,?4:2-?12:1-
1109,983,1109,-6.72513,5.31046e+06,-5.59463,393216,?14:64-?17:2-?2:64-?4:2-?12:2-
1110,985,1110,-6.72513,5.31046e+06,-5.59463,393216,?16:2-?14:2-?17:8-?2:64-?4:2-?12:2-
1111,985,1111,-20,0,-5.59463,393216,?4:1-?12:4-
1112,985,1112,-20,0,-5.59463,393216,?4:2-?12:4-
1113,987,1113,-7.24299,1.74981e+07,-5.59463,393216,?16:4-?17:1-?2:32-?4:2-?12:2-
1114,987,1114,-20,0,-5.59463,393216,?4:1-?12:4-
1115,987,1115,-20,0,-5.59463,393216,?4:4-?12:2-
1116,987,1116,-20,0,-5.59463,393216,?4:4-?12:1-
1117,988,1117,-6.62266,4.1943e+06,-5.59463,393216,?14:16-?17:2-?2:8-?4:2-?12:2-
1118,988,1118,-20,0,-5.59463,393216,?4:4-?12:2-
1119,989,1119,-6.6798,4.78413e+06,-5.59463,393216,?16:1-?14:2-?17:8-?2:1-?4:4-?12:4-
1120,989,1120,-6.93705,8.65075e+06,-5.59463,393216,?16:8-?17:1-?2:1-?4:2-?12:2-
1121,989,1121,-20,0,-5.59463,393216,?4:4-?12:1-
1122,991,1122,-6.67381,4.71859e+06,-5.59463,393216,?14:1-?17:2-?2:16-?4:2-?12:2-
1123,991,1123,-20,0,-5.59463,393216,?4:1-?12:4-
1124,991,1124,-20,0,-5.59463,393216,?4:1-?12:4-
1125,991,1125,-7.53332,3.41443e+07,-5.59463,393216,?14:1-?16:1-?17:1-?2:32-?4:4-?12:4-
1126,991,1126,-20,0,-5.59463,393216,?4:1-?12:4-
1127,991,1127,-20,0,-5.59463,393216,?4:4-?12:1-
1128,993,1128,-6.0206,1.04858e+06,-5.59463,393216,?14:4-?17:16-?2:8-?4:1-?12:1-
1129,993,1129,-20,0,-5.59463,393216,?4:1-?12:4-
1130,993,1130,-20,0,-5.59463,393216,?4:4-?12:2-
1131,993,1131,-8.13497,1.3645e+08,-5.59463,393216,?16:1-?17:1-?2:64-?4:1-?12:1-
1132,993,1132,-20,0,-5.59463,393216,?4:4-?12:2-
1133,993,1133,-20,0,-5.59463,393216,?4:2-?12:1-
1134,994,1134,-6.63602,4.32538e+06,-5.59463,393216,?14:256-?17:2-?2:32-?4:2-?12:2-
1135,994,1135,-20,0,-5.59463,393216,?4:2-?12:1-
1136,994,1136,-20,0,-5.59463,393216,?4:2-?12:4-
1137,994,1137,-20,0,-5.59463,393216,?4:1-?12:4-
1138,994,1138,-20,0,-5.59463,393216,?4:2-?12:4-
1139,994,1139,-20,0,-5.59463,393216,?4:4-?12:2-
1140,994,1140,-20,0,-5.59463,393216,?4:4-?12:2-
1141,994,1141,-20,0,-5.59463,393216,?4:2-?12:1-
1142,997,1142,-5.89566,786432,-5.59463,393216,?16:16-?14:1-?17:4-?2:2-?4:4-?12:4-
1143,1000,1143,-6.41854,2.62144e+06,-5.59463,393216,?14:64-?17:4-?2:4-?4:2-?12:2-
1144,1003,1144,-6.49772,3.14573e+06,-5.59463,393216,?16:8-?14:8-?17:8-?2:16-?4:1-?12:1-
1145,1003,1145,-20,0,-5.59463,393216,?4:2-?12:1-
1146,1006,1146,-6.21442,1.6384e+06,-5.59463,393216,?14:4-?17:8-?2:2-?4:2-?12:2-
1147,1006,1147,-20,0,-5.59463,393216,?4:1-?12:4-
1148,1006,1148,-20,0,-5.59463,393216,?4:1-?12:2-
1149,1006,1149,-20,0,-5.59463,393216,?4:4-?12:1-
1150,1010,1150,-5.93042,851968,-5.59463,393216,?16:8-?14:16-?17:8-?2:4-?4:4-?12:4-
1151,1012,1151,-6.19669,1.57286e+06,-5.59463,393216,?14:32-?17:8-?2:4-?4:2-?12:2-
1152,1012,1152,-20,0,-5.59463,393216,?4:2-?12:4-
1153,1012,1153,-20,0,-5.59463,393216,?4:4-?12:1-
1154,1014,1154,-6.34836,2.23027e+06,-5.59463,393216,?14:16-?17:8-?2:64-?4:2-?12:2-
1155,1017,1155,-6.32163,2.09715e+06,-5.59463,393216,?14:4-?17:16-?2:2-?4:2-?12:2-
1156,1018,1156,-7.10204,1.26484e+07,-5.59463,393216,?13:2-?16:4-?17:1-?2:2-?4:4-?12:4-
1157,1020,1157,-6.65533,4.52198e+06,-5.59463,393216,?16:16-?17:1-?2:4-?4:2-?12:2-
1158,1020,1158,-20,0,-5.59463,393216,?4:2-?12:1-
1159,1020,1159,-20,0,-5.59463,393216,?4:1-?12:2-
1160,1022,1160,-6.79875,6.29146e+06,-5.59463,393216,?14:8-?17:2-?2:8-?4:1-?12:1-
1161,1022,1161,-20,0,-5.59463,393216,?4:2-?12:4-
1162,1022,1162,-20,0,-5.59463,393216,?4:4-?12:2-
1163,1023,1163,-6.49772,3.14573e+06,-5.59463,393216,?14:1-?17:4-?2:4-?4:1-?12:1-
1164,1023,1164,-20,0,-5.59463,393216,?4:4-?12:2-
1165,1025,1165,-6.49772,3.14573e+06,-5.59463,393216,?14:128-?17:4-?2:8-?4:2-?12:2-
1166,1027,1166,-6.95325,8.97946e+06,-5.59463,393216,?16:4-?17:1-?2:64-?4:4-?12:4-
1167,1027,1167,-20,0,-5.59463,393216,?4:4-?12:1-
1168,1027,1168,-20,0,-5.59463,393216,?4:1-?12:2-
1169,1027,1169,-20,0,-5.59463,393216,?4:1-?12:4-
1170,1027,1170,-20,0,-5.59463,393216,?4:1-?12:2-
1171,1030,1171,-6.24784,1.76947e+06,-5.59463,393216,?16:16-?14:2-?17:4-?2:32-?4:2-?12:2-
1172,1030,1172,-20,0,-5.59463,393216,?4:4-?12:1-
1173,1030,1173,-20,0,-5.59463,393216,?4:1-?12:2-
1174,1031,1174,-7.23893,1.73353e+07,-5.59463,393216,?16:2-?17:1-?2:64-?4:4-?12:4-
1175,1031,1175,-20,0,-5.59463,393216,?4:4-?12:2-
1176,1033,1176,-6.50668,3.21126e+06,-5.59463,393216,?14:64-?17:2-?2:16-?4:4-?12:4-
1177,1033,1177,-20,0,-5.59463,393216,?4:4-?12:1-
1178,1033,1178,-20,0,-5.59463,393216,?4:4-?12:2-
1179,1033,1179,-20,0,-5.59463,393216,?4:1-?12:4-
1180,1036,1180,-6.75098,5.6361e+06,-5.59463,393216,?17:2-?2:32-?4:1-?12:1-
1181,1038,1181,-6.49772,3.14573e+06,-5.59463,393216,?14:128-?17:2-?2:16-?4:2-?12:2-
1182,1038,1182,-20,0,-5.59463,393216,?4:2-?12:4-
1183,1038,1183,-20,0,-5.59463,393216,?4:2-?12:1-
1184,1038,1184,-20,0,-5.59463,393216,?4:1-?12:2-
1185,1038,1185,-20,0,-5.59463,393216,?4:2-?12:4-
1186,1040,1186,-6.63643,4.32947e+06,-5.59463,393216,?16:8-?14:64-?17:8-?2:64-?4:1-?12:1-
1187,1040,1187,-20,0,-5.59463,393216,?4:4-?12:2-
1188,1040,1188,-20,0,-5.59463,393216,?4:4-?12:1-
1189,1040,1189,-20,0,-5.59463,393216,?4:2-?12:4-
1190,1043,1190,-6.19669,1.57286e+06,-5.59463,393216,?14:8-?17:8-?2:2-?4:1-?12:1-
1191,1045,1191,-6.50695,3.21331e+06,-5.59463,393216,?14:256-?17:2-?2:64-?4:2-?12:2-
1192,1046,1192,-6.79875,6.29146e+06,-5.59463,393216,?14:128-?17:2-?2:2-?4:1-?12:1-
1193,1052,1193,-6.19669,1.57286e+06,-5.59463,393216,?14:1-?17:16-?2:2-?4:1-?12:1-
1194,1054,1194,-8.13119,1.35266e+08,-5.59463,393216,?16:1-?17:1-?2:8-?4:1-?12:1-
1195,1054,1195,-20,0,-5.59463,393216,?4:2-?12:1-
1196,1054,1196,-20,0,-5.59463,393216,?4:4-?12:2-
1197,1054,1197,-20,0,-5.59463,393216,?4:4-?12:2-
1198,1055,1198,-6.42926,2.68698e+06,-5.59463,393216,?14:8-?17:2-?2:1-?4:2-?12:2-
1199,1057,1199,-6.62266,4.1943e+06,-5.59463,393216,?14:32-?17:4-?2:8-?4:1-?12:1-
1200,1059,1200,-7.53248,3.40787e+07,-5.59463,393216,?14:512-?13:64-?16:4-?17:1-?2:4-?4:1-?12:1-
1201,1059,1201,-20,0,-5.59463,393216,?4:1-?12:4-
1202,1061,1202,-6.71957,5.24288e+06,-5.59463,393216,?14:64-?17:4-?2:8-?4:1-?12:1-
1203,1061,1203,-20,0,-5.59463,393216,?4:2-?12:1-
1204,1061,1204,-20,0,-5.59463,393216,?4:1-?12:2-
1205,1061,1205,-20,0,-5.59463,393216,?4:4-?12:2-
1206,1063,1206,-6.38468,2.42483e+06,-5.59463,393216,?16:16-?14:16-?17:2-?2:2-?4:2-?12:2-
1207,1063,1207,-20,0,-5.59463,393216,?4:2-?12:1-
1208,1063,1208,-20,0,-5.59463,393216,?4:2-?12:4-
1209,1063,1209,-20,0,-5.59463,393216,?4:2-?12:4-
1210,1063,1210,-20,0,-5.59463,393216,?4:2-?12:1-
1211,1066,1211,-5.81648,655360,-5.59463,393216,?14:2-?17:8-?2:16-?4:4-?12:4-
1212,1066,1212,-20,0,-5.59463,393216,?4:2-?12:4-
1213,1069,1213,-6.19669,1.57286e+06,-5.59463,393216,?16:8-?14:8-?17:16-?2:16-?4:2-?12:2-
1214,1070,1214,-7.0206,1.04858e+07,-5.59463,393216,?16:8-?14:32-?17:2-?2:2-?4:1-?12:1-
1215,1070,1215,-20,0,-5.59463,393216,?4:2-?12:1-
1216,1070,1216,-20,0,-5.59463,393216,?4:4-?12:2-
1217,1070,1217,-20,0,-5.59463,393216,?4:4-?12:2-
1218,1073,1218,-6.11751,1.31072e+06,-5.59463,393216,?14:32-?17:8-?2:2-?4:4-?12:4-
1219,1073,1219,-20,0,-5.59463,393216,?4:2-?12:4-
1220,1076,1220,-6.49772,3.14573e+06,-5.59463,393216,?14:16-?17:8-?2:2-?4:1-?12:1-
1221,1076,1221,-20,0,-5.59463,393216,?4:1-?12:2-
1222,1076,1222,-20,0,-5.59463,393216,?4:4-?12:2-
1223,1076,1223,-20,0,-5.59463,393216,?4:4-?12:1-
1224,1078,1224,-5.81648,655360,-5.59463,393216,?14:1-?17:8-?2:32-?4:4-?12:4-
1225,1078,1225,-20,0,-5.59463,393216,?4:1-?12:2-
1226,1078,1226,-20,0,-5.59463,393216,?4:1-?12:4-
1227,1080,1227,-6.51599,3.2809e+06,-5.59463,393216,?16:8-?14:1-?17:16-?2:64-?4:1-?12:1-
1228,1082,1228,-6.62266,4.1943e+06,-5.59463,393216,?14:8-?17:4-?2:32-?4:1-?12:1-
1229,1082,1229,-20,0,-5.59463,393216,?4:4-?12:1-
1230,1084,1230,-7.53248,3.40787e+07,-5.59463,393216,?13:64-?16:2-?17:1-?2:16-?4:2-?12:2-
1231,1088,1231,-6.41854,2.62144e+06,-5.59463,393216,?16:16-?17:1-?2:8-?4:4-?12:4-
1232,1088,1232,-20,0,-5.59463,393216,?4:1-?12:4-
1233,1088,1233,-20,0,-5.59463,393216,?4:1-?12:4-
1234,1089,1234,-7.87831,7.5563e+07,-5.59463,393216,?13:2-?16:2-?17:1-?2:4-?4:1-?12:1-
1235,1090,1235,-8.13622,1.36843e+08,-5.59463,393216,?14:16-?16:1-?17:1-?2:64-?4:1-?12:1-
1236,1090,1236,-20,0,-5.59463,393216,?4:2-?12:4-
1237,1090,1237,-20,0,-5.59463,393216,?4:1-?12:2-
1238,1090,1238,-20,0,-5.59463,393216,?4:4-?12:2-
1239,1090,1239,-20,0,-5.59463,393216,?4:4-?12:2-
1240,1092,1240,-6.37278,2.3593e+06,-5.59463,393216,?16:2-?14:64-?17:8-?2:2-?4:4-?12:4-
1241,1092,1241,-20,0,-5.59463,393216,?4:2-?12:1-
1242,1093,1242,-6.49772,3.14573e+06,-5.59463,393216,?14:64-?17:8-?2:1-?4:1-?12:1-
1243,1097,1243,-6.62266,4.1943e+06,-5.59463,393216,?14:8-?17:16-?2:1-?4:1-?12:1-
1244,1099,1244,-6.97484,9.43718e+06,-5.59463,393216,?16:2-?14:8-?17:8-?2:2-?4:1-?12:1-
1245,1101,1245,-6.32163,2.09715e+06,-5.59463,393216,?14:16-?17:8-?2:32-?4:4-?12:4-
1246,1105,1246,-6.49772,3.14573e+06,-5.59463,393216,?14:4-?17:8-?2:1-?4:1-?12:1-
1247,1105,1247,-20,0,-5.59463,393216,?4:1-?12:2-
1248,1105,1248,-20,0,-5.59463,393216,?4:1-?12:4-
1249,1107,1249,-6.37278,2.3593e+06,-5.59463,393216,?16:16-?17:1-?2:1-?4:4-?12:4-
1250,1109,1250,-6.79875,6.29146e+06,-5.59463,393216,?14:16-?17:2-?2:64-?4:2-?12:2-
1251,1109,1251,-20,0,-5.59463,393216,?4:2-?12:1-
1252,1110,1252,-6.67381,4.71859e+06,-5.59463,393216,?16:8-?17:1-?2:1-?4:4-?12:4-
1253,1112,1253,-7.52997,3.38821e+07,-5.59463,393216,?16:2-?17:1-?2:8-?4:2-?12:2-
1254,1112,1254,-20,0,-5.59463,393216,?4:4-?12:2-
1255,1112,1255,-20,0,-5.59463,393216,?4:2-?12:4-
1256,1112,1256,-20,0,-5.59463,393216,?4:2-?12:4-
1257,1112,1257,-20,0,-5.59463,393216,?4:1-?12:2-
1258,1116,1258,-5.93094,852992,-5.59463,393216,?17:8-?2:64-?4:4-?12:4-
1259,1116,1259,-20,0,-5.59463,393216,?4:4-?12:1-
1260,1116,1260,-20,0,-5.59463,393216,?4:1-?12:4-
1261,1116,1261,-20,0,-5.59463,393216,?4:1-?12:4-
1262,1119,1262,-6.68571,4.84966e+06,-5.59463,393216,?16:2-?14:2-?17:8-?2:32-?4:2-?12:2-
1263,1119,1263,-20,0,-5.59463,393216,?4:1-?12:2-
1264,1119,1264,-20,0,-5.59463,393216,?4:2-?12:4-
1265,1121,1265,-6.19669,1.57286e+06,-5.59463,393216,?16:8-?14:32-?17:4-?2:8-?4:4-?12:4-
1266,1121,1266,-20,0,-5.59463,393216,?4:2-?12:1-
1267,1121,1267,-20,0,-5.59463,393216,?4:4-?12:2-
1268,1121,1268,-20,0,-5.59463,393216,?4:1-?12:4-
1269,1123,1269,-6.62266,4.1943e+06,-5.59463,393216,?14:32-?17:4-?2:32-?4:1-?12:1-
1270,1124,1270,-7.53911,3.4603e+07,-5.59463,393216,?16:4-?17:1-?2:1-?4:1-?12:1-
1271,1124,1271,-20,0,-5.59463,393216,?4:2-?12:4-
1272,1124,1272,-20,0,-5.59463,393216,?4:2-?12:1-
1273,1124,1273,-20,0,-5.59463,393216,?4:1-?12:2-
1274,1124,1274,-20,0,-5.59463,393216,?4:2-?12:1-
1275,1124,1275,-20,0,-5.59463,393216,?4:1-?12:4-
1276,1127,1276,-6.49772,3.14573e+06,-5.59463,393216,?14:64-?17:2-?2:8-?4:4-?12:4-
1277,1127,1277,-20,0,-5.59463,393216,?4:4-?12:1-
1278,1127,1278,-20,0,-5.59463,393216,?4:2-?12:4-
1279,1127,1279,-20,0,-5.59463,393216,?4:4-?12:1-
1280,1127,1280,-20,0,-5.59463,393216,?4:4-?12:1-
1281,1128,1281,-6.32163,2.09715e+06,-5.59463,393216,?14:32-?17:8-?2:16-?4:2-?12:2-
1282,1128,1282,-20,0,-5.59463,393216,?4:4-?12:2-
1283,1128,1283,-20,0,-5.59463,393216,?4:2-?12:1-
1284,1128,1284,-20,0,-5.59463,393216,?4:4-?12:2-
1285,1128,1285,-20,0,-5.59463,393216,?4:4-?12:2-
1286,1128,1286,-20,0,-5.59463,393216,?4:1-?12:2-
1287,1128,1287,-20,0,-5.59463,393216,?4:2-?12:4-
1288,1128,1288,-20,0,-5.59463,393216,?4:1-?12:2-
1289,1128,1289,-20,0,-5.59463,393216,?4:4-?12:2-
1290,1128,1290,-20,0,-5.59463,393216,?4:1-?12:4-
1291,1130,1291,-6.19669,1.57286e+06,-5.59463,393216,?14:4-?17:8-?2:1-?4:2-?12:2-
1292,1132,1292,-6.1589,1.44179e+06,-5.59463,393216,?14:2-?17:4-?2:16-?4:2-?12:2-
1293,1136,1293,-6.62266,4.1943e+06,-5.59463,393216,?14:16-?17:16-?2:2-?4:1-?12:1-
1294,1136,1294,-20,0,-5.59463,393216,?4:1-?12:4-
1295,1142,1295,-5.77072,589824,-5.59463,393216,?16:8-?14:8-?17:16-?2:32-?4:4-?12:4-
1296,1142,1296,-20,0,-5.59463,393216,?4:2-?12:1-
1297,1142,1297,-20,0,-5.59463,393216,?4:1-?12:2-
1298,1142,1298,-20,0,-5.59463,393216,?4:4-?12:1-
1299,1142,1299,-20,0,-5.59463,393216,?4:2-?12:4-
1300,1143,1300,-6.9532,8.97843e+06,-5.59463,393216,?13:16-?16:4-?17:1-?2:8-?4:4-?12:4-
1301,1143,1301,-20,0,-5.59463,393216,?4:2-?12:4-
1302,1145,1302,-6.95002,8.9129e+06,-5.59463,393216,?16:2-?14:4-?17:8-?2:1-?4:1-?12:1-
1303,1147,1303,-7.83016,6.76332e+07,-5.59463,393216,?13:64-?16:2-?17:1-?2:2-?4:1-?12:1-
1304,1150,1304,-6.38468,2.42483e+06,-5.59463,393216,?16:4-?14:64-?17:4-?2:32-?4:4-?12:4-
1305,1150,1305,-20,0,-5.59463,393216,?4:1-?12:2-
1306,1150,1306,-20,0,-5.59463,393216,?4:2-?12:4-
1307,1150,1307,-20,0,-5.59463,393216,?4:2-?12:1-
1308,1151,1308,-7.25264,1.78913e+07,-5.59463,393216,?16:4-?17:1-?2:1-?4:2-?12:2-
1309,1151,1309,-20,0,-5.59463,393216,?4:4-?12:1-
1310,1154,1310,-6.69729,4.98074e+06,-5.59463,393216,?14:32-?17:2-?2:16-?4:1-?12:1-
1311,1154,1311,-20,0,-5.59463,393216,?4:2-?12:1-
1312,1154,1312,-20,0,-5.59463,393216,?4:2-?12:1-
1313,1154,1313,-20,0,-5.59463,393216,?4:1-?12:2-
1314,1154,1314,-20,0,-5.59463,393216,?4:4-?12:2-
1315,1156,1315,-6.95002,8.9129e+06,-5.59463,393216,?13:32-?16:8-?17:1-?2:2-?4:2-?12:2-
1316,1156,1316,-20,0,-5.59463,393216,?4:2-?12:4-
1317,1156,1317,-20,0,-5.59463,393216,?4:1-?12:4-
1318,1161,1318,-6.19669,1.57286e+06,-5.59463,393216,?14:16-?17:16-?2:4-?4:1-?12:1-
1319,1161,1319,-20,0,-5.59463,393216,?4:2-?12:1-
1320,1166,1320,-5.89566,786432,-5.59463,393216,?16:16-?14:64-?17:4-?2:8-?4:4-?12:4-
1321,1166,1321,-20,0,-5.59463,393216,?4:4-?12:1-
1322,1166,1322,-20,0,-5.59463,393216,?4:1-?12:2-
1323,1169,1323,-5.93042,851968,-5.59463,393216,?14:16-?17:4-?2:16-?4:4-?12:4-
1324,1169,1324,-20,0,-5.59463,393216,?4:4-?12:1-
1325,1169,1325,-20,0,-5.59463,393216,?4:1-?12:4-
1326,1169,1326,-20,0,-5.59463,393216,?4:4-?12:1-
1327,1169,1327,-20,0,-5.59463,393216,?4:4-?12:1-
1328,1169,1328,-20,0,-5.59463,393216,?4:2-?12:4-
1329,1174,1329,-6.1387,1.37626e+06,-5.59463,393216,?14:16-?17:8-?2:16-?4:4-?12:4-
1330,1174,1330,-20,0,-5.59463,393216,?4:4-?12:2-
1331,1174,1331,-20,0,-5.59463,393216,?4:2-?12:1-
1332,1174,1332,-20,0,-5.59463,393216,?4:4-?12:1-
1333,1174,1333,-20,0,-5.59463,393216,?4:1-?12:4-
1334,1174,1334,-20,0,-5.59463,393216,?4:4-?12:2-
1335,1174,1335,-20,0,-5.59463,393216,?4:2-?12:1-
1336,1174,1336,-20,0,-5.59463,393216,?4:4-?12:1-
1337,1174,1337,-20,0,-5.59463,393216,?4:2-?12:4-
1338,1174,1338,-20,0,-5.59463,393216,?4:2-?12:1-
1339,1175,1339,-6.07175,1.17965e+06,-5.59463,393216,?14:128-?17:4-?2:8-?4:4-?12:4-
1340,1178,1340,-5.93042,851968,-5.59463,393216,?16:16-?14:32-?17:4-?2:8-?4:4-?12:4-
1341,1178,1341,-20,0,-5.59463,393216,?4:2-?12:4-
1342,1181,1342,-6.67381,4.71859e+06,-5.59463,393216,?16:8-?14:1-?17:4-?2:2-?4:1-?12:1-
1343,1181,1343,-20,0,-5.59463,393216,?4:2-?12:1-
1344,1183,1344,-6.41854,2.62144e+06,-5.59463,393216,?14:16-?17:2-?2:16-?4:2-?12:2-
1345,1183,1345,-20,0,-5.59463,393216,?4:4-?12:2-
1346,1186,1346,-6.0206,1.04858e+06,-5.59463,393216,?14:16-?17:16-?2:8-?4:4-?12:4-
1347,1187,1347,-6.6798,4.78413e+06,-5.59463,393216,?13:4-?16:16-?17:1-?2:4-?4:2-?12:2-
1348,1187,1348,-20,0,-5.59463,393216,?4:1-?12:2-
1349,1187,1349,-20,0,-5.59463,393216,?4:4-?12:1-
1350,1187,1350,-20,0,-5.59463,393216,?4:1-?12:2-
1351,1187,1351,-20,0,-5.59463,393216,?4:4-?12:2-
1352,1187,1352,-20,0,-5.59463,393216,?4:2-?12:1-
1353,1194,1353,-5.93042,851968,-5.59463,393216,?14:2-?17:16-?2:16-?4:4-?12:4-
1354,1194,1354,-20,0,-5.59463,393216,?4:4-?12:2-
1355,1196,1355,-6.97785,9.50272e+06,-5.59463,393216,?13:4-?16:8-?17:1-?2:2-?4:2-?12:2-
1356,1196,1356,-20,0,-5.59463,393216,?4:1-?12:4-
1357,1198,1357,-5.85787,720896,-5.59463,393216,?14:64-?17:8-?2:8-?4:4-?12:4-
1358,1198,1358,-20,0,-5.59463,393216,?4:1-?12:4-
1359,1198,1359,-20,0,-5.59463,393216,?4:2-?12:1-
1360,1198,1360,-20,0,-5.59463,393216,?4:4-?12:2-
1361,1200,1361,-6.49772,3.14573e+06,-5.59463,393216,?14:64-?17:2-?2:2-?4:2-?12:2-
