index,time,iter,reward,value,best_reward,best_value,node
859,1152,859,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
860,1152,860,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
861,1152,861,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
862,1152,862,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
863,1152,863,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
864,1152,864,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
865,1154,865,-7.32163,2.09715e+07,-6.19669,1.57286e+06,?14:64-?17:2-?15:32-?18:2-?4:1-?12:1-
866,1154,866,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
867,1155,867,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:64-?17:8-?15:256-?18:2-?4:2-?12:2-
868,1155,868,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
869,1156,869,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:512-?17:1-?15:32-?18:8-?4:2-?12:2-
870,1156,870,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
871,1157,871,-7.92369,8.38861e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:4-?18:4-?4:2-?12:2-
872,1158,872,-7.92369,8.38861e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:4-?18:4-?4:1-?12:1-
873,1158,873,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
874,1158,874,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
875,1158,875,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
876,1159,876,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:64-?18:8-?4:2-?12:2-
877,1159,877,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
878,1161,878,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?14:4-?17:1-?15:32-?18:8-?4:1-?12:1-
879,1161,879,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
880,1164,880,-7.55208,3.56516e+07,-6.19669,1.57286e+06,?17:1-?15:16-?18:2-?4:1-?12:1-
881,1164,881,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
882,1164,882,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
883,1164,883,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
884,1165,884,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?15:64-?14:64-?17:8-?18:1-?4:2-?12:2-
885,1167,885,-7.84014,6.9206e+07,-6.19669,1.57286e+06,?14:256-?15:16-?17:1-?18:1-?4:1-?12:1-
886,1167,886,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
887,1167,887,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
888,1169,888,-7.62266,4.1943e+07,-6.19669,1.57286e+06,?14:4-?17:4-?15:1-?18:8-?4:1-?12:1-
889,1170,889,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?13:2-?14:128-?17:2-?15:64-?18:4-?4:1-?12:1-
890,1172,890,-8.1295,1.34742e+08,-6.19669,1.57286e+06,?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
891,1178,891,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?17:8-?15:16-?18:8-?4:2-?12:2-
892,1178,892,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
893,1179,893,-8.42969,2.6896e+08,-6.19669,1.57286e+06,?15:1-?14:256-?17:2-?18:1-?4:1-?12:1-
894,1179,894,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
895,1181,895,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:32-?17:1-?15:4-?18:8-?4:2-?12:2-
896,1182,896,-7.83351,6.81574e+07,-6.19669,1.57286e+06,?14:512-?17:1-?15:64-?18:2-?4:1-?12:1-
897,1182,897,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
898,1182,898,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
899,1187,899,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:2-?17:8-?15:16-?18:8-?4:2-?12:2-
900,1189,900,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:8-?17:2-?15:32-?18:8-?4:1-?12:1-
901,1189,901,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
902,1189,902,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
903,1189,903,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
904,1189,904,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
905,1191,905,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:2-?15:1-?18:4-?4:1-?12:1-
906,1193,906,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:4-?18:8-?4:1-?12:1-
907,1196,907,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?17:2-?15:8-?18:4-?4:1-?12:1-
908,1197,908,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?14:256-?17:2-?15:64-?18:4-?4:1-?12:1-
909,1198,909,-8.1295,1.34742e+08,-6.19669,1.57286e+06,?17:8-?15:1-?18:2-?4:2-?12:2-
910,1198,910,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
911,1198,911,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
912,1198,912,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
913,1199,913,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?14:1-?17:2-?15:2-?18:4-?4:1-?12:1-
