index,time,iter,reward,value,best_reward,best_value,node
862,491,862,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
863,491,863,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
864,492,864,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:4-?2:4-?4:2-?12:2-
865,494,865,-7.58289,3.8273e+07,-6.62266,4.1943e+06,?16:4-?17:1-?2:4-?4:2-?12:2-
866,494,866,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
867,494,867,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
868,494,868,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
869,494,869,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
870,494,870,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
871,494,871,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:4-?14:1-?17:2-?2:4-?4:1-?12:1-
872,494,872,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
873,495,873,-8.52643,3.36069e+08,-6.62266,4.1943e+06,?13:4-?14:512-?16:1-?17:1-?2:32-?4:1-?12:1-
874,495,874,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
875,496,875,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?14:2-?17:2-?2:32-?4:1-?12:1-
876,497,876,-7.33235,2.14958e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:8-?2:1-?4:2-?12:2-
877,498,877,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?14:8-?17:2-?2:4-?4:1-?12:1-
878,499,878,-8.16424,1.45962e+08,-6.62266,4.1943e+06,?13:256-?16:2-?17:1-?2:32-?4:1-?12:1-
879,500,879,-7.50383,3.19029e+07,-6.62266,4.1943e+06,?16:8-?14:4-?17:2-?2:64-?4:1-?12:1-
880,500,880,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
881,501,881,-7.37133,2.35143e+07,-6.62266,4.1943e+06,?16:4-?14:8-?17:8-?2:64-?4:1-?12:1-
882,501,882,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
883,501,883,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
884,501,884,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
885,501,885,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
886,501,886,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
887,503,887,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:4-?14:32-?17:8-?2:2-?4:1-?12:1-
888,504,888,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:128-?17:2-?2:2-?4:1-?12:1-
889,505,889,-6.87793,7.54975e+06,-6.62266,4.1943e+06,?14:4-?17:4-?2:16-?4:2-?12:2-
890,505,890,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
891,505,891,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
892,507,892,-7.91505,8.22346e+07,-6.62266,4.1943e+06,?16:4-?17:1-?2:64-?4:1-?12:1-
893,508,893,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?14:2-?17:4-?2:2-?4:1-?12:1-
894,508,894,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
895,509,895,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:4-?2:4-?4:1-?12:1-
896,510,896,-7.68735,4.86801e+07,-6.62266,4.1943e+06,?16:8-?17:1-?2:64-?4:1-?12:1-
897,510,897,-7.70634,5.08559e+07,-6.62266,4.1943e+06,?13:16-?16:1-?14:8-?17:4-?2:2-?4:2-?12:2-
898,510,898,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
899,511,899,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?16:4-?14:1-?17:2-?2:2-?4:2-?12:2-
900,511,900,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
901,512,901,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:4-?2:16-?4:2-?12:2-
902,513,902,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?14:64-?17:4-?2:16-?4:1-?12:1-
903,515,903,-7.85629,7.18275e+07,-6.62266,4.1943e+06,?16:4-?17:1-?2:2-?4:1-?12:1-
904,515,904,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
905,516,905,-7.37133,2.35143e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:8-?2:64-?4:1-?12:1-
906,517,906,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:16-?17:2-?2:64-?4:2-?12:2-
907,517,907,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
908,517,908,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
909,518,909,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?16:1-?14:4-?17:4-?2:64-?4:2-?12:2-
910,520,910,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?16:8-?14:16-?17:2-?2:4-?4:2-?12:2-
911,521,911,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?13:16-?16:2-?17:1-?2:16-?4:2-?12:2-
912,522,912,-8.14282,1.38936e+08,-6.62266,4.1943e+06,?13:32-?16:2-?17:1-?2:4-?4:1-?12:1-
913,524,913,-6.96508,9.22747e+06,-6.62266,4.1943e+06,?16:4-?14:8-?17:8-?2:32-?4:2-?12:2-
914,525,914,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?14:16-?17:2-?2:32-?4:2-?12:2-
915,526,915,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:4-?2:2-?4:2-?12:2-
916,529,916,-6.62266,4.1943e+06,-6.62266,4.1943e+06,?14:16-?17:8-?2:2-?4:2-?12:2-
917,529,917,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
918,529,918,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
919,529,919,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
920,529,920,-8.17896,1.50995e+08,-6.62266,4.1943e+06,?16:1-?14:256-?17:2-?2:1-?4:1-?12:1-
921,529,921,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
922,529,922,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
923,530,923,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?16:1-?14:128-?17:2-?2:4-?4:2-?12:2-
924,530,924,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
925,531,925,-7.91505,8.22346e+07,-6.62266,4.1943e+06,?16:2-?14:32-?17:2-?2:64-?4:1-?12:1-
926,533,926,-6.98908,9.75176e+06,-6.62266,4.1943e+06,?16:8-?14:1-?17:8-?2:8-?4:1-?12:1-
927,533,927,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
928,533,928,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
929,533,929,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
930,534,930,-7.38632,2.43401e+07,-6.62266,4.1943e+06,?13:8-?16:8-?17:1-?2:64-?4:2-?12:2-
931,534,931,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
932,534,932,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
933,534,933,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
934,535,934,-8.22607,1.68296e+08,-6.62266,4.1943e+06,?13:4-?16:2-?17:1-?2:2-?4:1-?12:1-
935,536,935,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?13:32-?16:4-?17:1-?2:2-?4:1-?12:1-
936,536,936,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
937,537,937,-8.00513,1.01188e+08,-6.62266,4.1943e+06,?13:4-?16:2-?17:1-?2:64-?4:2-?12:2-
938,537,938,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:32-?17:8-?2:2-?4:2-?12:2-
939,537,939,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
940,537,940,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
941,537,941,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
942,537,942,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
943,538,943,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:8-?14:4-?17:4-?2:16-?4:1-?12:1-
944,538,944,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
945,538,945,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:1-?14:128-?17:4-?2:16-?4:2-?12:2-
946,538,946,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:4-?14:32-?17:4-?2:2-?4:2-?12:2-
947,539,947,-7.41021,2.57163e+07,-6.62266,4.1943e+06,?14:16-?17:8-?2:64-?4:1-?12:1-
948,539,948,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
949,539,949,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
950,539,950,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
951,540,951,-7.84014,6.9206e+07,-6.62266,4.1943e+06,?16:1-?14:8-?17:2-?2:1-?4:2-?12:2-
952,541,952,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:4-?17:2-?2:8-?4:2-?12:2-
953,541,953,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
954,541,954,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
955,541,955,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
956,543,956,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:32-?17:4-?2:4-?4:1-?12:1-
957,543,957,-8.17896,1.50995e+08,-6.62266,4.1943e+06,?16:2-?17:1-?2:1-?4:1-?12:1-
958,543,958,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
959,543,959,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
960,543,960,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
961,545,961,-7.40126,2.5192e+07,-6.62266,4.1943e+06,?16:4-?14:16-?17:8-?2:64-?4:1-?12:1-
962,546,962,-7.22506,1.67903e+07,-6.62266,4.1943e+06,?16:4-?14:2-?17:4-?2:64-?4:2-?12:2-
963,546,963,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
964,546,964,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
965,546,965,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:8-?17:8-?2:8-?4:2-?12:2-
966,546,966,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
967,546,967,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
968,549,968,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?16:8-?14:16-?17:8-?2:2-?4:2-?12:2-
969,549,969,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
970,550,970,-7.2028,1.59515e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:8-?2:64-?4:2-?12:2-
971,551,971,-8.14117,1.38412e+08,-6.62266,4.1943e+06,?14:64-?16:1-?17:1-?2:2-?4:2-?12:2-
972,552,972,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:8-?14:128-?17:4-?2:64-?4:1-?12:1-
973,552,973,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
974,553,974,-8.45517,2.85213e+08,-6.62266,4.1943e+06,?14:2-?16:1-?17:1-?2:4-?4:1-?12:1-
975,553,975,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
976,554,976,-7.33235,2.14958e+07,-6.62266,4.1943e+06,?13:8-?16:8-?17:1-?2:16-?4:2-?12:2-
977,554,977,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
978,555,978,-7.12781,1.34218e+07,-6.62266,4.1943e+06,?14:256-?17:2-?2:32-?4:2-?12:2-
979,555,979,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
980,555,980,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
981,555,981,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
982,557,982,-6.88392,7.65461e+06,-6.62266,4.1943e+06,?14:64-?17:8-?2:32-?4:2-?12:2-
983,557,983,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
984,558,984,-7.33235,2.14958e+07,-6.62266,4.1943e+06,?14:1-?17:2-?2:8-?4:2-?12:2-
985,559,985,-7.33866,2.18104e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:4-?2:32-?4:2-?12:2-
986,560,986,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?13:16-?16:4-?17:1-?2:1-?4:1-?12:1-
987,560,987,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
988,561,988,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?14:1-?17:4-?2:4-?4:2-?12:2-
989,561,989,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
990,562,990,-6.79875,6.29146e+06,-6.62266,4.1943e+06,?14:64-?17:8-?2:8-?4:2-?12:2-
991,562,991,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
992,563,992,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:1-?14:1-?17:8-?2:1-?4:2-?12:2-
993,563,993,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
994,565,994,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:4-?14:16-?17:4-?2:2-?4:1-?12:1-
995,566,995,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?14:64-?17:8-?2:16-?4:1-?12:1-
996,566,996,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?13:2-?16:2-?17:1-?2:64-?4:2-?12:2-
997,567,997,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?14:1-?17:2-?2:2-?4:1-?12:1-
998,569,998,-7.37133,2.35143e+07,-6.62266,4.1943e+06,?16:8-?14:2-?17:4-?2:64-?4:1-?12:1-
999,569,999,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1000,569,1000,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1001,569,1001,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1002,570,1002,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?14:16-?17:4-?2:16-?4:1-?12:1-
1003,570,1003,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1004,570,1004,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1005,570,1005,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1006,572,1006,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?14:128-?17:2-?2:8-?4:1-?12:1-
1007,573,1007,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:4-?17:4-?2:32-?4:2-?12:2-
1008,573,1008,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1009,573,1009,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1010,573,1010,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1011,573,1011,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1012,573,1012,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1013,573,1013,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?16:8-?14:128-?17:2-?2:1-?4:1-?12:1-
1014,573,1014,-7.3039,2.01327e+07,-6.62266,4.1943e+06,?13:64-?16:8-?17:1-?2:16-?4:2-?12:2-
1015,573,1015,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1016,574,1016,-8.44483,2.78502e+08,-6.62266,4.1943e+06,?14:64-?16:1-?17:1-?2:32-?4:1-?12:1-
1017,575,1017,-8.15573,1.43131e+08,-6.62266,4.1943e+06,?13:16-?16:2-?17:1-?2:4-?4:1-?12:1-
1018,575,1018,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1019,575,1019,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1020,575,1020,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?16:8-?14:4-?17:4-?2:8-?4:2-?12:2-
1021,576,1021,-7.40977,2.56901e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:8-?2:16-?4:1-?12:1-
1022,576,1022,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1023,578,1023,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?14:1-?17:8-?2:16-?4:2-?12:2-
1024,578,1024,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1025,578,1025,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1026,578,1026,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1027,578,1027,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1028,578,1028,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1029,580,1029,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?14:2-?17:2-?2:8-?4:2-?12:2-
1030,581,1030,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?13:2-?16:8-?17:1-?2:4-?4:2-?12:2-
1031,581,1031,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1032,582,1032,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?14:128-?17:4-?2:2-?4:1-?12:1-
1033,582,1033,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1034,583,1034,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:1-?14:1-?17:4-?2:2-?4:2-?12:2-
1035,583,1035,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?14:128-?17:2-?2:8-?4:2-?12:2-
1036,583,1036,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1037,583,1037,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1038,583,1038,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1039,585,1039,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?16:1-?14:4-?17:8-?2:2-?4:2-?12:2-
1040,585,1040,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1041,585,1041,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1042,585,1042,-7.58289,3.8273e+07,-6.62266,4.1943e+06,?16:1-?14:1-?17:8-?2:2-?4:1-?12:1-
1043,585,1043,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1044,585,1044,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1045,587,1045,-6.90141,7.96918e+06,-6.62266,4.1943e+06,?16:8-?14:64-?17:8-?2:32-?4:2-?12:2-
1046,587,1046,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1047,587,1047,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1048,589,1048,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:8-?14:2-?17:4-?2:4-?4:1-?12:1-
1049,590,1049,-7.37085,2.34881e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:4-?2:16-?4:1-?12:1-
1050,590,1050,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1051,590,1051,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1052,591,1052,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:16-?17:2-?2:32-?4:1-?12:1-
1053,591,1053,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1054,591,1054,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1055,591,1055,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1056,592,1056,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?16:2-?14:128-?17:2-?2:4-?4:1-?12:1-
1057,593,1057,-7.88748,7.71752e+07,-6.62266,4.1943e+06,?13:128-?16:4-?17:1-?2:32-?4:1-?12:1-
1058,595,1058,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:4-?17:4-?2:1-?4:2-?12:2-
1059,595,1059,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1060,595,1060,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:8-?14:1-?17:2-?2:1-?4:1-?12:1-
1061,595,1061,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1062,596,1062,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?14:64-?17:2-?2:4-?4:1-?12:1-
1063,597,1063,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:2-?14:64-?17:2-?2:1-?4:2-?12:2-
1064,597,1064,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1065,597,1065,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1066,598,1066,-7.60493,4.02653e+07,-6.62266,4.1943e+06,?16:8-?17:1-?2:16-?4:1-?12:1-
1067,598,1067,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1068,598,1068,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1069,599,1069,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:4-?14:4-?17:4-?2:1-?4:1-?12:1-
1070,599,1070,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1071,599,1071,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1072,599,1072,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1073,599,1073,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1074,600,1074,-7.56714,3.69099e+07,-6.62266,4.1943e+06,?16:2-?14:128-?17:2-?2:16-?4:2-?12:2-
1075,600,1075,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1076,600,1076,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?14:16-?17:4-?2:16-?4:2-?12:2-
1077,600,1077,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1078,600,1078,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1079,600,1079,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1080,601,1080,-7.28777,1.93987e+07,-6.62266,4.1943e+06,?13:32-?16:4-?14:4-?17:2-?2:4-?4:2-?12:2-
1081,602,1081,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?16:4-?14:8-?17:2-?2:4-?4:2-?12:2-
1082,604,1082,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?16:4-?14:64-?17:2-?2:4-?4:1-?12:1-
1083,606,1083,-7.10023,1.2596e+07,-6.62266,4.1943e+06,?14:4-?17:8-?2:64-?4:2-?12:2-
1084,606,1084,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1085,607,1085,-8.45517,2.85213e+08,-6.62266,4.1943e+06,?14:256-?16:1-?17:1-?2:8-?4:1-?12:1-
1086,607,1086,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1087,609,1087,-7.42884,2.68435e+07,-6.62266,4.1943e+06,?16:2-?14:16-?17:8-?2:32-?4:1-?12:1-
1088,609,1088,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1089,610,1089,-7.85819,7.2142e+07,-6.62266,4.1943e+06,?13:64-?16:4-?17:1-?2:8-?4:1-?12:1-
1090,610,1090,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?13:128-?16:2-?14:16-?17:4-?2:1-?4:2-?12:2-
1091,610,1091,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?16:1-?14:2-?17:8-?2:1-?4:1-?12:1-
1092,610,1092,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1093,611,1093,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?13:64-?16:8-?17:1-?2:4-?4:2-?12:2-
1094,612,1094,-7.35505,2.26492e+07,-6.62266,4.1943e+06,?14:4-?13:32-?16:8-?17:1-?2:32-?4:2-?12:2-
1095,612,1095,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1096,612,1096,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1097,612,1097,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1098,612,1098,-7.58289,3.8273e+07,-6.62266,4.1943e+06,?16:2-?14:2-?17:2-?2:8-?4:2-?12:2-
1099,612,1099,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1100,612,1100,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1101,613,1101,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?16:1-?14:4-?17:2-?2:64-?4:2-?12:2-
1102,613,1102,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1103,613,1103,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1104,613,1104,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1105,613,1105,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1106,613,1106,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1107,615,1107,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:4-?14:8-?17:8-?2:8-?4:1-?12:1-
1108,616,1108,-7.09978,1.25829e+07,-6.62266,4.1943e+06,?16:8-?14:4-?17:4-?2:64-?4:2-?12:2-
1109,618,1109,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:4-?17:1-?2:2-?4:2-?12:2-
1110,618,1110,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:256-?17:2-?2:1-?4:2-?12:2-
1111,619,1111,-7.3039,2.01327e+07,-6.62266,4.1943e+06,?13:16-?16:8-?17:1-?2:16-?4:2-?12:2-
1112,619,1112,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1113,620,1113,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?13:2-?16:8-?17:1-?2:64-?4:2-?12:2-
1114,624,1114,-7.02114,1.04989e+07,-6.62266,4.1943e+06,?16:8-?14:2-?17:8-?2:64-?4:2-?12:2-
1115,624,1115,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1116,626,1116,-7.11751,1.31072e+07,-6.62266,4.1943e+06,?14:2-?17:8-?2:16-?4:1-?12:1-
1117,626,1117,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?16:8-?14:256-?17:2-?2:1-?4:2-?12:2-
1118,627,1118,-7.33235,2.14958e+07,-6.62266,4.1943e+06,?14:32-?17:4-?2:64-?4:2-?12:2-
1119,627,1119,-8.13853,1.37573e+08,-6.62266,4.1943e+06,?14:4-?16:1-?17:1-?2:16-?4:2-?12:2-
1120,628,1120,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?16:4-?17:1-?2:1-?4:2-?12:2-
1121,628,1121,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1122,630,1122,-7.26611,1.84549e+07,-6.62266,4.1943e+06,?14:8-?17:8-?2:32-?4:1-?12:1-
1123,630,1123,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1124,631,1124,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?16:2-?14:32-?17:8-?2:8-?4:1-?12:1-
1125,631,1125,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1126,633,1126,-7.27828,1.89792e+07,-6.62266,4.1943e+06,?14:64-?17:4-?2:32-?4:1-?12:1-
1127,634,1127,-7.88094,7.60218e+07,-6.62266,4.1943e+06,?13:16-?16:2-?17:1-?2:32-?4:2-?12:2-
1128,635,1128,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?13:64-?16:4-?17:1-?2:4-?4:1-?12:1-
1129,635,1129,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1130,635,1130,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1131,636,1131,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:64-?17:4-?2:1-?4:1-?12:1-
1132,636,1132,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1133,636,1133,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1134,637,1134,-7.28777,1.93987e+07,-6.62266,4.1943e+06,?16:8-?17:1-?2:1-?4:2-?12:2-
1135,638,1135,-7.62805,4.24673e+07,-6.62266,4.1943e+06,?16:2-?14:256-?17:2-?2:4-?4:2-?12:2-
1136,638,1136,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1137,638,1137,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
