index,time,iter,reward,value,best_reward,best_value,node
963,479,963,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?14:16-?22:2-?12:12-?4:1-
964,481,964,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:1-?9:4-?14:2-?22:2-?12:12-?4:2-
965,481,965,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
966,481,966,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
967,481,967,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
968,481,968,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
969,481,969,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
970,481,970,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
971,483,971,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?6:256-?9:2-?14:128-?22:4-?12:12-?4:2-
972,483,972,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
973,485,973,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:64-?22:2-?12:12-?4:2-
974,486,974,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:256-?22:2-?12:6-?4:2-
975,486,975,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
976,486,976,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
977,487,977,-7.73135,5.38706e+07,-6.89566,7.86432e+06,?7:4-?5:1-?6:2-?9:4-?22:1-?12:6-?4:1-
978,487,978,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
979,487,979,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
980,487,980,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
981,488,981,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:16-?9:4-?22:1-?12:12-?4:1-
982,488,982,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
983,488,983,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
984,489,984,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?5:1-?6:64-?9:4-?22:1-?12:12-?4:2-
985,489,985,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
986,489,986,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
987,489,987,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
988,489,988,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
989,491,989,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:64-?9:1-?22:1-?12:6-?4:1-
990,493,990,-7.12611,1.33693e+07,-6.89566,7.86432e+06,?14:16-?22:4-?12:12-?4:2-
991,495,991,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:8-?22:4-?12:12-?4:2-
992,495,992,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
993,496,993,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:1-?14:256-?22:2-?12:6-?4:2-
994,496,994,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
995,498,995,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:32-?22:4-?12:12-?4:2-
996,498,996,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
997,498,997,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
998,498,998,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
999,498,999,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1000,498,1000,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1001,498,1001,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1002,498,1002,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1003,499,1003,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?9:1-?14:64-?22:4-?12:6-?4:1-
1004,500,1004,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:1-?14:4-?22:4-?12:6-?4:1-
1005,502,1005,-7.02599,1.06168e+07,-6.89566,7.86432e+06,?9:4-?14:32-?22:4-?12:6-?4:2-
1006,504,1006,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?5:1-?6:2-?9:4-?22:1-?12:6-?4:2-
1007,504,1007,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1008,504,1008,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1009,504,1009,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1010,506,1010,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:2-?14:4-?22:2-?12:12-?4:1-
1011,507,1011,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:1-?6:8-?9:2-?22:1-?12:12-?4:2-
1012,507,1012,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1013,507,1013,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1014,509,1014,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:64-?9:1-?22:1-?12:12-?4:2-
1015,511,1015,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?7:8-?5:1-?6:2-?9:4-?22:1-?12:6-?4:2-
1016,512,1016,-7.0096,1.02236e+07,-6.89566,7.86432e+06,?6:64-?9:4-?14:1-?22:2-?12:6-?4:2-
1017,512,1017,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1018,512,1018,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1019,512,1019,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1020,512,1020,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1021,512,1021,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1022,512,1022,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1023,512,1023,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1024,514,1024,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:1-?22:4-?12:12-?4:2-
1025,514,1025,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1026,514,1026,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1027,515,1027,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:4-?5:2-?6:64-?9:4-?22:1-?12:6-?4:1-
1028,515,1028,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1029,515,1029,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1030,515,1030,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1031,515,1031,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1032,517,1032,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:2-?22:2-?12:12-?4:1-
1033,517,1033,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1034,519,1034,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:2-?6:8-?9:2-?22:1-?12:12-?4:1-
1035,519,1035,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1036,519,1036,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1037,519,1037,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1038,519,1038,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1039,519,1039,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1040,520,1040,-7.2281,1.69083e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:16-?22:2-?12:12-?4:2-
1041,522,1041,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:32-?9:2-?14:64-?22:2-?12:12-?4:1-
1042,522,1042,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1043,522,1043,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1044,524,1044,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?2:4-?7:32-?9:1-?22:1-?12:12-?4:1-
1045,524,1045,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1046,524,1046,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1047,524,1047,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1048,524,1048,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1049,524,1049,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1050,524,1050,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1051,524,1051,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1052,524,1052,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1053,526,1053,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:4-?22:4-?12:12-?4:2-
1054,527,1054,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:4-?9:1-?14:32-?22:4-?12:6-?4:1-
1055,527,1055,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1056,529,1056,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:16-?22:2-?12:6-?4:1-
1057,529,1057,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1058,530,1058,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?7:32-?9:1-?14:1-?22:2-?12:6-?4:1-
1059,530,1059,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1060,530,1060,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1061,530,1061,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1062,530,1062,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1063,532,1063,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?14:128-?22:2-?12:6-?4:1-
1064,532,1064,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1065,534,1065,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:2-?14:4-?22:4-?12:12-?4:1-
1066,535,1066,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:2-?22:2-?12:6-?4:1-
1067,537,1067,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:2-?14:2-?22:4-?12:6-?4:1-
1068,537,1068,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1069,537,1069,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1070,540,1070,-7.79875,6.29146e+07,-6.89566,7.86432e+06,?2:8-?7:64-?9:1-?22:1-?12:6-?4:2-
1071,540,1071,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1072,540,1072,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?7:2-?9:1-?14:32-?22:4-?12:6-?4:2-
1073,540,1073,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1074,540,1074,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1075,540,1075,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1076,540,1076,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1077,540,1077,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1078,540,1078,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1079,540,1079,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1080,540,1080,-20,0,-6.89566,7.86432e+06,?2:2-?7:16-?9:1-?22:1-?12:6-?4:1-
1081,540,1081,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1082,540,1082,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1083,542,1083,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?9:1-?14:1-?22:2-?12:12-?4:1-
1084,542,1084,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1085,542,1085,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1086,543,1086,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:64-?22:2-?12:12-?4:2-
1087,543,1087,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1088,543,1088,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1089,543,1089,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1090,543,1090,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1091,545,1091,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?9:1-?14:128-?22:2-?12:6-?4:1-
1092,545,1092,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1093,545,1093,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1094,546,1094,-7.21788,1.65151e+07,-6.89566,7.86432e+06,?6:128-?9:4-?14:64-?22:4-?12:6-?4:1-
1095,546,1095,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1096,546,1096,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1097,546,1097,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1098,548,1098,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:8-?9:4-?14:1-?22:4-?12:6-?4:2-
1099,549,1099,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?9:1-?14:4-?22:2-?12:12-?4:2-
1100,549,1100,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1101,551,1101,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:1-?22:2-?12:6-?4:1-
1102,551,1102,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1103,551,1103,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1104,553,1104,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:8-?22:4-?12:12-?4:1-
1105,555,1105,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?9:2-?14:16-?22:2-?12:6-?4:1-
1106,555,1106,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1107,555,1107,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1108,555,1108,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1109,555,1109,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1110,557,1110,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:2-?14:1-?22:2-?12:6-?4:2-
1111,557,1111,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1112,557,1112,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1113,559,1113,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?9:1-?14:4-?22:2-?12:6-?4:1-
1114,559,1114,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1115,559,1115,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1116,559,1116,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1117,559,1117,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1118,561,1118,-8.09978,1.25829e+08,-6.89566,7.86432e+06,?2:32-?7:16-?9:1-?22:1-?12:6-?4:1-
1119,561,1119,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1120,561,1120,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1121,561,1121,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1122,563,1122,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:4-?14:4-?22:2-?12:12-?4:1-
1123,564,1123,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?6:8-?9:2-?22:1-?12:6-?4:2-
1124,564,1124,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1125,566,1125,-7.87793,7.54975e+07,-6.89566,7.86432e+06,?7:4-?9:1-?22:1-?12:12-?4:1-
1126,567,1126,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:2-?22:2-?12:6-?4:2-
1127,567,1127,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1128,570,1128,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?7:128-?9:1-?14:64-?22:4-?12:12-?4:2-
1129,572,1129,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?6:1-?9:4-?14:128-?22:2-?12:12-?4:1-
1130,573,1130,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?5:1-?6:4-?9:2-?22:1-?12:6-?4:1-
1131,573,1131,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1132,573,1132,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1133,575,1133,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:2-?9:2-?14:8-?22:2-?12:12-?4:2-
1134,576,1134,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?5:2-?6:2-?9:2-?22:1-?12:6-?4:2-
1135,576,1135,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1136,576,1136,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1137,576,1137,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1138,576,1138,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1139,576,1139,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1140,576,1140,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1141,576,1141,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1142,576,1142,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1143,576,1143,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1144,578,1144,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:1-?9:4-?14:2-?22:2-?12:12-?4:1-
1145,578,1145,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1146,578,1146,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1147,580,1147,-7.0096,1.02236e+07,-6.89566,7.86432e+06,?9:4-?14:64-?22:4-?12:12-?4:2-
1148,582,1148,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:256-?9:1-?22:1-?12:12-?4:2-
1149,582,1149,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1150,584,1150,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?5:1-?6:4-?9:4-?22:1-?12:12-?4:2-
1151,584,1151,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1152,584,1152,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1153,584,1153,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1154,586,1154,-7.51371,3.26369e+07,-6.89566,7.86432e+06,?5:2-?6:64-?9:4-?22:1-?12:12-?4:2-
1155,586,1155,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1156,588,1156,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:1-?14:2-?22:2-?12:12-?4:2-
1157,591,1157,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?2:2-?7:128-?9:1-?22:1-?12:12-?4:2-
1158,591,1158,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1159,591,1159,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1160,591,1160,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1161,591,1161,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1162,591,1162,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1163,593,1163,-7.20742,1.61219e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:64-?22:4-?12:6-?4:2-
1164,593,1164,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1165,593,1165,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1166,594,1166,-7.45795,2.87048e+07,-6.89566,7.86432e+06,?7:64-?9:1-?14:128-?22:4-?12:6-?4:2-
1167,594,1167,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1168,594,1168,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1169,596,1169,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:1-?9:4-?14:64-?22:4-?12:12-?4:2-
1170,596,1170,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1171,599,1171,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:32-?22:4-?12:12-?4:1-
1172,599,1172,-20,0,-6.89566,7.86432e+06,?2:4-?7:4-?9:1-?22:1-?12:12-?4:2-
1173,600,1173,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:32-?6:128-?9:4-?22:1-?12:6-?4:1-
1174,600,1174,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1175,600,1175,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1176,600,1176,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1177,601,1177,-8.00287,1.00663e+08,-6.89566,7.86432e+06,?7:2-?9:1-?22:1-?12:12-?4:1-
1178,603,1178,-7.02599,1.06168e+07,-6.89566,7.86432e+06,?6:8-?9:4-?14:32-?22:4-?12:12-?4:2-
1179,603,1179,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1180,603,1180,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1181,603,1181,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1182,603,1182,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1183,603,1183,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1184,603,1184,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1185,603,1185,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1186,605,1186,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:4-?14:32-?22:2-?12:6-?4:1-
1187,607,1187,-7.11315,1.29761e+07,-6.89566,7.86432e+06,?9:2-?14:32-?22:4-?12:12-?4:2-
1188,607,1188,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1189,609,1189,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?7:256-?9:1-?22:1-?12:6-?4:2-
1190,609,1190,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1191,610,1191,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?6:256-?9:2-?14:32-?22:4-?12:6-?4:1-
1192,613,1192,-7.35051,2.24133e+07,-6.89566,7.86432e+06,?9:4-?14:2-?22:4-?12:12-?4:1-
1193,613,1193,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1194,613,1194,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:2-?9:1-?14:64-?22:4-?12:6-?4:1-
1195,613,1195,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1196,614,1196,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?9:2-?14:64-?22:4-?12:6-?4:1-
1197,616,1197,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:64-?9:2-?22:1-?12:6-?4:2-
1198,616,1198,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1199,618,1199,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?5:2-?6:64-?9:2-?22:1-?12:6-?4:2-
1200,618,1200,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1201,618,1201,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1202,620,1202,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?9:1-?14:2-?22:4-?12:6-?4:1-
1203,620,1203,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1204,622,1204,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:2-?14:8-?22:4-?12:12-?4:1-
1205,622,1205,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1206,623,1206,-7.70184,5.03316e+07,-6.89566,7.86432e+06,?9:1-?14:16-?22:2-?12:6-?4:1-
1207,623,1207,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1208,623,1208,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1209,623,1209,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1210,623,1210,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1211,623,1211,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1212,625,1212,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:4-?14:128-?22:2-?12:6-?4:1-
1213,625,1213,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1214,625,1214,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1215,625,1215,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1216,625,1216,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1217,625,1217,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1218,627,1218,-7.0096,1.02236e+07,-6.89566,7.86432e+06,?9:4-?14:128-?22:4-?12:6-?4:2-
1219,629,1219,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?6:32-?9:4-?14:256-?22:2-?12:12-?4:1-
1220,631,1220,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?9:2-?14:256-?22:2-?12:6-?4:1-
1221,633,1221,-7.07175,1.17965e+07,-6.89566,7.86432e+06,?6:8-?9:4-?14:64-?22:4-?12:6-?4:2-
1222,633,1222,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1223,634,1223,-7.28483,1.92676e+07,-6.89566,7.86432e+06,?6:16-?9:2-?14:16-?22:2-?12:6-?4:2-
1224,636,1224,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:64-?9:2-?14:64-?22:4-?12:12-?4:2-
1225,636,1225,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1226,636,1226,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1227,636,1227,-20,0,-6.89566,7.86432e+06,?12:1-?4:1-
1228,636,1228,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1229,637,1229,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?7:1-?9:1-?14:64-?22:4-?12:6-?4:1-
1230,637,1230,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1231,637,1231,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1232,639,1232,-7.40081,2.51658e+07,-6.89566,7.86432e+06,?9:1-?14:8-?22:2-?12:12-?4:2-
1233,640,1233,-7.0096,1.02236e+07,-6.89566,7.86432e+06,?6:8-?9:2-?14:1-?22:4-?12:6-?4:2-
1234,640,1234,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1235,640,1235,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1236,640,1236,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1237,640,1237,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1238,640,1238,-20,0,-6.89566,7.86432e+06,?12:3-?4:1-
1239,640,1239,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1240,643,1240,-8.11183,1.29368e+08,-6.89566,7.86432e+06,?2:2-?7:256-?9:1-?22:1-?12:12-?4:1-
1241,644,1241,-7.61582,4.12877e+07,-6.89566,7.86432e+06,?6:4-?9:2-?14:64-?22:2-?12:12-?4:1-
1242,646,1242,-7.27587,1.88744e+07,-6.89566,7.86432e+06,?6:128-?9:2-?14:32-?22:4-?12:6-?4:1-
1243,646,1243,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1244,646,1244,-20,0,-6.89566,7.86432e+06,?12:4-?4:2-
1245,646,1245,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1246,646,1246,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1247,646,1247,-20,0,-6.89566,7.86432e+06,?12:2-?4:2-
1248,646,1248,-20,0,-6.89566,7.86432e+06,?12:1-?4:2-
1249,646,1249,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1250,646,1250,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
1251,646,1251,-20,0,-6.89566,7.86432e+06,?12:3-?4:2-
1252,648,1252,-7.50312,3.18505e+07,-6.89566,7.86432e+06,?5:2-?6:8-?9:4-?22:1-?12:12-?4:2-
1253,649,1253,-7.49772,3.14573e+07,-6.89566,7.86432e+06,?9:4-?14:8-?22:2-?12:12-?4:1-
1254,649,1254,-20,0,-6.89566,7.86432e+06,?12:4-?4:1-
1255,651,1255,-7.09978,1.25829e+07,-6.89566,7.86432e+06,?6:2-?9:4-?14:2-?22:4-?12:12-?4:2-
1256,652,1256,-7.5769,3.77487e+07,-6.89566,7.86432e+06,?5:2-?6:64-?9:2-?22:1-?12:12-?4:1-
1257,652,1257,-20,0,-6.89566,7.86432e+06,?12:2-?4:1-
