index,time,iter,reward,value,best_reward,best_value,node
866,896,866,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:16-?18:4-?4:2-?12:2-
867,896,867,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
868,896,868,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
869,896,869,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
870,896,870,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
871,897,871,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:16-?18:8-?4:2-?12:2-
872,897,872,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
873,897,873,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:16-?18:2-?4:2-?12:2-
874,897,874,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
875,897,875,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
876,897,876,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
877,897,877,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
878,897,878,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
879,897,879,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
880,897,880,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
881,897,881,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
882,899,882,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?13:1-?14:16-?17:8-?18:1-?4:1-?12:1-
883,899,883,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
884,899,884,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
885,902,885,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:2-?17:8-?15:4-?18:4-?4:1-?12:1-
886,902,886,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?10:4-?13:1-?14:16-?17:4-?15:1-?18:8-?4:2-?12:2-
887,902,887,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
888,907,888,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:4-?15:1-?18:8-?4:1-?12:1-
889,907,889,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
890,910,890,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:2-?15:32-?18:4-?4:2-?12:2-
891,910,891,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
892,913,892,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:64-?18:2-?4:1-?12:1-
893,913,893,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
894,913,894,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
895,914,895,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?15:32-?14:128-?17:2-?18:1-?4:1-?12:1-
896,914,896,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
897,917,897,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:4-?15:16-?18:2-?4:2-?12:2-
898,919,898,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:8-?18:2-?4:1-?12:1-
899,919,899,-8.17896,1.50995e+08,-6.0206,1.04858e+06,?14:1-?17:1-?15:4-?18:2-?4:2-?12:2-
900,919,900,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?10:4-?15:128-?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
901,919,901,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:32-?17:1-?15:1-?18:4-?4:2-?12:2-
902,919,902,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
903,919,903,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
904,919,904,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
905,920,905,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:16-?18:2-?4:2-?12:2-
906,921,906,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:8-?18:8-?4:1-?12:1-
907,921,907,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
908,924,908,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:2-?15:64-?18:2-?4:2-?12:2-
909,924,909,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
910,927,910,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:4-?17:8-?15:1-?18:8-?4:1-?12:1-
911,930,911,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:4-?17:2-?15:8-?18:8-?4:1-?12:1-
912,930,912,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
913,930,913,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?13:1-?14:2-?17:2-?15:32-?18:2-?4:1-?12:1-
914,932,914,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:2-?15:128-?18:2-?4:1-?12:1-
915,933,915,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:32-?17:2-?15:16-?18:2-?4:2-?12:2-
916,933,916,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?10:2-?14:128-?17:2-?15:4-?18:8-?4:2-?12:2-
917,933,917,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
918,933,918,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
919,933,919,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
920,934,920,-7.83351,6.81574e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:2-?4:2-?12:2-
921,934,921,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:2-?18:2-?4:2-?12:2-
922,934,922,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
923,934,923,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
924,934,924,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:64-?18:2-?4:2-?12:2-
925,934,925,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
926,934,926,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
927,934,927,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
928,934,928,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
929,934,929,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
930,934,930,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
931,934,931,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
932,937,932,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:16-?17:2-?15:32-?18:2-?4:1-?12:1-
933,937,933,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
934,937,934,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:128-?18:2-?4:2-?12:2-
935,937,935,-8.13119,1.35266e+08,-6.0206,1.04858e+06,?13:1-?14:1-?17:1-?15:16-?18:8-?4:2-?12:2-
936,938,936,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
937,938,937,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
938,941,938,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:8-?4:2-?12:2-
939,943,939,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:8-?17:4-?15:64-?18:4-?4:1-?12:1-
940,943,940,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
941,943,941,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
942,943,942,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
943,943,943,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
944,944,944,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?14:16-?17:4-?15:2-?18:2-?4:2-?12:2-
945,944,945,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
946,944,946,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
947,944,947,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
948,944,948,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
949,945,949,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:128-?17:2-?15:8-?18:8-?4:1-?12:1-
950,945,950,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
951,946,951,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?17:8-?15:16-?18:4-?4:2-?12:2-
952,950,952,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:2-?18:8-?4:1-?12:1-
953,950,953,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?13:1-?14:1-?17:8-?15:16-?18:8-?4:2-?12:2-
954,951,954,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:2-?17:1-?18:1-?4:1-?12:1-
955,954,955,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:8-?18:4-?4:1-?12:1-
956,954,956,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:32-?17:1-?15:8-?18:4-?4:2-?12:2-
957,954,957,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
958,955,958,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:4-?17:4-?15:4-?18:2-?4:2-?12:2-
959,955,959,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?10:8-?13:1-?14:1-?17:8-?15:16-?18:8-?4:2-?12:2-
960,955,960,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:64-?17:2-?15:2-?18:4-?4:2-?12:2-
961,956,961,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:32-?17:8-?15:64-?18:4-?4:1-?12:1-
962,956,962,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
963,957,963,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:16-?17:1-?15:32-?18:8-?4:2-?12:2-
964,957,964,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
965,957,965,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
966,958,966,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:16-?18:4-?4:1-?12:1-
967,959,967,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:16-?17:1-?15:64-?18:2-?4:2-?12:2-
968,963,968,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:32-?18:4-?4:1-?12:1-
969,966,969,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
970,966,970,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
971,966,971,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
972,966,972,-7.84014,6.9206e+07,-6.0206,1.04858e+06,?14:64-?17:1-?15:1-?18:2-?4:2-?12:2-
973,966,973,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
974,967,974,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?15:8-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
975,967,975,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
976,967,976,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
977,967,977,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
978,967,978,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
979,967,979,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
980,968,980,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:64-?18:4-?4:1-?12:1-
981,968,981,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
982,969,982,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:2-?14:16-?17:8-?15:2-?18:8-?4:1-?12:1-
983,969,983,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
984,969,984,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
985,969,985,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
986,971,986,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:128-?17:1-?15:32-?18:2-?4:1-?12:1-
987,971,987,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
988,972,988,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:1-?18:4-?4:1-?12:1-
989,974,989,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:16-?17:4-?15:4-?18:8-?4:1-?12:1-
990,974,990,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
991,974,991,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
992,977,992,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:2-?15:32-?18:8-?4:2-?12:2-
993,980,993,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:16-?17:2-?15:4-?18:8-?4:1-?12:1-
994,980,994,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
995,981,995,-7.70184,5.03316e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:1-?18:8-?4:2-?12:2-
996,982,996,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:32-?17:8-?15:4-?18:8-?4:2-?12:2-
997,982,997,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
998,982,998,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
999,984,999,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:16-?17:8-?15:4-?18:2-?4:1-?12:1-
1000,984,1000,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1001,984,1001,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?17:8-?15:64-?18:4-?4:2-?12:2-
1002,984,1002,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:1-?14:1-?17:8-?15:32-?18:8-?4:1-?12:1-
1003,985,1003,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:32-?17:1-?15:8-?18:8-?4:2-?12:2-
1004,985,1004,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1005,985,1005,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1006,986,1006,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:16-?17:8-?15:1-?18:4-?4:1-?12:1-
1007,987,1007,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:32-?15:64-?17:1-?18:1-?4:2-?12:2-
1008,987,1008,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?15:32-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
1009,990,1009,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:1-?15:2-?18:8-?4:2-?12:2-
1010,990,1010,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1011,990,1011,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1012,990,1012,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:256-?15:32-?17:1-?18:1-?4:1-?12:1-
1013,990,1013,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?10:1-?14:256-?15:2-?17:1-?18:1-?4:2-?12:2-
1014,992,1014,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:16-?18:2-?4:1-?12:1-
1015,992,1015,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1016,992,1016,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1017,992,1017,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1018,992,1018,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1019,993,1019,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:8-?17:4-?15:2-?18:2-?4:2-?12:2-
1020,993,1020,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1021,997,1021,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:2-?4:1-?12:1-
1022,1002,1022,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?17:1-?15:4-?18:4-?4:1-?12:1-
1023,1002,1023,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1024,1004,1024,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
1025,1004,1025,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1026,1004,1026,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1027,1004,1027,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1028,1004,1028,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1029,1006,1029,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?17:4-?15:32-?18:2-?4:1-?12:1-
1030,1006,1030,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1031,1006,1031,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1032,1007,1032,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:1-?18:8-?4:1-?12:1-
1033,1007,1033,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1034,1010,1034,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:32-?18:2-?4:1-?12:1-
1035,1010,1035,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1036,1015,1036,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:4-?18:8-?4:1-?12:1-
1037,1015,1037,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:16-?18:8-?4:2-?12:2-
1038,1019,1038,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:2-?15:2-?18:4-?4:1-?12:1-
1039,1019,1039,-7.92369,8.38861e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:2-?18:4-?4:2-?12:2-
1040,1019,1040,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1041,1019,1041,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:64-?17:1-?15:4-?18:2-?4:2-?12:2-
1042,1019,1042,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1043,1019,1043,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1044,1019,1044,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1045,1019,1045,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:256-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
1046,1021,1046,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:8-?17:1-?15:16-?18:2-?4:1-?12:1-
1047,1021,1047,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1048,1022,1048,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:256-?17:1-?15:8-?18:8-?4:1-?12:1-
1049,1022,1049,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1050,1022,1050,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1051,1024,1051,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
1052,1027,1052,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:8-?17:2-?15:8-?18:8-?4:1-?12:1-
1053,1027,1053,-8.3039,2.01327e+08,-6.0206,1.04858e+06,?14:1-?15:1-?17:1-?18:1-?4:1-?12:1-
1054,1030,1054,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:64-?15:8-?17:1-?18:1-?4:1-?12:1-
1055,1033,1055,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:4-?17:4-?15:1-?18:8-?4:1-?12:1-
1056,1033,1056,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1057,1036,1057,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:64-?18:2-?4:1-?12:1-
1058,1036,1058,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1059,1039,1059,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?17:2-?15:64-?18:4-?4:1-?12:1-
1060,1039,1060,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1061,1039,1061,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1062,1041,1062,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:128-?17:1-?15:4-?18:8-?4:1-?12:1-
1063,1041,1063,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1064,1041,1064,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1065,1041,1065,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1066,1041,1066,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1067,1042,1067,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:4-?18:4-?4:2-?12:2-
1068,1042,1068,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:128-?18:2-?4:2-?12:2-
1069,1042,1069,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1070,1042,1070,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1071,1042,1071,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1072,1042,1072,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1073,1042,1073,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1074,1044,1074,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:8-?17:8-?15:1-?18:4-?4:1-?12:1-
1075,1044,1075,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:64-?17:2-?15:32-?18:8-?4:2-?12:2-
1076,1047,1076,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:4-?17:4-?15:64-?18:2-?4:1-?12:1-
1077,1050,1077,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:2-?17:8-?15:8-?18:2-?4:1-?12:1-
1078,1050,1078,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1079,1050,1079,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1080,1050,1080,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1081,1050,1081,-7.70184,5.03316e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:2-?18:4-?4:2-?12:2-
1082,1053,1082,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:2-?14:32-?17:2-?18:1-?4:1-?12:1-
1083,1053,1083,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1084,1053,1084,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1085,1053,1085,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1086,1053,1086,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1087,1053,1087,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1088,1053,1088,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1089,1053,1089,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:256-?17:1-?15:2-?18:2-?4:2-?12:2-
1090,1053,1090,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1091,1053,1091,-7.84014,6.9206e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:32-?18:2-?4:2-?12:2-
1092,1053,1092,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1093,1056,1093,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:4-?17:4-?15:2-?18:4-?4:1-?12:1-
1094,1056,1094,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?13:1-?14:128-?17:1-?15:2-?18:2-?4:2-?12:2-
1095,1056,1095,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1096,1056,1096,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:16-?18:2-?4:2-?12:2-
1097,1056,1097,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1098,1056,1098,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:64-?17:1-?15:32-?18:8-?4:2-?12:2-
1099,1057,1099,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:64-?17:4-?15:8-?18:4-?4:1-?12:1-
1100,1057,1100,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1101,1057,1101,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1102,1057,1102,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?13:1-?14:2-?17:1-?15:16-?18:2-?4:2-?12:2-
1103,1057,1103,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1104,1057,1104,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1105,1057,1105,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1106,1057,1106,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1107,1057,1107,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1108,1057,1108,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1109,1057,1109,-7.87793,7.54975e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:4-?18:4-?4:2-?12:2-
1110,1057,1110,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1111,1062,1111,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:8-?17:8-?15:1-?18:8-?4:1-?12:1-
1112,1062,1112,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1113,1062,1113,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1114,1062,1114,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1115,1064,1115,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:4-?4:2-?12:2-
1116,1064,1116,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1117,1064,1117,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1118,1064,1118,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1119,1064,1119,-7.83351,6.81574e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:16-?18:8-?4:2-?12:2-
1120,1067,1120,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:16-?17:2-?15:2-?18:4-?4:1-?12:1-
1121,1068,1121,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:64-?17:4-?15:4-?18:4-?4:1-?12:1-
1122,1068,1122,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1123,1068,1123,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1124,1068,1124,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1125,1068,1125,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1126,1070,1126,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:1-?18:8-?4:1-?12:1-
1127,1070,1127,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1128,1070,1128,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?13:1-?14:16-?17:8-?15:1-?18:4-?4:1-?12:1-
1129,1070,1129,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1130,1070,1130,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1131,1070,1131,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?10:4-?15:32-?14:32-?17:8-?18:1-?4:1-?12:1-
1132,1070,1132,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1133,1070,1133,-7.87793,7.54975e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:8-?18:2-?4:2-?12:2-
1134,1072,1134,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:32-?18:4-?4:1-?12:1-
1135,1072,1135,-7.84014,6.9206e+07,-6.0206,1.04858e+06,?15:64-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
1136,1072,1136,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1137,1072,1137,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1138,1072,1138,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
1139,1072,1139,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
1140,1075,1140,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:1-?18:8-?4:1-?12:1-
