index,time,iter,reward,value,best_reward,best_value,node
962,624,962,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
963,626,963,-6.52405,3.34234e+06,-6.1829,1.52371e+06,?7:24-?9:1-?14:4-?22:3-?12:6-?4:2-
964,628,964,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?9:4-?14:3-?22:2-?12:12-?4:2-
965,629,965,-6.81212,6.48806e+06,-6.1829,1.52371e+06,?7:1-?9:1-?14:32-?22:3-?12:6-?4:2-
966,630,966,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?9:1-?14:12-?22:2-?12:6-?4:1-
967,632,967,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?9:1-?14:64-?22:3-?12:6-?4:1-
968,632,968,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
969,634,969,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?14:6-?22:2-?12:6-?4:2-
970,634,970,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
971,635,971,-6.31479,2.06438e+06,-6.1829,1.52371e+06,?9:4-?14:48-?22:4-?12:12-?4:1-
972,637,972,-6.68718,4.86605e+06,-6.1829,1.52371e+06,?6:1-?9:3-?22:1-?12:6-?4:2-
973,637,973,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
974,637,974,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
975,637,975,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
976,637,976,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
977,639,977,-6.44742,2.80166e+06,-6.1829,1.52371e+06,?9:2-?14:3-?22:4-?12:6-?4:2-
978,639,978,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
979,639,979,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
980,639,980,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
981,639,981,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
982,639,982,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
983,639,983,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
984,639,984,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
985,639,985,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
986,639,986,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
987,639,987,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
988,639,988,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
989,639,989,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
990,639,990,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
991,639,991,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
992,639,992,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
993,639,993,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
994,641,994,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:2-?14:16-?22:3-?12:12-?4:2-
995,641,995,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
996,641,996,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
997,641,997,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
998,641,998,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
999,642,999,-6.75973,5.75078e+06,-6.1829,1.52371e+06,?9:1-?14:2-?22:4-?12:12-?4:1-
1000,642,1000,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1001,644,1001,-7.04948,1.12067e+07,-6.1829,1.52371e+06,?7:192-?9:1-?22:1-?12:12-?4:2-
1002,644,1002,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1003,644,1003,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1004,644,1004,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1005,646,1005,-6.44742,2.80166e+06,-6.1829,1.52371e+06,?9:4-?14:16-?22:4-?12:12-?4:1-
1006,648,1006,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?9:3-?14:1-?22:2-?12:12-?4:2-
1007,648,1007,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1008,648,1008,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1009,648,1009,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1010,651,1010,-7.20209,1.59252e+07,-6.1829,1.52371e+06,?7:192-?9:1-?22:1-?12:6-?4:1-
1011,651,1011,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1012,651,1012,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1013,651,1013,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1014,651,1014,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1015,651,1015,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1016,651,1016,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1017,653,1017,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?6:8-?9:3-?22:1-?12:12-?4:2-
1018,655,1018,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?9:4-?14:64-?22:3-?12:6-?4:1-
1019,655,1019,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1020,657,1020,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?9:4-?14:4-?22:4-?12:6-?4:1-
1021,657,1021,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1022,657,1022,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1023,658,1023,-6.88467,7.66771e+06,-6.1829,1.52371e+06,?6:4-?9:2-?22:1-?12:12-?4:2-
1024,658,1024,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1025,658,1025,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1026,660,1026,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?9:4-?14:64-?22:3-?12:12-?4:2-
1027,660,1027,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1028,662,1028,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?6:2-?9:3-?22:1-?12:12-?4:2-
1029,662,1029,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1030,662,1030,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1031,662,1031,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1032,663,1032,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:3-?9:4-?22:1-?12:6-?4:1-
1033,663,1033,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1034,663,1034,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1035,663,1035,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1036,663,1036,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1037,665,1037,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?9:2-?14:8-?22:2-?12:12-?4:1-
1038,665,1038,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1039,665,1039,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1040,667,1040,-6.24784,1.76947e+06,-6.1829,1.52371e+06,?14:1-?22:2-?12:6-?4:2-
1041,667,1041,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1042,667,1042,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1043,667,1043,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1044,669,1044,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?14:32-?22:2-?12:12-?4:2-
1045,671,1045,-6.31479,2.06438e+06,-6.1829,1.52371e+06,?9:4-?14:2-?22:4-?12:6-?4:1-
1046,673,1046,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:3-?9:4-?22:1-?12:12-?4:1-
1047,674,1047,-6.8499,7.07789e+06,-6.1829,1.52371e+06,?5:1-?6:2-?9:3-?22:1-?12:6-?4:2-
1048,674,1048,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1049,675,1049,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?14:3-?22:2-?12:6-?4:1-
1050,675,1050,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1051,675,1051,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1052,675,1052,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1053,675,1053,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:3-?14:1-?22:4-?12:12-?4:2-
1054,676,1054,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?5:1-?6:1-?9:3-?22:1-?12:6-?4:2-
1055,677,1055,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:2-?14:1-?22:4-?12:12-?4:1-
1056,678,1056,-6.34475,2.21184e+06,-6.1829,1.52371e+06,?9:3-?14:12-?22:2-?12:6-?4:1-
1057,680,1057,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?9:4-?14:6-?22:2-?12:6-?4:2-
1058,681,1058,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?9:1-?14:16-?22:4-?12:12-?4:1-
1059,681,1059,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1060,683,1060,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?9:1-?14:16-?22:3-?12:6-?4:2-
1061,683,1061,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1062,686,1062,-6.34475,2.21184e+06,-6.1829,1.52371e+06,?9:4-?14:16-?22:4-?12:12-?4:2-
1063,686,1063,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1064,688,1064,-6.21006,1.62202e+06,-6.1829,1.52371e+06,?6:8-?9:2-?14:32-?22:3-?12:6-?4:2-
1065,690,1065,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?9:4-?14:3-?22:4-?12:12-?4:2-
1066,690,1066,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1067,690,1067,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1068,694,1068,-6.44742,2.80166e+06,-6.1829,1.52371e+06,?9:4-?14:8-?22:2-?12:12-?4:1-
1069,694,1069,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1070,694,1070,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1071,694,1071,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1072,694,1072,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1073,694,1073,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1074,694,1074,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1075,694,1075,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1076,696,1076,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?14:8-?22:3-?12:6-?4:2-
1077,698,1077,-6.49088,3.09658e+06,-6.1829,1.52371e+06,?6:6-?9:4-?22:1-?12:6-?4:2-
1078,698,1078,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1079,698,1079,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1080,698,1080,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1081,698,1081,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1082,698,1082,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1083,698,1083,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1084,698,1084,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1085,698,1085,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1086,698,1086,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1087,698,1087,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1088,700,1088,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?9:4-?14:8-?22:3-?12:6-?4:1-
1089,700,1089,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1090,702,1090,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?6:3-?9:4-?14:1-?22:2-?12:6-?4:1-
1091,702,1091,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1092,702,1092,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1093,702,1093,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1094,704,1094,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?9:3-?14:6-?22:2-?12:6-?4:1-
1095,706,1095,-6.88467,7.66771e+06,-6.1829,1.52371e+06,?6:4-?9:2-?22:1-?12:12-?4:1-
1096,706,1096,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1097,706,1097,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1098,706,1098,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1099,708,1099,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:2-?14:6-?22:2-?12:6-?4:2-
1100,708,1100,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1101,711,1101,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?7:64-?9:1-?14:4-?22:3-?12:6-?4:2-
1102,711,1102,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1103,711,1103,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1104,711,1104,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1105,711,1105,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1106,713,1106,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?7:12-?9:1-?14:12-?22:4-?12:6-?4:2-
1107,715,1107,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:16-?9:4-?22:1-?12:6-?4:1-
1108,718,1108,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?14:32-?22:2-?12:6-?4:2-
1109,721,1109,-6.91685,8.25754e+06,-6.1829,1.52371e+06,?2:1-?7:64-?9:1-?22:1-?12:12-?4:1-
1110,724,1110,-6.93705,8.65075e+06,-6.1829,1.52371e+06,?7:96-?9:1-?14:16-?22:3-?12:12-?4:1-
1111,724,1111,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1112,724,1112,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1113,724,1113,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1114,724,1114,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1115,724,1115,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1116,724,1116,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1117,724,1117,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1118,724,1118,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1119,726,1119,-6.64578,4.42368e+06,-6.1829,1.52371e+06,?6:1-?9:4-?22:1-?12:6-?4:2-
1120,726,1120,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1121,728,1121,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:3-?14:16-?22:3-?12:12-?4:2-
1122,728,1122,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1123,730,1123,-6.8499,7.07789e+06,-6.1829,1.52371e+06,?7:24-?9:1-?22:1-?12:6-?4:1-
1124,732,1124,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?7:12-?9:1-?22:1-?12:12-?4:2-
1125,734,1125,-6.28261,1.91693e+06,-6.1829,1.52371e+06,?9:3-?14:1-?22:3-?12:6-?4:2-
1126,736,1126,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?14:6-?22:4-?12:12-?4:1-
1127,739,1127,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?5:1-?6:6-?9:4-?22:1-?12:12-?4:1-
1128,740,1128,-6.44742,2.80166e+06,-6.1829,1.52371e+06,?9:2-?14:8-?22:3-?12:6-?4:1-
1129,740,1129,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1130,742,1130,-6.66002,4.57114e+06,-6.1829,1.52371e+06,?9:1-?14:48-?22:4-?12:12-?4:2-
1131,742,1131,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1132,745,1132,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?6:2-?9:3-?14:64-?22:3-?12:12-?4:1-
1133,745,1133,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1134,745,1134,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1135,745,1135,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1136,745,1136,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1137,745,1137,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1138,747,1138,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:32-?9:2-?14:16-?22:2-?12:12-?4:1-
1139,747,1139,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1140,747,1140,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1141,747,1141,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1142,747,1142,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1143,747,1143,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1144,747,1144,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1145,749,1145,-6.8499,7.07789e+06,-6.1829,1.52371e+06,?7:8-?9:1-?22:1-?12:12-?4:2-
1146,749,1146,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1147,749,1147,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1148,749,1148,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1149,752,1149,-6.24784,1.76947e+06,-6.1829,1.52371e+06,?9:2-?14:1-?22:2-?12:6-?4:2-
1150,753,1150,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?9:4-?14:96-?22:2-?12:6-?4:2-
1151,756,1151,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?6:2-?9:4-?22:1-?12:12-?4:2-
1152,756,1152,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1153,756,1153,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1154,756,1154,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1155,756,1155,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1156,756,1156,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1157,758,1157,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?5:2-?6:3-?9:4-?22:1-?12:12-?4:2-
1158,758,1158,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1159,761,1159,-6.94681,8.84736e+06,-6.1829,1.52371e+06,?9:1-?14:6-?22:4-?12:6-?4:1-
1160,761,1160,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1161,761,1161,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1162,763,1162,-6.34475,2.21184e+06,-6.1829,1.52371e+06,?6:24-?9:2-?14:6-?22:4-?12:6-?4:2-
1163,763,1163,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1164,763,1164,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1165,763,1165,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1166,766,1166,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?5:2-?6:6-?9:4-?22:1-?12:6-?4:2-
1167,766,1167,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1168,766,1168,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1169,766,1169,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1170,768,1170,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:4-?14:32-?22:2-?12:12-?4:1-
1171,768,1171,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1172,768,1172,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1173,768,1173,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1174,770,1174,-6.42393,2.65421e+06,-6.1829,1.52371e+06,?14:8-?22:2-?12:6-?4:1-
1175,772,1175,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?6:32-?9:3-?14:2-?22:3-?12:6-?4:1-
1176,774,1176,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?6:8-?9:4-?22:1-?12:6-?4:2-
1177,776,1177,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:8-?9:2-?22:1-?12:12-?4:2-
1178,778,1178,-6.64578,4.42368e+06,-6.1829,1.52371e+06,?9:1-?14:32-?22:2-?12:6-?4:2-
1179,780,1179,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?6:12-?9:2-?14:96-?22:2-?12:12-?4:2-
1180,782,1180,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:4-?14:8-?22:3-?12:12-?4:1-
1181,785,1181,-6.91685,8.25754e+06,-6.1829,1.52371e+06,?7:96-?9:1-?14:32-?22:3-?12:12-?4:1-
1182,785,1182,-20,0,-6.1829,1.52371e+06,?2:2-?7:12-?9:1-?22:1-?12:6-?4:1-
1183,785,1183,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1184,785,1184,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1185,785,1185,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1186,785,1186,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1187,785,1187,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1188,785,1188,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1189,785,1189,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1190,785,1190,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1191,787,1191,-6.37278,2.3593e+06,-6.1829,1.52371e+06,?6:12-?9:2-?14:6-?22:2-?12:6-?4:2-
1192,787,1192,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1193,789,1193,-6.67381,4.71859e+06,-6.1829,1.52371e+06,?5:2-?6:2-?9:3-?22:1-?12:6-?4:2-
1194,789,1194,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1195,789,1195,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1196,789,1196,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1197,789,1197,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1198,789,1198,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1199,792,1199,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:3-?14:48-?22:2-?12:6-?4:2-
1200,792,1200,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1201,792,1201,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1202,792,1202,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1203,792,1203,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1204,792,1204,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1205,792,1205,-20,0,-6.1829,1.52371e+06,?12:4-?4:2-
1206,792,1206,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1207,792,1207,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1208,794,1208,-6.39911,2.50675e+06,-6.1829,1.52371e+06,?6:6-?9:4-?14:6-?22:4-?12:6-?4:1-
1209,794,1209,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1210,797,1210,-6.28261,1.91693e+06,-6.1829,1.52371e+06,?9:4-?14:4-?22:4-?12:6-?4:2-
1211,798,1211,-6.52405,3.34234e+06,-6.1829,1.52371e+06,?9:1-?14:1-?22:3-?12:12-?4:2-
1212,798,1212,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1213,800,1213,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?9:1-?14:24-?22:2-?12:6-?4:1-
1214,800,1214,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1215,800,1215,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1216,800,1216,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1217,800,1217,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1218,800,1218,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1219,802,1219,-6.63106,4.27622e+06,-6.1829,1.52371e+06,?9:1-?14:4-?22:4-?12:6-?4:1-
1220,804,1220,-6.64578,4.42368e+06,-6.1829,1.52371e+06,?9:2-?14:4-?22:2-?12:12-?4:2-
1221,804,1221,-7.16866,1.47456e+07,-6.1829,1.52371e+06,?7:1-?9:1-?22:1-?12:12-?4:1-
1222,804,1222,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1223,806,1223,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:96-?9:2-?22:1-?12:12-?4:2-
1224,808,1224,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:2-?14:1-?22:3-?12:12-?4:1-
1225,808,1225,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1226,810,1226,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?6:12-?9:4-?22:1-?12:6-?4:1-
1227,810,1227,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1228,811,1228,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?7:3-?9:1-?14:32-?22:3-?12:6-?4:2-
1229,811,1229,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1230,813,1230,-6.59463,3.93216e+06,-6.1829,1.52371e+06,?6:64-?9:3-?14:32-?22:3-?12:12-?4:1-
1231,813,1231,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1232,813,1232,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1233,813,1233,-20,0,-6.1829,1.52371e+06,?12:3-?4:1-
1234,813,1234,-20,0,-6.1829,1.52371e+06,?12:1-?4:1-
1235,815,1235,-6.44742,2.80166e+06,-6.1829,1.52371e+06,?9:4-?14:24-?22:2-?12:6-?4:1-
1236,815,1236,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1237,817,1237,-6.31479,2.06438e+06,-6.1829,1.52371e+06,?9:4-?14:1-?22:4-?12:12-?4:2-
1238,817,1238,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1239,817,1239,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1240,819,1240,-6.61582,4.12877e+06,-6.1829,1.52371e+06,?6:1-?9:2-?14:1-?22:4-?12:12-?4:1-
1241,819,1241,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1242,820,1242,-6.72496,5.30842e+06,-6.1829,1.52371e+06,?6:2-?9:2-?14:2-?22:3-?12:6-?4:2-
1243,820,1243,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
1244,822,1244,-6.54887,3.53894e+06,-6.1829,1.52371e+06,?9:2-?14:16-?22:4-?12:6-?4:2-
1245,822,1245,-20,0,-6.1829,1.52371e+06,?12:4-?4:1-
1246,822,1246,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1247,825,1247,-6.46969,2.94912e+06,-6.1829,1.52371e+06,?9:4-?14:2-?22:2-?12:12-?4:1-
1248,825,1248,-20,0,-6.1829,1.52371e+06,?12:1-?4:2-
1249,825,1249,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1250,827,1250,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?6:16-?9:3-?14:16-?22:3-?12:12-?4:2-
1251,829,1251,-6.34475,2.21184e+06,-6.1829,1.52371e+06,?14:6-?22:4-?12:12-?4:2-
1252,831,1252,-6.77072,5.89824e+06,-6.1829,1.52371e+06,?7:64-?9:1-?14:1-?22:3-?12:12-?4:1-
1253,833,1253,-6.51109,3.24403e+06,-6.1829,1.52371e+06,?6:1-?9:4-?14:16-?22:3-?12:6-?4:1-
1254,835,1254,-6.64578,4.42368e+06,-6.1829,1.52371e+06,?6:48-?9:2-?22:1-?12:12-?4:2-
1255,835,1255,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1256,835,1256,-20,0,-6.1829,1.52371e+06,?12:2-?4:1-
1257,835,1257,-20,0,-6.1829,1.52371e+06,?12:2-?4:2-
1258,837,1258,-6.24784,1.76947e+06,-6.1829,1.52371e+06,?9:4-?14:3-?22:4-?12:6-?4:2-
1259,837,1259,-20,0,-6.1829,1.52371e+06,?12:3-?4:2-
