index,time,iter,reward,value,best_reward,best_value,node
934,678,934,-7.10147,1.26321e+07,-6.33499,2.16269e+06,?6:2-?9:3-?22:1-?12:16-?4:1-
935,680,935,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?9:3-?14:64-?22:3-?12:8-?4:2-
936,680,936,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
937,680,937,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
938,681,938,-6.74076,5.50502e+06,-6.33499,2.16269e+06,?9:3-?14:64-?22:3-?12:8-?4:1-
939,683,939,-6.84383,6.97958e+06,-6.33499,2.16269e+06,?5:2-?6:2-?9:3-?22:1-?12:16-?4:2-
940,685,940,-6.95161,8.94566e+06,-6.33499,2.16269e+06,?7:96-?6:64-?9:3-?14:16-?22:4-?12:8-?4:1-
941,685,941,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
942,687,942,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?9:4-?14:4-?22:2-?12:16-?4:1-
943,687,943,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
944,687,944,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
945,687,945,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
946,687,946,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
947,689,947,-6.86763,7.3728e+06,-6.33499,2.16269e+06,?5:2-?6:24-?9:4-?22:1-?12:16-?4:1-
948,689,948,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
949,689,949,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
950,689,950,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
951,691,951,-6.99257,9.8304e+06,-6.33499,2.16269e+06,?6:32-?9:2-?14:8-?22:3-?12:16-?4:1-
952,691,952,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
953,691,953,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
954,693,954,-6.98601,9.68294e+06,-6.33499,2.16269e+06,?5:2-?6:8-?9:3-?22:1-?12:16-?4:2-
955,693,955,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
956,695,956,-6.94681,8.84736e+06,-6.33499,2.16269e+06,?9:2-?14:12-?22:2-?12:16-?4:1-
957,695,957,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
958,697,958,-6.8066,6.40614e+06,-6.33499,2.16269e+06,?6:1-?9:3-?14:32-?22:3-?12:16-?4:1-
959,697,959,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
960,697,960,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
961,700,961,-6.72092,5.25926e+06,-6.33499,2.16269e+06,?9:3-?14:16-?22:3-?12:8-?4:1-
962,700,962,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
963,702,963,-6.67831,4.76774e+06,-6.33499,2.16269e+06,?14:2-?22:3-?12:8-?4:2-
964,702,964,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
965,702,965,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
966,702,966,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
967,702,967,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
968,704,968,-7.1926,1.55812e+07,-6.33499,2.16269e+06,?7:192-?9:1-?22:1-?12:8-?4:2-
969,704,969,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
970,706,970,-6.91426,8.20838e+06,-6.33499,2.16269e+06,?6:2-?9:2-?14:16-?22:4-?12:8-?4:1-
971,706,971,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
972,706,972,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
973,706,973,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
974,709,974,-6.57803,3.7847e+06,-6.33499,2.16269e+06,?9:4-?14:2-?22:4-?12:8-?4:1-
975,709,975,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
976,709,976,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
977,709,977,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
978,711,978,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?9:2-?14:1-?22:3-?12:8-?4:1-
979,711,979,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
980,711,980,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
981,712,981,-6.59463,3.93216e+06,-6.33499,2.16269e+06,?6:32-?9:3-?14:8-?22:3-?12:8-?4:1-
982,712,982,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
983,712,983,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
984,712,984,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
985,712,985,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
986,714,986,-6.72092,5.25926e+06,-6.33499,2.16269e+06,?6:16-?9:4-?14:2-?22:3-?12:16-?4:1-
987,714,987,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
988,716,988,-6.99257,9.8304e+06,-6.33499,2.16269e+06,?7:12-?9:1-?14:32-?22:3-?12:8-?4:1-
989,718,989,-6.66467,4.62029e+06,-6.33499,2.16269e+06,?9:2-?14:8-?22:4-?12:16-?4:2-
990,721,990,-6.89566,7.86432e+06,-6.33499,2.16269e+06,?14:24-?22:2-?12:8-?4:1-
991,723,991,-6.53039,3.39149e+06,-6.33499,2.16269e+06,?9:4-?14:16-?22:2-?12:8-?4:2-
992,723,992,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
993,724,993,-6.93951,8.6999e+06,-6.33499,2.16269e+06,?9:2-?14:32-?22:3-?12:16-?4:1-
994,726,994,-6.7459,5.57056e+06,-6.33499,2.16269e+06,?9:3-?14:48-?22:2-?12:8-?4:2-
995,726,995,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
996,726,996,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
997,726,997,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
998,726,998,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
999,726,999,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1000,728,1000,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?9:2-?22:1-?12:8-?4:2-
1001,728,1001,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1002,728,1002,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1003,728,1003,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1004,728,1004,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1005,728,1005,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1006,728,1006,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1007,728,1007,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1008,728,1008,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1009,728,1009,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1010,728,1010,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1011,730,1011,-6.88744,7.71686e+06,-6.33499,2.16269e+06,?9:1-?14:8-?22:3-?12:8-?4:1-
1012,730,1012,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1013,730,1013,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1014,730,1014,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1015,730,1015,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1016,732,1016,-6.53039,3.39149e+06,-6.33499,2.16269e+06,?9:4-?14:16-?22:4-?12:8-?4:1-
1017,732,1017,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1018,734,1018,-6.85787,7.20896e+06,-6.33499,2.16269e+06,?6:64-?9:3-?14:32-?22:3-?12:8-?4:1-
1019,735,1019,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?6:2-?9:2-?22:1-?12:8-?4:2-
1020,735,1020,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1021,735,1021,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1022,737,1022,-6.94681,8.84736e+06,-6.33499,2.16269e+06,?9:1-?14:1-?22:4-?12:16-?4:1-
1023,737,1023,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1024,737,1024,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1025,737,1025,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1026,739,1026,-6.86763,7.3728e+06,-6.33499,2.16269e+06,?9:1-?14:1-?22:4-?12:8-?4:1-
1027,739,1027,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1028,739,1028,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1029,739,1029,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1030,739,1030,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1031,739,1031,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1032,740,1032,-6.66158,4.58752e+06,-6.33499,2.16269e+06,?6:64-?9:3-?14:16-?22:3-?12:8-?4:2-
1033,740,1033,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1034,740,1034,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1035,742,1035,-6.89566,7.86432e+06,-6.33499,2.16269e+06,?5:2-?6:8-?9:3-?22:1-?12:16-?4:1-
1036,743,1036,-6.66158,4.58752e+06,-6.33499,2.16269e+06,?6:1-?9:3-?14:1-?22:3-?12:8-?4:1-
1037,743,1037,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1038,743,1038,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1039,743,1039,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1040,743,1040,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1041,745,1041,-6.99257,9.8304e+06,-6.33499,2.16269e+06,?9:1-?14:2-?22:3-?12:8-?4:1-
1042,745,1042,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1043,745,1043,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1044,748,1044,-7.46969,2.94912e+07,-6.33499,2.16269e+06,?7:192-?9:1-?14:12-?22:2-?12:16-?4:1-
1045,750,1045,-6.8272,6.71744e+06,-6.33499,2.16269e+06,?9:3-?14:48-?22:2-?12:8-?4:1-
1046,750,1046,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1047,751,1047,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?6:2-?9:4-?14:48-?22:4-?12:16-?4:1-
1048,751,1048,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1049,751,1049,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1050,751,1050,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1051,753,1051,-7.07175,1.17965e+07,-6.33499,2.16269e+06,?5:1-?6:2-?9:3-?22:1-?12:16-?4:1-
1052,753,1052,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1053,753,1053,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1054,753,1054,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1055,755,1055,-7.10147,1.26321e+07,-6.33499,2.16269e+06,?9:1-?14:48-?22:4-?12:8-?4:1-
1056,757,1056,-6.87338,7.4711e+06,-6.33499,2.16269e+06,?9:1-?14:64-?22:3-?12:8-?4:1-
1057,757,1057,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1058,758,1058,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?5:1-?6:16-?9:4-?14:2-?22:3-?12:16-?4:1-
1059,758,1059,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1060,761,1060,-6.53664,3.44064e+06,-6.33499,2.16269e+06,?9:4-?14:4-?22:3-?12:16-?4:2-
1061,761,1061,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1062,763,1062,-6.57803,3.7847e+06,-6.33499,2.16269e+06,?14:3-?22:2-?12:8-?4:2-
1063,763,1063,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1064,765,1064,-6.74076,5.50502e+06,-6.33499,2.16269e+06,?14:16-?22:4-?12:16-?4:1-
1065,765,1065,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1066,765,1066,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1067,766,1067,-6.74076,5.50502e+06,-6.33499,2.16269e+06,?6:16-?9:4-?14:48-?22:4-?12:8-?4:1-
1068,766,1068,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1069,768,1069,-6.8066,6.40614e+06,-6.33499,2.16269e+06,?9:2-?14:16-?22:3-?12:16-?4:1-
1070,770,1070,-6.94681,8.84736e+06,-6.33499,2.16269e+06,?9:1-?14:2-?22:2-?12:16-?4:1-
1071,772,1071,-6.88744,7.71686e+06,-6.33499,2.16269e+06,?14:3-?22:2-?12:16-?4:1-
1072,772,1072,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1073,772,1073,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1074,772,1074,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1075,774,1075,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?6:3-?9:4-?14:16-?22:3-?12:8-?4:1-
1076,776,1076,-6.94681,8.84736e+06,-6.33499,2.16269e+06,?2:1-?7:48-?9:1-?22:1-?12:16-?4:2-
1077,776,1077,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1078,776,1078,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1079,776,1079,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1080,776,1080,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1081,778,1081,-6.64578,4.42368e+06,-6.33499,2.16269e+06,?6:12-?9:2-?14:3-?22:4-?12:16-?4:1-
1082,778,1082,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1083,779,1083,-7.1387,1.37626e+07,-6.33499,2.16269e+06,?7:1-?9:1-?22:1-?12:16-?4:2-
1084,780,1084,-7.14942,1.41066e+07,-6.33499,2.16269e+06,?7:3-?9:1-?14:64-?22:3-?12:8-?4:1-
1085,780,1085,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1086,783,1086,-6.7459,5.57056e+06,-6.33499,2.16269e+06,?9:3-?14:4-?22:4-?12:16-?4:1-
1087,783,1087,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1088,783,1088,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1089,785,1089,-6.64578,4.42368e+06,-6.33499,2.16269e+06,?9:4-?14:24-?22:2-?12:16-?4:1-
1090,785,1090,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1091,785,1091,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1092,787,1092,-6.88744,7.71686e+06,-6.33499,2.16269e+06,?9:3-?14:4-?22:2-?12:16-?4:1-
1093,787,1093,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1094,788,1094,-6.93951,8.6999e+06,-6.33499,2.16269e+06,?6:1-?9:4-?14:64-?22:3-?12:16-?4:2-
1095,788,1095,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1096,790,1096,-6.98601,9.68294e+06,-6.33499,2.16269e+06,?5:2-?6:2-?9:4-?22:1-?12:16-?4:1-
1097,790,1097,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1098,790,1098,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1099,790,1099,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1100,790,1100,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1101,790,1101,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1102,790,1102,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1103,790,1103,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1104,790,1104,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1105,790,1105,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1106,790,1106,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1107,790,1107,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1108,792,1108,-6.7459,5.57056e+06,-6.33499,2.16269e+06,?6:16-?9:4-?14:16-?22:3-?12:16-?4:1-
1109,792,1109,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1110,794,1110,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:1-?22:4-?12:8-?4:2-
1111,794,1111,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1112,794,1112,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1113,794,1113,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1114,796,1114,-6.66158,4.58752e+06,-6.33499,2.16269e+06,?9:3-?14:12-?22:4-?12:16-?4:2-
1115,798,1115,-6.86763,7.3728e+06,-6.33499,2.16269e+06,?9:2-?14:48-?22:2-?12:16-?4:2-
1116,801,1116,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?6:3-?9:2-?14:16-?22:3-?12:8-?4:1-
1117,803,1117,-6.81865,6.58637e+06,-6.33499,2.16269e+06,?6:8-?9:3-?22:1-?12:8-?4:2-
1118,805,1118,-6.63106,4.27622e+06,-6.33499,2.16269e+06,?9:4-?14:48-?22:4-?12:16-?4:2-
1119,805,1119,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1120,806,1120,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?6:96-?9:2-?14:32-?22:2-?12:16-?4:2-
1121,806,1121,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1122,806,1122,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1123,806,1123,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1124,806,1124,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1125,806,1125,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1126,806,1126,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1127,806,1127,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1128,806,1128,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1129,806,1129,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1130,806,1130,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1131,806,1131,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1132,806,1132,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1133,808,1133,-7.07175,1.17965e+07,-6.33499,2.16269e+06,?9:1-?14:8-?22:2-?12:16-?4:1-
1134,811,1134,-6.91426,8.20838e+06,-6.33499,2.16269e+06,?7:24-?9:1-?14:2-?22:3-?12:8-?4:1-
1135,811,1135,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1136,813,1136,-6.57803,3.7847e+06,-6.33499,2.16269e+06,?6:16-?9:4-?14:16-?22:4-?12:8-?4:2-
1137,815,1137,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?9:3-?14:3-?22:4-?12:16-?4:2-
1138,815,1138,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1139,815,1139,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1140,815,1140,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1141,817,1141,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?6:8-?9:2-?14:64-?22:3-?12:16-?4:1-
1142,817,1142,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1143,819,1143,-6.62266,4.1943e+06,-6.33499,2.16269e+06,?9:3-?14:2-?22:4-?12:8-?4:2-
1144,819,1144,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1145,821,1145,-6.54887,3.53894e+06,-6.33499,2.16269e+06,?9:3-?14:16-?22:4-?12:8-?4:2-
1146,823,1146,-6.93209,8.55245e+06,-6.33499,2.16269e+06,?9:1-?14:24-?22:4-?12:8-?4:2-
1147,823,1147,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1148,825,1148,-7.1643,1.45981e+07,-6.33499,2.16269e+06,?5:1-?6:4-?9:3-?22:1-?12:16-?4:1-
1149,826,1149,-6.82826,6.73382e+06,-6.33499,2.16269e+06,?5:2-?6:3-?9:2-?14:16-?22:3-?12:8-?4:1-
1150,829,1150,-7.21917,1.65642e+07,-6.33499,2.16269e+06,?9:1-?14:3-?22:2-?12:16-?4:1-
1151,829,1151,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1152,829,1152,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1153,829,1153,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1154,829,1154,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1155,829,1155,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1156,829,1156,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1157,829,1157,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1158,829,1158,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1159,829,1159,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1160,829,1160,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1161,830,1161,-6.93951,8.6999e+06,-6.33499,2.16269e+06,?5:2-?6:3-?9:2-?14:16-?22:2-?12:16-?4:1-
1162,833,1162,-6.59463,3.93216e+06,-6.33499,2.16269e+06,?9:3-?14:32-?22:3-?12:16-?4:2-
1163,833,1163,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1164,835,1164,-6.75973,5.75078e+06,-6.33499,2.16269e+06,?9:1-?14:32-?22:3-?12:8-?4:2-
1165,836,1165,-6.62939,4.25984e+06,-6.33499,2.16269e+06,?9:3-?14:32-?22:2-?12:8-?4:2-
1166,836,1166,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1167,836,1167,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1168,836,1168,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1169,836,1169,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1170,836,1170,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1171,836,1171,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1172,836,1172,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1173,836,1173,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1174,839,1174,-6.72092,5.25926e+06,-6.33499,2.16269e+06,?7:48-?9:1-?14:16-?22:4-?12:16-?4:2-
1175,839,1175,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1176,839,1176,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1177,839,1177,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1178,841,1178,-7.19669,1.57286e+07,-6.33499,2.16269e+06,?9:1-?14:6-?22:2-?12:16-?4:1-
1179,843,1179,-6.59644,3.94854e+06,-6.33499,2.16269e+06,?9:3-?14:32-?22:3-?12:8-?4:2-
1180,845,1180,-6.45993,2.88358e+06,-6.33499,2.16269e+06,?9:3-?14:12-?22:4-?12:8-?4:2-
1181,848,1181,-6.95161,8.94566e+06,-6.33499,2.16269e+06,?7:48-?5:2-?6:2-?9:3-?22:1-?12:16-?4:2-
1182,848,1182,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1183,848,1183,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1184,850,1184,-7.24784,1.76947e+07,-6.33499,2.16269e+06,?7:96-?9:1-?22:1-?12:8-?4:1-
1185,852,1185,-6.79534,6.2423e+06,-6.33499,2.16269e+06,?6:12-?9:4-?14:12-?22:2-?12:16-?4:1-
1186,852,1186,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1187,855,1187,-6.81865,6.58637e+06,-6.33499,2.16269e+06,?6:6-?9:2-?14:12-?22:4-?12:16-?4:2-
1188,856,1188,-6.72092,5.25926e+06,-6.33499,2.16269e+06,?9:1-?14:48-?22:4-?12:16-?4:2-
1189,856,1189,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1190,856,1190,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1191,856,1191,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1192,856,1192,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1193,856,1193,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
1194,856,1194,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1195,856,1195,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1196,856,1196,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1197,856,1197,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1198,856,1198,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1199,856,1199,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1200,856,1200,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1201,858,1201,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?9:1-?14:1-?22:4-?12:8-?4:2-
1202,858,1202,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1203,858,1203,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1204,858,1204,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1205,858,1205,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1206,860,1206,-6.88744,7.71686e+06,-6.33499,2.16269e+06,?9:4-?14:2-?22:2-?12:16-?4:1-
1207,860,1207,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1208,862,1208,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?7:96-?6:48-?9:4-?22:1-?12:8-?4:2-
1209,862,1209,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1210,862,1210,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1211,862,1211,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
1212,862,1212,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1213,862,1213,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1214,862,1214,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
1215,864,1215,-7.0206,1.04858e+07,-6.33499,2.16269e+06,?6:64-?9:3-?22:1-?12:16-?4:2-
1216,865,1216,-7.028,1.0666e+07,-6.33499,2.16269e+06,?6:96-?9:2-?14:8-?22:3-?12:16-?4:1-
1217,867,1217,-6.83767,6.88128e+06,-6.33499,2.16269e+06,?9:1-?14:24-?22:4-?12:16-?4:2-
1218,869,1218,-6.94681,8.84736e+06,-6.33499,2.16269e+06,?7:12-?9:1-?14:48-?22:4-?12:8-?4:1-
1219,872,1219,-6.85886,7.22534e+06,-6.33499,2.16269e+06,?6:16-?9:3-?22:1-?12:16-?4:2-
1220,872,1220,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1221,873,1221,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?14:16-?22:2-?12:8-?4:1-
1222,875,1222,-6.72092,5.25926e+06,-6.33499,2.16269e+06,?9:1-?14:48-?22:4-?12:8-?4:2-
1223,875,1223,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
1224,877,1224,-6.53664,3.44064e+06,-6.33499,2.16269e+06,?9:3-?14:1-?22:4-?12:8-?4:1-
1225,878,1225,-6.72092,5.25926e+06,-6.33499,2.16269e+06,?9:4-?14:96-?22:2-?12:16-?4:1-
1226,880,1226,-6.94681,8.84736e+06,-6.33499,2.16269e+06,?9:1-?14:12-?22:2-?12:8-?4:1-
1227,882,1227,-6.65533,4.52198e+06,-6.33499,2.16269e+06,?9:1-?14:16-?22:3-?12:8-?4:2-
1228,882,1228,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
1229,884,1229,-6.65533,4.52198e+06,-6.33499,2.16269e+06,?9:4-?14:12-?22:4-?12:8-?4:2-
1230,884,1230,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
1231,884,1231,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
