index,time,iter,reward,value,best_reward,best_value,node
5528,1044,5528,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:256-?17:2-?2:64-?4:1-?12:1-
5529,1044,5529,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:4-?17:2-?2:1-?4:2-?12:2-
5530,1044,5530,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5531,1044,5531,-20,0,-7.09978,1.25829e+07,?5:512-?13:2-?14:256-?16:1-?17:1-?2:1-?4:2-?12:2-
5532,1044,5532,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5533,1044,5533,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5534,1044,5534,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5535,1044,5535,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?16:1-?14:128-?17:2-?2:2-?4:2-?12:2-
5536,1044,5536,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5537,1044,5537,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5538,1044,5538,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?16:1-?14:16-?17:4-?2:64-?4:1-?12:1-
5539,1045,5539,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:64-?16:2-?17:1-?2:32-?4:2-?12:2-
5540,1045,5540,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5541,1045,5541,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5542,1046,5542,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:16-?17:4-?2:8-?4:2-?12:2-
5543,1046,5543,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5544,1046,5544,-20,0,-7.09978,1.25829e+07,?5:2-?13:512-?14:256-?16:1-?17:1-?2:1-?4:2-?12:2-
5545,1046,5545,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:32-?16:2-?14:128-?17:2-?2:32-?4:1-?12:1-
5546,1046,5546,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5547,1046,5547,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?5:32-?14:512-?13:32-?16:2-?17:1-?2:16-?4:2-?12:2-
5548,1046,5548,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?14:1-?17:2-?2:32-?4:2-?12:2-
5549,1047,5549,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:2-?14:256-?17:2-?2:32-?4:1-?12:1-
5550,1047,5550,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?13:16-?16:1-?14:2-?17:2-?2:4-?4:2-?12:2-
5551,1047,5551,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:16-?13:128-?16:4-?17:1-?2:2-?4:1-?12:1-
5552,1047,5552,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5553,1047,5553,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5554,1047,5554,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5555,1047,5555,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5556,1047,5556,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5557,1047,5557,-20,0,-7.09978,1.25829e+07,?5:512-?13:16-?16:2-?14:2-?17:4-?2:4-?4:1-?12:1-
5558,1047,5558,-20,0,-7.09978,1.25829e+07,?5:128-?13:8-?16:4-?14:8-?17:2-?2:2-?4:2-?12:2-
5559,1048,5559,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?14:4-?13:2-?16:4-?17:1-?2:32-?4:1-?12:1-
5560,1048,5560,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5561,1048,5561,-20,0,-7.09978,1.25829e+07,?5:4-?13:64-?16:4-?14:8-?17:4-?2:8-?4:1-?12:1-
5562,1048,5562,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5563,1048,5563,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5564,1048,5564,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?14:8-?13:256-?16:2-?17:1-?2:2-?4:1-?12:1-
5565,1048,5565,-7.12611,1.33693e+07,-7.09978,1.25829e+07,?13:8-?16:4-?14:1-?17:4-?2:16-?4:2-?12:2-
5566,1048,5566,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5567,1049,5567,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:4-?14:32-?16:1-?17:1-?2:64-?4:2-?12:2-
5568,1049,5568,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5569,1049,5569,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:1-?17:2-?2:2-?4:2-?12:2-
5570,1049,5570,-20,0,-7.09978,1.25829e+07,?5:1-?13:64-?16:4-?14:32-?17:4-?2:16-?4:2-?12:2-
5571,1049,5571,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5572,1050,5572,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:16-?16:2-?14:2-?17:4-?2:2-?4:1-?12:1-
5573,1050,5573,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5574,1050,5574,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5575,1050,5575,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5576,1050,5576,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5577,1050,5577,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5578,1050,5578,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5579,1050,5579,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5580,1050,5580,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5581,1050,5581,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:32-?16:2-?14:64-?17:2-?2:4-?4:1-?12:1-
5582,1050,5582,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5583,1050,5583,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5584,1050,5584,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5585,1050,5585,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5586,1050,5586,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5587,1050,5587,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5588,1050,5588,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5589,1050,5589,-20,0,-7.09978,1.25829e+07,?5:4-?13:8-?16:4-?14:16-?17:4-?2:16-?4:1-?12:1-
5590,1050,5590,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:512-?16:1-?14:8-?17:4-?2:2-?4:2-?12:2-
5591,1050,5591,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5592,1051,5592,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?13:128-?16:2-?14:2-?17:4-?2:64-?4:2-?12:2-
5593,1051,5593,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5594,1051,5594,-8.48056,3.02383e+08,-7.09978,1.25829e+07,?13:2-?14:4-?16:1-?17:1-?2:32-?4:1-?12:1-
5595,1051,5595,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?13:256-?16:1-?14:8-?17:2-?2:1-?4:1-?12:1-
5596,1052,5596,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?13:256-?16:1-?14:4-?17:2-?2:1-?4:1-?12:1-
5597,1052,5597,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5598,1052,5598,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5599,1052,5599,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5600,1052,5600,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5601,1052,5601,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:256-?16:2-?14:4-?17:2-?2:1-?4:1-?12:1-
5602,1052,5602,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5603,1052,5603,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5604,1052,5604,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5605,1052,5605,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?14:4-?13:32-?16:2-?17:1-?2:8-?4:2-?12:2-
5606,1052,5606,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5607,1053,5607,-8.02924,1.06965e+08,-7.09978,1.25829e+07,?14:128-?16:1-?17:1-?2:64-?4:2-?12:2-
5608,1053,5608,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5609,1053,5609,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5610,1053,5610,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5611,1053,5611,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?13:32-?16:4-?14:2-?17:2-?2:32-?4:2-?12:2-
5612,1053,5612,-20,0,-7.09978,1.25829e+07,?5:16-?14:128-?13:1-?16:2-?17:1-?2:32-?4:1-?12:1-
5613,1054,5613,-8.40149,2.52051e+08,-7.09978,1.25829e+07,?13:4-?14:1-?16:1-?17:1-?2:1-?4:1-?12:1-
5614,1054,5614,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5615,1054,5615,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?14:8-?17:2-?2:4-?4:1-?12:1-
5616,1054,5616,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5617,1054,5617,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5618,1054,5618,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5619,1054,5619,-7.756,5.70163e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:2-?17:2-?2:8-?4:2-?12:2-
5620,1054,5620,-20,0,-7.09978,1.25829e+07,?5:2-?13:32-?16:4-?14:8-?17:4-?2:16-?4:2-?12:2-
5621,1054,5621,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5622,1054,5622,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5623,1054,5623,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5624,1055,5624,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?14:32-?13:1-?16:2-?17:1-?2:1-?4:1-?12:1-
5625,1055,5625,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5626,1055,5626,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:1-?13:64-?16:4-?17:1-?2:8-?4:2-?12:2-
5627,1055,5627,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5628,1055,5628,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5629,1055,5629,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5630,1055,5630,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5631,1055,5631,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5632,1055,5632,-7.28483,1.92676e+07,-7.09978,1.25829e+07,?13:16-?16:2-?14:4-?17:4-?2:32-?4:2-?12:2-
5633,1055,5633,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5634,1055,5634,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5635,1056,5635,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?16:2-?14:128-?17:4-?2:16-?4:1-?12:1-
5636,1056,5636,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5637,1056,5637,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5638,1056,5638,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?13:256-?14:1-?16:1-?17:1-?2:16-?4:2-?12:2-
5639,1056,5639,-20,0,-7.09978,1.25829e+07,?5:256-?13:1-?16:2-?14:16-?17:2-?2:2-?4:1-?12:1-
5640,1056,5640,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5641,1056,5641,-20,0,-7.09978,1.25829e+07,?5:512-?14:256-?13:32-?16:4-?17:1-?2:4-?4:1-?12:1-
5642,1056,5642,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:1-?13:128-?16:4-?17:1-?2:32-?4:1-?12:1-
5643,1057,5643,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?13:512-?14:8-?16:1-?17:1-?2:1-?4:2-?12:2-
5644,1057,5644,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5645,1057,5645,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5646,1057,5646,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:1-?17:4-?2:32-?4:1-?12:1-
5647,1057,5647,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5648,1058,5648,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?13:4-?16:2-?14:8-?17:2-?2:32-?4:1-?12:1-
5649,1058,5649,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5650,1058,5650,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5651,1058,5651,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5652,1058,5652,-20,0,-7.09978,1.25829e+07,?5:4-?13:128-?16:1-?14:16-?17:4-?2:4-?4:2-?12:2-
5653,1058,5653,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5654,1058,5654,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5655,1058,5655,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5656,1058,5656,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:64-?17:2-?2:1-?4:1-?12:1-
5657,1058,5657,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:1-?13:16-?16:4-?17:1-?2:8-?4:1-?12:1-
5658,1058,5658,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5659,1058,5659,-20,0,-7.09978,1.25829e+07,?5:64-?13:32-?14:1-?16:1-?17:1-?2:32-?4:2-?12:2-
5660,1058,5660,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5661,1058,5661,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5662,1059,5662,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:128-?16:4-?14:128-?17:2-?2:4-?4:2-?12:2-
5663,1059,5663,-20,0,-7.09978,1.25829e+07,?5:512-?13:16-?16:1-?14:128-?17:4-?2:16-?4:2-?12:2-
5664,1059,5664,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5665,1059,5665,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:256-?16:1-?14:8-?17:4-?2:2-?4:1-?12:1-
5666,1059,5666,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5667,1059,5667,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5668,1059,5668,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5669,1059,5669,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5670,1059,5670,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:512-?16:1-?14:128-?17:4-?2:4-?4:2-?12:2-
5671,1059,5671,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5672,1059,5672,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5673,1059,5673,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5674,1060,5674,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?13:16-?16:1-?14:2-?17:4-?2:32-?4:1-?12:1-
5675,1061,5675,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:4-?2:64-?4:2-?12:2-
5676,1061,5676,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?13:64-?14:2-?16:1-?17:1-?2:2-?4:1-?12:1-
5677,1062,5677,-8.10114,1.26222e+08,-7.09978,1.25829e+07,?13:4-?16:2-?17:1-?2:4-?4:1-?12:1-
5678,1062,5678,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?13:4-?16:4-?14:128-?17:2-?2:2-?4:2-?12:2-
5679,1063,5679,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:64-?13:64-?16:4-?17:1-?2:2-?4:1-?12:1-
5680,1063,5680,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5681,1063,5681,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?13:512-?14:16-?16:1-?17:1-?2:16-?4:1-?12:1-
5682,1063,5682,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5683,1064,5683,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:8-?17:4-?2:1-?4:1-?12:1-
5684,1064,5684,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?14:512-?13:4-?16:4-?17:1-?2:64-?4:2-?12:2-
5685,1065,5685,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:2-?13:32-?16:4-?17:1-?2:4-?4:1-?12:1-
5686,1065,5686,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:64-?17:4-?2:8-?4:1-?12:1-
5687,1066,5687,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:4-?16:4-?14:32-?17:2-?2:8-?4:1-?12:1-
5688,1066,5688,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:2-?16:1-?14:4-?17:4-?2:32-?4:1-?12:1-
5689,1066,5689,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:16-?16:4-?14:256-?17:2-?2:4-?4:1-?12:1-
5690,1066,5690,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5691,1066,5691,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5692,1066,5692,-20,0,-7.09978,1.25829e+07,?5:16-?14:64-?13:128-?16:4-?17:1-?2:8-?4:1-?12:1-
5693,1066,5693,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5694,1066,5694,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5695,1066,5695,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:256-?16:2-?14:16-?17:4-?2:8-?4:1-?12:1-
5696,1066,5696,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5697,1067,5697,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?14:512-?13:2-?16:2-?17:1-?2:8-?4:2-?12:2-
5698,1067,5698,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5699,1067,5699,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:2-?16:1-?14:8-?17:4-?2:64-?4:2-?12:2-
5700,1067,5700,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5701,1067,5701,-20,0,-7.09978,1.25829e+07,?5:256-?13:32-?16:4-?14:32-?17:2-?2:16-?4:2-?12:2-
5702,1067,5702,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:4-?17:4-?2:2-?4:1-?12:1-
5703,1068,5703,-7.57713,3.77684e+07,-7.09978,1.25829e+07,?13:32-?16:4-?14:64-?17:2-?2:64-?4:1-?12:1-
5704,1068,5704,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:8-?16:1-?14:4-?17:4-?2:64-?4:2-?12:2-
5705,1069,5705,-7.50312,3.18505e+07,-7.09978,1.25829e+07,?14:1-?13:8-?16:4-?17:1-?2:16-?4:2-?12:2-
5706,1069,5706,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:32-?17:2-?2:2-?4:2-?12:2-
5707,1069,5707,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:64-?17:4-?2:64-?4:2-?12:2-
5708,1069,5708,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5709,1070,5709,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:4-?17:4-?2:64-?4:2-?12:2-
5710,1070,5710,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:8-?16:4-?14:2-?17:2-?2:4-?4:2-?12:2-
5711,1070,5711,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5712,1070,5712,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?5:16-?13:4-?16:4-?14:128-?17:2-?2:4-?4:2-?12:2-
5713,1070,5713,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5714,1070,5714,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5715,1071,5715,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?13:16-?16:1-?14:32-?17:4-?2:64-?4:2-?12:2-
5716,1071,5716,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:1-?14:64-?17:2-?2:1-?4:2-?12:2-
5717,1071,5717,-8.10114,1.26222e+08,-7.09978,1.25829e+07,?13:8-?14:64-?16:1-?17:1-?2:2-?4:2-?12:2-
5718,1072,5718,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?13:8-?16:2-?17:1-?2:8-?4:1-?12:1-
5719,1072,5719,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5720,1072,5720,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5721,1072,5721,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5722,1072,5722,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5723,1072,5723,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?13:512-?14:512-?16:1-?17:1-?2:16-?4:1-?12:1-
5724,1072,5724,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5725,1072,5725,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5726,1072,5726,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5727,1072,5727,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5728,1072,5728,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5729,1072,5729,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5730,1073,5730,-7.49786,3.14671e+07,-7.09978,1.25829e+07,?13:256-?16:2-?14:8-?17:2-?2:64-?4:2-?12:2-
5731,1073,5731,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:16-?16:4-?14:64-?17:4-?2:1-?4:1-?12:1-
5732,1073,5732,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?13:8-?16:2-?14:1-?17:4-?2:8-?4:1-?12:1-
5733,1073,5733,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?5:2-?13:2-?16:2-?14:32-?17:4-?2:8-?4:1-?12:1-
5734,1074,5734,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?14:32-?13:4-?16:4-?17:1-?2:2-?4:1-?12:1-
5735,1074,5735,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5736,1074,5736,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5737,1074,5737,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?13:8-?16:1-?14:16-?17:4-?2:32-?4:1-?12:1-
5738,1075,5738,-7.57713,3.77684e+07,-7.09978,1.25829e+07,?13:64-?16:4-?14:128-?17:2-?2:64-?4:1-?12:1-
5739,1075,5739,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?14:16-?17:4-?2:2-?4:2-?12:2-
5740,1076,5740,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?13:16-?16:4-?14:32-?17:2-?2:64-?4:2-?12:2-
5741,1076,5741,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?14:32-?17:4-?2:4-?4:1-?12:1-
5742,1077,5742,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?13:16-?16:2-?14:4-?17:4-?2:2-?4:1-?12:1-
5743,1077,5743,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?14:2-?17:4-?2:2-?4:2-?12:2-
5744,1077,5744,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:128-?16:4-?14:1-?17:4-?2:1-?4:1-?12:1-
5745,1077,5745,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5746,1077,5746,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5747,1077,5747,-7.09978,1.25829e+07,-7.09978,1.25829e+07,?13:128-?16:4-?14:128-?17:4-?2:4-?4:2-?12:2-
5748,1077,5748,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5749,1077,5749,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5750,1077,5750,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5751,1078,5751,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?14:2-?17:4-?2:64-?4:2-?12:2-
5752,1078,5752,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?5:32-?13:128-?16:1-?14:64-?17:2-?2:4-?4:1-?12:1-
5753,1078,5753,-8.10114,1.26222e+08,-7.09978,1.25829e+07,?13:2-?16:4-?14:2-?17:2-?2:4-?4:1-?12:1-
5754,1078,5754,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5755,1078,5755,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5756,1078,5756,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:1-?13:128-?16:4-?17:1-?2:16-?4:2-?12:2-
5757,1079,5757,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?14:2-?17:2-?2:2-?4:2-?12:2-
5758,1079,5758,-20,0,-7.09978,1.25829e+07,?5:64-?13:128-?16:4-?14:8-?17:2-?2:64-?4:1-?12:1-
5759,1079,5759,-8.02924,1.06965e+08,-7.09978,1.25829e+07,?13:64-?14:64-?16:1-?17:1-?2:64-?4:2-?12:2-
5760,1080,5760,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?14:4-?17:2-?2:8-?4:2-?12:2-
5761,1080,5761,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?13:8-?16:2-?17:1-?2:1-?4:2-?12:2-
5762,1080,5762,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5763,1081,5763,-8.05553,1.13639e+08,-7.09978,1.25829e+07,?13:16-?14:256-?16:1-?17:1-?2:2-?4:2-?12:2-
5764,1081,5764,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5765,1081,5765,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:32-?13:32-?16:4-?17:1-?2:16-?4:2-?12:2-
5766,1082,5766,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?13:64-?16:1-?14:2-?17:2-?2:16-?4:1-?12:1-
5767,1082,5767,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5768,1082,5768,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5769,1083,5769,-8.05553,1.13639e+08,-7.09978,1.25829e+07,?14:1-?16:1-?17:1-?2:8-?4:2-?12:2-
5770,1083,5770,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5771,1083,5771,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5772,1083,5772,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?16:1-?14:4-?17:4-?2:16-?4:1-?12:1-
5773,1083,5773,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5774,1083,5774,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?14:32-?17:4-?2:32-?4:2-?12:2-
5775,1083,5775,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5776,1083,5776,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
5777,1083,5777,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:256-?16:1-?14:4-?17:2-?2:16-?4:2-?12:2-
5778,1083,5778,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5779,1083,5779,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5780,1083,5780,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
5781,1083,5781,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
