index,time,iter,reward,value,best_reward,best_value,node
914,1133,914,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
915,1133,915,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
916,1133,916,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
917,1137,917,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?9:4-?14:64-?22:4-?12:8-?4:1-
918,1140,918,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:4-?14:32-?22:4-?12:8-?4:2-
919,1140,919,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
920,1140,920,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
921,1142,921,-7.19669,1.57286e+07,-6.53248,3.40787e+06,?6:1-?9:4-?22:1-?12:16-?4:1-
922,1142,922,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
923,1142,923,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
924,1145,924,-6.60887,4.06323e+06,-6.53248,3.40787e+06,?9:8-?14:16-?22:2-?12:8-?4:1-
925,1145,925,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
926,1148,926,-7.44076,2.75907e+07,-6.53248,3.40787e+06,?7:128-?6:128-?9:2-?22:1-?12:16-?4:1-
927,1148,927,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
928,1150,928,-6.93705,8.65075e+06,-6.53248,3.40787e+06,?9:2-?14:2-?22:2-?12:8-?4:1-
929,1150,929,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
930,1150,930,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
931,1153,931,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?9:4-?14:32-?22:8-?12:16-?4:1-
932,1156,932,-7.19669,1.57286e+07,-6.53248,3.40787e+06,?5:1-?6:2-?9:2-?22:1-?12:16-?4:1-
933,1158,933,-6.82508,6.68467e+06,-6.53248,3.40787e+06,?9:4-?14:64-?22:4-?12:8-?4:2-
934,1158,934,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
935,1158,935,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
936,1158,936,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
937,1158,937,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
938,1162,938,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?6:8-?9:8-?14:1-?22:4-?12:16-?4:1-
939,1162,939,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
940,1165,940,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?6:64-?9:4-?14:8-?22:2-?12:8-?4:1-
941,1165,941,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
942,1165,942,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
943,1165,943,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
944,1165,944,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
945,1165,945,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
946,1165,946,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
947,1165,947,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
948,1165,948,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
949,1165,949,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
950,1165,950,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
951,1167,951,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?6:4-?9:2-?22:1-?12:8-?4:2-
952,1167,952,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
953,1167,953,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
954,1167,954,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
955,1167,955,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
956,1167,956,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
957,1167,957,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
958,1167,958,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
959,1171,959,-6.67381,4.71859e+06,-6.53248,3.40787e+06,?6:32-?9:2-?14:8-?22:8-?12:8-?4:2-
960,1174,960,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?6:2-?9:4-?22:1-?12:8-?4:1-
961,1177,961,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?6:64-?9:2-?22:1-?12:16-?4:1-
962,1180,962,-7.6432,4.39747e+07,-6.53248,3.40787e+06,?7:256-?9:1-?14:8-?22:8-?12:16-?4:1-
963,1180,963,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
964,1180,964,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
965,1183,965,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?2:1-?7:64-?6:32-?9:8-?22:1-?12:16-?4:1-
966,1183,966,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
967,1187,967,-6.92028,8.32307e+06,-6.53248,3.40787e+06,?6:1-?9:8-?14:8-?22:4-?12:16-?4:2-
968,1190,968,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?6:64-?9:4-?22:1-?12:8-?4:1-
969,1192,969,-7.19669,1.57286e+07,-6.53248,3.40787e+06,?9:1-?14:1-?22:2-?12:16-?4:1-
970,1192,970,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
971,1192,971,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
972,1195,972,-7.11968,1.31727e+07,-6.53248,3.40787e+06,?9:1-?14:32-?22:4-?12:8-?4:1-
973,1198,973,-6.90284,7.99539e+06,-6.53248,3.40787e+06,?6:4-?9:4-?22:1-?12:8-?4:1-
974,1198,974,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
975,1198,975,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
976,1198,976,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
977,1198,977,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
978,1200,978,-7.37278,2.3593e+07,-6.53248,3.40787e+06,?7:256-?9:1-?14:128-?22:2-?12:16-?4:2-
