index,time,iter,reward,value,best_reward,best_value,node
859,1155,859,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
860,1155,860,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
861,1155,861,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
862,1155,862,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
863,1155,863,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
864,1155,864,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
865,1157,865,-7.49772,3.14573e+07,-6.37278,2.3593e+06,?14:64-?17:2-?15:32-?18:2-?4:1-?12:1-
866,1157,866,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
867,1158,867,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:64-?17:8-?15:256-?18:2-?4:2-?12:2-
868,1158,868,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
869,1159,869,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:512-?17:1-?15:32-?18:8-?4:2-?12:2-
870,1159,870,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
871,1160,871,-8.09978,1.25829e+08,-6.37278,2.3593e+06,?14:1-?17:2-?15:4-?18:4-?4:2-?12:2-
872,1161,872,-8.09978,1.25829e+08,-6.37278,2.3593e+06,?14:1-?17:2-?15:4-?18:4-?4:1-?12:1-
873,1161,873,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
874,1161,874,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
875,1161,875,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
876,1162,876,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?14:1-?17:2-?15:64-?18:8-?4:2-?12:2-
877,1162,877,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
878,1164,878,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?14:4-?17:1-?15:32-?18:8-?4:1-?12:1-
879,1164,879,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
880,1167,880,-7.72817,5.34774e+07,-6.37278,2.3593e+06,?17:1-?15:16-?18:2-?4:1-?12:1-
881,1167,881,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
882,1167,882,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
883,1167,883,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
884,1168,884,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?15:64-?14:64-?17:8-?18:1-?4:2-?12:2-
885,1170,885,-8.01624,1.03809e+08,-6.37278,2.3593e+06,?14:256-?15:16-?17:1-?18:1-?4:1-?12:1-
886,1170,886,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
887,1170,887,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
888,1173,888,-7.79875,6.29146e+07,-6.37278,2.3593e+06,?14:4-?17:4-?15:1-?18:8-?4:1-?12:1-
889,1173,889,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?13:2-?14:128-?17:2-?15:64-?18:4-?4:1-?12:1-
890,1175,890,-8.30559,2.02113e+08,-6.37278,2.3593e+06,?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
891,1182,891,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?17:8-?15:16-?18:8-?4:2-?12:2-
892,1182,892,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
893,1182,893,-8.60578,4.0344e+08,-6.37278,2.3593e+06,?15:1-?14:256-?17:2-?18:1-?4:1-?12:1-
894,1182,894,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
895,1185,895,-7.27587,1.88744e+07,-6.37278,2.3593e+06,?14:32-?17:1-?15:4-?18:8-?4:2-?12:2-
896,1185,896,-8.0096,1.02236e+08,-6.37278,2.3593e+06,?14:512-?17:1-?15:64-?18:2-?4:1-?12:1-
897,1185,897,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
898,1185,898,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
899,1190,899,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:2-?17:8-?15:16-?18:8-?4:2-?12:2-
900,1193,900,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?14:8-?17:2-?15:32-?18:8-?4:1-?12:1-
901,1193,901,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
902,1193,902,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
903,1193,903,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
904,1193,904,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
905,1195,905,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?17:2-?15:1-?18:4-?4:1-?12:1-
906,1197,906,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:64-?17:4-?15:4-?18:8-?4:1-?12:1-
