index,time,iter,reward,value,best_reward,best_value,node
987,1043,987,-6.47449,2.98189e+06,-5.99257,983040,?14:1-?17:3-?2:40-?4:1-?12:1-
988,1043,988,-20,0,-5.99257,983040,?4:1-?12:2-
989,1045,989,-6.05952,1.14688e+06,-5.99257,983040,?14:8-?17:12-?2:5-?4:2-?12:2-
990,1045,990,-20,0,-5.99257,983040,?4:1-?12:2-
991,1047,991,-6.34153,2.19546e+06,-5.99257,983040,?14:32-?17:6-?2:10-?4:1-?12:1-
992,1050,992,-6.46679,2.92946e+06,-5.99257,983040,?16:8-?14:2-?17:3-?2:16-?4:1-?12:1-
993,1052,993,-6.47545,2.98845e+06,-5.99257,983040,?14:12-?17:2-?2:8-?4:1-?12:1-
994,1053,994,-6.34475,2.21184e+06,-5.99257,983040,?14:12-?17:8-?2:8-?4:2-?12:2-
995,1053,995,-20,0,-5.99257,983040,?4:1-?12:2-
996,1055,996,-6.39051,2.4576e+06,-5.99257,983040,?14:2-?17:8-?2:1-?4:1-?12:1-
997,1055,997,-20,0,-5.99257,983040,?4:2-?12:1-
998,1055,998,-20,0,-5.99257,983040,?4:1-?12:2-
999,1056,999,-6.36055,2.29376e+06,-5.99257,983040,?14:4-?17:3-?2:20-?4:2-?12:2-
1000,1058,1000,-6.58871,3.87891e+06,-5.99257,983040,?14:1-?17:6-?2:80-?4:1-?12:1-
1001,1060,1001,-6.36055,2.29376e+06,-5.99257,983040,?14:4-?17:3-?2:5-?4:2-?12:2-
1002,1062,1002,-6.16866,1.47456e+06,-5.99257,983040,?14:64-?17:3-?2:5-?4:2-?12:2-
1003,1066,1003,-6.39051,2.4576e+06,-5.99257,983040,?14:8-?17:12-?2:8-?4:1-?12:1-
1004,1066,1004,-20,0,-5.99257,983040,?4:1-?12:2-
1005,1066,1005,-20,0,-5.99257,983040,?4:2-?12:1-
1006,1068,1006,-6.92199,8.35584e+06,-5.99257,983040,?16:3-?17:1-?2:10-?4:2-?12:2-
1007,1068,1007,-20,0,-5.99257,983040,?4:2-?12:1-
1008,1071,1008,-6.16866,1.47456e+06,-5.99257,983040,?14:12-?17:8-?2:10-?4:2-?12:2-
1009,1073,1009,-6.23561,1.72032e+06,-5.99257,983040,?14:1-?17:4-?2:5-?4:1-?12:1-
1010,1075,1010,-6.51923,3.30548e+06,-5.99257,983040,?16:12-?14:32-?17:6-?2:80-?4:1-?12:1-
1011,1077,1011,-6.71273,5.16096e+06,-5.99257,983040,?13:4-?16:12-?17:1-?2:16-?4:1-?12:1-
1012,1078,1012,-6.39051,2.4576e+06,-5.99257,983040,?16:4-?14:8-?17:12-?2:8-?4:1-?12:1-
1013,1078,1013,-20,0,-5.99257,983040,?4:1-?12:2-
1014,1078,1014,-20,0,-5.99257,983040,?4:2-?12:1-
1015,1078,1015,-20,0,-5.99257,983040,?4:1-?12:2-
1016,1078,1016,-20,0,-5.99257,983040,?4:2-?12:1-
1017,1080,1017,-6.5428,3.48979e+06,-5.99257,983040,?16:8-?17:1-?2:20-?4:2-?12:2-
1018,1080,1018,-20,0,-5.99257,983040,?4:2-?12:1-
1019,1080,1019,-20,0,-5.99257,983040,?4:1-?12:2-
1020,1080,1020,-20,0,-5.99257,983040,?4:2-?12:1-
1021,1080,1021,-20,0,-5.99257,983040,?4:1-?12:2-
1022,1082,1022,-6.05952,1.14688e+06,-5.99257,983040,?14:8-?17:6-?2:8-?4:2-?12:2-
1023,1083,1023,-6.53664,3.44064e+06,-5.99257,983040,?16:8-?17:1-?2:8-?4:2-?12:2-
1024,1083,1024,-20,0,-5.99257,983040,?4:1-?12:2-
1025,1085,1025,-6.16866,1.47456e+06,-5.99257,983040,?14:64-?17:3-?2:16-?4:2-?12:2-
1026,1088,1026,-6.31133,2.048e+06,-5.99257,983040,?14:2-?17:12-?2:5-?4:1-?12:1-
1027,1088,1027,-20,0,-5.99257,983040,?4:2-?12:1-
1028,1091,1028,-6.25974,1.81863e+06,-5.99257,983040,?14:6-?17:8-?2:10-?4:1-?12:1-
1029,1092,1029,-6.5666,3.6864e+06,-5.99257,983040,?16:1-?14:24-?17:8-?2:1-?4:2-?12:2-
1030,1096,1030,-6.23561,1.72032e+06,-5.99257,983040,?14:2-?17:8-?2:5-?4:1-?12:1-
1031,1098,1031,-6.08948,1.2288e+06,-5.99257,983040,?14:1-?17:6-?2:16-?4:2-?12:2-
1032,1098,1032,-20,0,-5.99257,983040,?4:1-?12:2-
1033,1098,1033,-20,0,-5.99257,983040,?4:1-?12:2-
1034,1098,1034,-20,0,-5.99257,983040,?4:1-?12:2-
1035,1098,1035,-20,0,-5.99257,983040,?4:1-?12:2-
1036,1100,1036,-6.35681,2.2741e+06,-5.99257,983040,?14:2-?17:6-?2:16-?4:1-?12:1-
1037,1100,1037,-20,0,-5.99257,983040,?4:1-?12:2-
1038,1100,1038,-20,0,-5.99257,983040,?4:2-?12:1-
1039,1103,1039,-6.16866,1.47456e+06,-5.99257,983040,?14:8-?17:12-?2:10-?4:2-?12:2-
1040,1105,1040,-6.92959,8.5033e+06,-5.99257,983040,?16:3-?17:1-?2:20-?4:2-?12:2-
1041,1105,1041,-20,0,-5.99257,983040,?4:2-?12:1-
1042,1105,1042,-20,0,-5.99257,983040,?4:1-?12:2-
1043,1108,1043,-6.08948,1.2288e+06,-5.99257,983040,?14:1-?17:12-?2:2-?4:2-?12:2-
1044,1109,1044,-6.62667,4.23322e+06,-5.99257,983040,?16:1-?14:3-?17:8-?2:80-?4:2-?12:2-
1045,1109,1045,-20,0,-5.99257,983040,?4:2-?12:1-
1046,1109,1046,-20,0,-5.99257,983040,?4:2-?12:1-
1047,1110,1047,-6.22726,1.68755e+06,-5.99257,983040,?17:3-?2:40-?4:2-?12:2-
1048,1110,1048,-20,0,-5.99257,983040,?4:2-?12:1-
1049,1110,1049,-20,0,-5.99257,983040,?4:1-?12:2-
1050,1113,1050,-6.23561,1.72032e+06,-5.99257,983040,?16:12-?14:3-?17:2-?2:2-?4:2-?12:2-
1051,1113,1051,-20,0,-5.99257,983040,?4:1-?12:2-
1052,1116,1052,-6.38174,2.40845e+06,-5.99257,983040,?14:4-?17:12-?2:40-?4:1-?12:1-
1053,1118,1053,-6.55038,3.55124e+06,-5.99257,983040,?14:8-?17:4-?2:80-?4:1-?12:1-
1054,1118,1054,-20,0,-5.99257,983040,?4:2-?12:1-
1055,1118,1055,-20,0,-5.99257,983040,?4:2-?12:1-
1056,1120,1056,-6.40475,2.53952e+06,-5.99257,983040,?14:24-?17:4-?2:4-?4:1-?12:1-
1057,1122,1057,-6.28997,1.9497e+06,-5.99257,983040,?16:3-?14:32-?17:6-?2:20-?4:2-?12:2-
1058,1124,1058,-7.0033,1.00762e+07,-5.99257,983040,?13:8-?16:3-?17:1-?2:5-?4:2-?12:2-
1059,1125,1059,-6.52234,3.32923e+06,-5.99257,983040,?16:3-?14:32-?17:6-?2:4-?4:1-?12:1-
1060,1125,1060,-20,0,-5.99257,983040,?4:2-?12:1-
1061,1125,1061,-20,0,-5.99257,983040,?4:2-?12:1-
1062,1128,1062,-6.27813,1.89727e+06,-5.99257,983040,?14:4-?17:8-?2:20-?4:1-?12:1-
1063,1128,1063,-20,0,-5.99257,983040,?4:1-?12:2-
1064,1128,1064,-20,0,-5.99257,983040,?4:1-?12:2-
1065,1128,1065,-20,0,-5.99257,983040,?4:2-?12:1-
1066,1128,1066,-20,0,-5.99257,983040,?4:2-?12:1-
1067,1130,1067,-6.44487,2.78528e+06,-5.99257,983040,?14:4-?17:3-?2:16-?4:1-?12:1-
1068,1132,1068,-6.68099,4.79724e+06,-5.99257,983040,?16:6-?14:48-?17:2-?2:16-?4:1-?12:1-
1069,1132,1069,-20,0,-5.99257,983040,?4:1-?12:2-
1070,1133,1070,-6.64578,4.42368e+06,-5.99257,983040,?16:3-?14:24-?17:2-?2:16-?4:2-?12:2-
1071,1133,1071,-20,0,-5.99257,983040,?4:1-?12:2-
1072,1135,1072,-6.14384,1.39264e+06,-5.99257,983040,?16:6-?14:8-?17:12-?2:2-?4:1-?12:1-
1073,1136,1073,-6.46679,2.92946e+06,-5.99257,983040,?14:16-?17:4-?2:16-?4:1-?12:1-
1074,1138,1074,-6.49941,3.15802e+06,-5.99257,983040,?14:4-?17:12-?2:80-?4:1-?12:1-
1075,1140,1075,-6.16866,1.47456e+06,-5.99257,983040,?14:32-?17:6-?2:5-?4:2-?12:2-
1076,1140,1076,-20,0,-5.99257,983040,?4:1-?12:2-
1077,1140,1077,-20,0,-5.99257,983040,?4:1-?12:2-
1078,1140,1078,-20,0,-5.99257,983040,?4:2-?12:1-
1079,1140,1079,-20,0,-5.99257,983040,?4:2-?12:1-
1080,1140,1080,-20,0,-5.99257,983040,?4:1-?12:2-
1081,1141,1081,-6.65651,4.53427e+06,-5.99257,983040,?16:2-?14:16-?17:12-?2:80-?4:1-?12:1-
1082,1146,1082,-6.16866,1.47456e+06,-5.99257,983040,?16:12-?14:8-?17:12-?2:20-?4:1-?12:1-
1083,1146,1083,-20,0,-5.99257,983040,?4:1-?12:2-
1084,1148,1084,-6.68277,4.8169e+06,-5.99257,983040,?16:2-?14:16-?17:6-?2:10-?4:1-?12:1-
1085,1148,1085,-20,0,-5.99257,983040,?4:1-?12:2-
1086,1148,1086,-20,0,-5.99257,983040,?4:2-?12:1-
1087,1148,1087,-20,0,-5.99257,983040,?4:2-?12:1-
1088,1148,1088,-20,0,-5.99257,983040,?4:2-?12:1-
1089,1151,1089,-6.1387,1.37626e+06,-5.99257,983040,?14:1-?17:12-?2:40-?4:2-?12:2-
1090,1151,1090,-20,0,-5.99257,983040,?4:1-?12:2-
1091,1151,1091,-20,0,-5.99257,983040,?4:2-?12:1-
1092,1152,1092,-6.66926,4.66944e+06,-5.99257,983040,?14:8-?17:4-?2:4-?4:1-?12:1-
1093,1152,1093,-20,0,-5.99257,983040,?4:1-?12:2-
1094,1154,1094,-6.56224,3.64954e+06,-5.99257,983040,?16:4-?14:1-?17:12-?2:80-?4:1-?12:1-
1095,1154,1095,-20,0,-5.99257,983040,?4:2-?12:1-
1096,1154,1096,-20,0,-5.99257,983040,?4:2-?12:1-
1097,1155,1097,-6.20476,1.60236e+06,-5.99257,983040,?14:16-?17:12-?2:16-?4:1-?12:1-
1098,1155,1098,-20,0,-5.99257,983040,?4:1-?12:2-
1099,1157,1099,-6.59463,3.93216e+06,-5.99257,983040,?14:4-?17:4-?2:16-?4:1-?12:1-
1100,1157,1100,-20,0,-5.99257,983040,?4:2-?12:1-
1101,1157,1101,-20,0,-5.99257,983040,?4:1-?12:2-
1102,1157,1102,-20,0,-5.99257,983040,?4:2-?12:1-
1103,1159,1103,-7.1387,1.37626e+07,-5.99257,983040,?16:1-?14:4-?17:4-?2:2-?4:1-?12:1-
1104,1159,1104,-20,0,-5.99257,983040,?4:1-?12:2-
1105,1159,1105,-20,0,-5.99257,983040,?4:2-?12:1-
1106,1159,1106,-20,0,-5.99257,983040,?4:2-?12:1-
1107,1160,1107,-6.62096,4.17792e+06,-5.99257,983040,?14:12-?17:2-?2:10-?4:1-?12:1-
1108,1160,1108,-20,0,-5.99257,983040,?4:1-?12:2-
1109,1162,1109,-6.62096,4.17792e+06,-5.99257,983040,?14:8-?17:2-?2:4-?4:1-?12:1-
1110,1162,1110,-20,0,-5.99257,983040,?4:1-?12:2-
1111,1162,1111,-20,0,-5.99257,983040,?4:1-?12:2-
1112,1162,1112,-20,0,-5.99257,983040,?4:1-?12:2-
1113,1162,1113,-20,0,-5.99257,983040,?4:2-?12:1-
1114,1164,1114,-6.71273,5.16096e+06,-5.99257,983040,?16:6-?14:1-?17:2-?2:20-?4:1-?12:1-
1115,1166,1115,-6.55684,3.60448e+06,-5.99257,983040,?16:3-?14:2-?17:6-?2:20-?4:1-?12:1-
1116,1169,1116,-6.23561,1.72032e+06,-5.99257,983040,?17:12-?2:20-?4:2-?12:2-
1117,1169,1117,-20,0,-5.99257,983040,?4:2-?12:1-
1118,1171,1118,-7.68436,4.83459e+07,-5.99257,983040,?14:4-?16:1-?17:1-?2:16-?4:1-?12:1-
1119,1171,1119,-20,0,-5.99257,983040,?4:1-?12:2-
1120,1171,1120,-20,0,-5.99257,983040,?4:1-?12:2-
1121,1171,1121,-20,0,-5.99257,983040,?4:1-?12:2-
1122,1171,1122,-20,0,-5.99257,983040,?4:1-?12:2-
1123,1173,1123,-6.29496,1.97223e+06,-5.99257,983040,?16:8-?14:2-?17:6-?2:80-?4:2-?12:2-
1124,1175,1124,-5.99257,983040,-5.99257,983040,?16:8-?14:8-?17:6-?2:10-?4:2-?12:2-
1125,1175,1125,-20,0,-5.99257,983040,?4:1-?12:2-
1126,1175,1126,-20,0,-5.99257,983040,?4:1-?12:2-
1127,1175,1127,-20,0,-5.99257,983040,?4:1-?12:2-
1128,1175,1128,-20,0,-5.99257,983040,?4:2-?12:1-
1129,1175,1129,-20,0,-5.99257,983040,?4:2-?12:1-
1130,1177,1130,-6.16866,1.47456e+06,-5.99257,983040,?14:2-?17:6-?2:20-?4:2-?12:2-
1131,1179,1131,-6.27133,1.86778e+06,-5.99257,983040,?14:24-?17:4-?2:40-?4:2-?12:2-
1132,1179,1132,-20,0,-5.99257,983040,?4:2-?12:1-
1133,1179,1133,-20,0,-5.99257,983040,?4:1-?12:2-
1134,1181,1134,-6.39051,2.4576e+06,-5.99257,983040,?16:6-?14:12-?17:2-?2:16-?4:2-?12:2-
1135,1181,1135,-20,0,-5.99257,983040,?4:2-?12:1-
1136,1183,1136,-6.39051,2.4576e+06,-5.99257,983040,?14:32-?17:3-?2:5-?4:2-?12:2-
1137,1184,1137,-6.28924,1.94642e+06,-5.99257,983040,?14:24-?17:8-?2:16-?4:1-?12:1-
1138,1184,1138,-20,0,-5.99257,983040,?4:1-?12:2-
1139,1184,1139,-20,0,-5.99257,983040,?4:1-?12:2-
1140,1184,1140,-20,0,-5.99257,983040,?4:2-?12:1-
1141,1185,1141,-7.0033,1.00762e+07,-5.99257,983040,?13:4-?16:6-?17:1-?2:40-?4:1-?12:1-
1142,1185,1142,-20,0,-5.99257,983040,?4:1-?12:2-
1143,1187,1143,-5.99257,983040,-5.99257,983040,?14:16-?17:6-?2:10-?4:2-?12:2-
1144,1188,1144,-6.2936,1.96608e+06,-5.99257,983040,?14:1-?17:4-?2:4-?4:1-?12:1-
1145,1188,1145,-20,0,-5.99257,983040,?4:2-?12:1-
1146,1188,1146,-20,0,-5.99257,983040,?4:2-?12:1-
1147,1189,1147,-6.4319,2.70336e+06,-5.99257,983040,?16:4-?14:8-?17:6-?2:8-?4:1-?12:1-
1148,1189,1148,-20,0,-5.99257,983040,?4:1-?12:2-
1149,1189,1149,-20,0,-5.99257,983040,?4:1-?12:2-
1150,1191,1150,-6.39051,2.4576e+06,-5.99257,983040,?14:32-?17:2-?2:16-?4:2-?12:2-
1151,1194,1151,-6.05952,1.14688e+06,-5.99257,983040,?16:6-?14:2-?17:6-?2:2-?4:2-?12:2-
1152,1196,1152,-6.62096,4.17792e+06,-5.99257,983040,?13:6-?16:8-?17:1-?2:8-?4:2-?12:2-
1153,1197,1153,-6.69263,4.92749e+06,-5.99257,983040,?14:16-?17:2-?2:80-?4:1-?12:1-
1154,1197,1154,-20,0,-5.99257,983040,?4:2-?12:1-
1155,1199,1155,-6.33892,2.18235e+06,-5.99257,983040,?14:48-?17:4-?2:4-?4:1-?12:1-
1156,1199,1156,-20,0,-5.99257,983040,?4:2-?12:1-
