index,time,iter,reward,value,best_reward,best_value,node
783,675,783,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:16-?15:1-?4:1-?0:1-
784,675,784,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:8-?4:2-?0:1-
785,675,785,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:32-?4:2-?0:1-
786,675,786,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?4:1-?0:4-
787,675,787,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?0:8-
788,675,788,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?0:8-
789,675,789,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:8-?4:2-?0:1-
790,676,790,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:2-?15:8-?4:2-?0:4-
791,682,791,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:8-?2:16-?15:8-?4:1-?0:2-
792,682,792,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:16-?15:1-?4:1-?0:2-
793,682,793,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?0:8-
794,683,794,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?1:16-?14:16-?2:1-?15:4-?0:8-
795,683,795,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:8-?4:2-?0:1-
796,683,796,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:4-?15:8-?4:2-?0:4-
797,686,797,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:2-?15:32-?4:2-?0:2-
798,686,798,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?15:1-?4:2-?0:4-
799,686,799,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:1-?0:4-
800,686,800,-20,0,-6.0206,1.04858e+06,?11:4-?1:32-?14:16-?15:1-?4:2-?0:4-
801,686,801,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:16-?4:1-?0:1-
802,687,802,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:16-?14:8-?15:1-?4:1-?0:1-
803,692,803,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?4:2-?0:4-
804,693,804,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?12:8-?2:8-?15:8-?4:2-?0:4-
805,693,805,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?5:2-?1:16-?14:16-?15:1-?4:1-?0:4-
806,693,806,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:1-?0:1-
807,693,807,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:2-?0:2-
808,697,808,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?4:1-?0:2-
809,697,809,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:16-?0:8-
810,697,810,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:2-?4:1-?0:1-
811,697,811,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:16-?4:1-?0:1-
812,697,812,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?4:1-?0:1-
813,697,813,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:2-?0:2-
814,698,814,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?12:4-?2:128-?15:4-?4:2-?0:4-
815,698,815,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:2-?4:1-?0:4-
816,698,816,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:1-?0:1-
817,698,817,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?0:8-
818,698,818,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?0:8-
819,698,819,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:1-?0:1-
820,698,820,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?4:1-?0:1-
821,698,821,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:32-?4:1-?0:2-
822,698,822,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?4:1-?0:1-
823,698,823,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:4-?0:8-
824,698,824,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:8-?0:8-
825,698,825,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?4:2-?0:1-
826,698,826,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?4:2-?0:1-
827,698,827,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:16-?4:2-?0:2-
828,699,828,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:8-?4:2-?0:4-
829,699,829,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:4-?4:1-?0:1-
830,699,830,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:16-?4:1-?0:4-
831,700,831,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:16-?14:4-?15:1-?4:2-?0:4-
832,700,832,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?2:1-?15:32-?4:1-?0:1-
833,700,833,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?4:1-?0:4-
834,700,834,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:1-?14:4-?2:1-?15:8-?4:1-?0:4-
835,702,835,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?12:2-?2:4-?15:2-?4:2-?0:1-
836,702,836,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:64-?15:2-?4:2-?0:4-
837,702,837,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?4:1-?0:1-
838,702,838,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?0:8-
839,702,839,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?0:8-
840,703,840,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?11:16-?1:32-?14:16-?15:1-?4:2-?0:2-
841,703,841,-6.22472,1.67773e+06,-6.0206,1.04858e+06,?2:1-?15:16-?0:8-
842,703,842,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?0:8-
843,703,843,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?0:8-
844,704,844,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?12:4-?2:64-?15:4-?0:8-
845,704,845,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?0:8-
846,704,846,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?4:2-?0:2-
847,704,847,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:2-
848,704,848,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?4:1-?0:2-
849,704,849,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?4:2-?0:2-
850,704,850,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:2-?0:2-
851,704,851,-6.53912,3.46031e+06,-6.0206,1.04858e+06,?1:2-?14:32-?15:1-?4:2-?0:1-
852,704,852,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?0:8-
853,704,853,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?15:1-?4:2-?0:4-
854,704,854,-20,0,-6.0206,1.04858e+06,?2:4-?12:4-?14:1-?15:1-?4:2-?0:2-
855,705,855,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:16-?15:2-?4:1-?0:1-
856,705,856,-8.1295,1.34742e+08,-6.0206,1.04858e+06,?1:256-?14:2-?15:1-?4:2-?0:2-
857,705,857,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?5:2-?1:8-?14:16-?15:1-?4:2-?0:1-
858,705,858,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?4:2-?0:1-
859,706,859,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:32-?15:2-?4:2-?0:2-
860,707,860,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?1:1-?14:16-?2:1-?15:32-?4:1-?0:4-
861,707,861,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:4-?15:4-?0:8-
862,707,862,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:32-?4:1-?0:2-
863,708,863,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:2-?14:16-?15:1-?4:1-?0:2-
864,710,864,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:8-?2:64-?15:8-?4:1-?0:1-
865,710,865,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:1-?0:2-
866,710,866,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?0:8-
867,710,867,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:1-?15:4-?4:1-?0:1-
868,710,868,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?0:8-
869,710,869,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:8-?0:8-
870,713,870,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?12:4-?2:64-?15:4-?4:2-?0:4-
871,713,871,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?0:8-
872,713,872,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?0:8-
873,713,873,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:2-?14:8-?15:1-?0:8-
874,713,874,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?5:1-?1:64-?14:4-?15:1-?4:2-?0:4-
875,715,875,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:64-?15:4-?4:2-?0:2-
876,715,876,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:32-?4:2-?0:2-
877,716,877,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:8-?14:4-?2:1-?15:4-?0:8-
878,716,878,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?0:8-
879,716,879,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:16-?14:8-?15:1-?4:2-?0:4-
880,716,880,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?4:2-?0:1-
881,716,881,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:32-?4:1-?0:2-
882,716,882,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?0:8-
883,716,883,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:1-?15:2-?4:1-?0:4-
884,716,884,-20,0,-6.0206,1.04858e+06,?1:1-?14:32-?15:1-?4:2-?0:4-
885,716,885,-20,0,-6.0206,1.04858e+06,?11:4-?5:1-?1:2-?14:16-?15:1-?0:8-
886,717,886,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:2-?15:2-?4:2-?0:2-
887,717,887,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:1-?0:1-
888,719,888,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?12:2-?2:2-?15:2-?4:1-?0:2-
889,719,889,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:8-?14:4-?15:1-?4:1-?0:4-
890,720,890,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:256-?15:2-?4:1-?0:2-
891,734,891,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:16-?15:32-?4:1-?0:4-
892,734,892,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:8-?15:1-?4:2-?0:1-
893,734,893,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:1-?0:1-
894,735,894,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:16-?0:8-
895,735,895,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?0:8-
896,736,896,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?12:2-?2:4-?15:2-?4:2-?0:4-
897,736,897,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?2:1-?15:2-?4:2-?0:4-
898,736,898,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?5:1-?1:8-?14:32-?15:1-?4:2-?0:2-
899,736,899,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:1-?0:2-
900,736,900,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:4-
901,736,901,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:16-?4:2-?0:1-
902,736,902,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?0:8-
903,737,903,-6.53912,3.46031e+06,-6.0206,1.04858e+06,?1:2-?14:32-?15:1-?4:2-?0:2-
904,737,904,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?14:32-?15:1-?4:1-?0:4-
905,740,905,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?4:2-?0:2-
906,741,906,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?11:32-?1:16-?14:32-?15:1-?0:8-
907,741,907,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:2-?0:4-
908,747,908,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:16-?2:4-?15:16-?0:8-
909,748,909,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?5:1-?1:8-?14:16-?15:1-?4:2-?0:1-
910,748,910,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?4:2-?0:4-
911,748,911,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:1-?0:1-
912,748,912,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?5:1-?1:1-?14:32-?15:1-?4:1-?0:1-
913,748,913,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:16-?4:1-?0:1-
914,756,914,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:16-?2:8-?15:16-?4:1-?0:4-
915,757,915,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?2:1-?15:2-?4:1-?0:1-
916,757,916,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?4:1-?0:4-
917,757,917,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:4-?0:8-
918,757,918,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?4:2-?0:1-
919,760,919,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?4:1-?0:1-
920,760,920,-20,0,-6.0206,1.04858e+06,?12:2-?2:128-?15:4-?4:2-?0:2-
921,760,921,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:8-?0:8-
922,760,922,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:16-?4:1-?0:1-
923,761,923,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:2-?1:1-?14:4-?15:1-?4:2-?0:1-
924,761,924,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:1-?0:4-
925,761,925,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:2-?0:2-
926,761,926,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:2-?15:8-?4:2-?0:1-
927,761,927,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:4-?4:1-?0:2-
928,761,928,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:1-?0:2-
929,761,929,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:8-?4:2-?0:1-
930,764,930,-6.27588,1.88745e+06,-6.0206,1.04858e+06,?12:4-?2:64-?15:4-?4:1-?0:4-
931,764,931,-20,0,-6.0206,1.04858e+06,?2:16-?12:8-?14:1-?15:1-?0:8-
932,764,932,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:2-?0:1-
933,764,933,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:64-?15:8-?4:2-?0:1-
934,764,934,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:8-?0:8-
935,764,935,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?0:8-
936,766,936,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?12:2-?2:128-?15:2-?4:1-?0:1-
937,766,937,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?5:1-?1:128-?14:2-?15:1-?4:1-?0:4-
938,766,938,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:2-?4:2-?0:2-
939,766,939,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?4:2-?0:4-
940,766,940,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:2-?0:2-
941,766,941,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?0:8-
942,776,942,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:4-?15:32-?4:2-?0:4-
943,777,943,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?2:64-?15:2-?4:2-?0:1-
944,777,944,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:2-?0:4-
945,777,945,-20,0,-6.0206,1.04858e+06,?12:1-?2:256-?15:2-?4:1-?0:1-
946,780,946,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:4-?12:16-?2:8-?15:16-?4:1-?0:4-
947,782,947,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?12:4-?2:4-?15:4-?0:8-
948,782,948,-20,0,-6.0206,1.04858e+06,?12:1-?2:256-?15:2-?0:8-
949,790,949,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:16-?15:32-?4:2-?0:4-
950,791,950,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?5:2-?1:8-?14:16-?15:1-?0:8-
951,791,951,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:2-?4:2-?0:4-
952,791,952,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?0:8-
953,791,953,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:4-?4:2-?0:4-
954,791,954,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:4-?4:2-?0:1-
955,791,955,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:2-?4:1-?0:2-
956,791,956,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:1-?0:2-
957,791,957,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:2-?4:1-?0:4-
958,791,958,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?2:32-?15:8-?4:1-?0:2-
959,791,959,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?5:2-?1:1-?14:16-?15:1-?0:8-
960,791,960,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:2-?0:8-
961,792,961,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?1:64-?14:8-?15:1-?4:1-?0:2-
962,792,962,-20,0,-6.0206,1.04858e+06,?12:4-?2:128-?15:2-?0:8-
963,792,963,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?0:8-
964,794,964,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?4:2-?0:1-
965,794,965,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?2:4-?15:4-?4:2-?0:2-
966,794,966,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?4:2-?0:1-
967,794,967,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:4-?4:1-?0:1-
968,794,968,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:2-?0:1-
969,794,969,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:2-?0:1-
970,794,970,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:2-?0:2-
971,794,971,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:2-?14:2-?15:1-?4:2-?0:4-
972,796,972,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:128-?15:2-?4:1-?0:4-
973,796,973,-20,0,-6.0206,1.04858e+06,?14:1-?2:1-?15:8-?4:2-?0:2-
974,796,974,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:4-?4:2-?0:2-
975,798,975,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:8-?2:2-?15:8-?4:2-?0:4-
976,798,976,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:4-?4:2-?0:2-
977,798,977,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?4:1-?0:4-
978,798,978,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:2-?4:1-?0:4-
979,798,979,-20,0,-6.0206,1.04858e+06,?11:4-?1:32-?14:16-?15:1-?4:1-?0:2-
980,798,980,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?0:8-
981,800,981,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:32-?4:1-?0:2-
982,800,982,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:16-?4:2-?0:4-
983,800,983,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:8-?14:16-?15:1-?4:1-?0:4-
984,800,984,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:2-?4:1-?0:2-
985,800,985,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:1-?0:1-
986,800,986,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?1:64-?14:8-?2:1-?15:32-?0:8-
987,800,987,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:8-?4:1-?0:1-
988,800,988,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:2-?0:1-
989,800,989,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?4:1-?0:1-
990,800,990,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?0:8-
991,800,991,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?0:8-
992,800,992,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:8-?4:2-?0:4-
993,801,993,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?12:2-?2:128-?15:2-?4:2-?0:1-
994,801,994,-20,0,-6.0206,1.04858e+06,?2:8-?12:32-?14:1-?15:1-?4:1-?0:4-
995,801,995,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:1-?0:1-
996,802,996,-6.84014,6.9206e+06,-6.0206,1.04858e+06,?14:1-?12:32-?2:16-?15:32-?4:1-?0:2-
997,802,997,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:2-?0:8-
998,802,998,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:4-?0:8-
999,804,999,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?12:2-?2:2-?15:2-?4:2-?0:1-
1000,804,1000,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:4-?14:2-?15:1-?4:2-?0:1-
1001,806,1001,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?12:2-?2:256-?15:2-?4:1-?0:2-
1002,806,1002,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:2-?4:1-?0:4-
1003,806,1003,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:4-?4:1-?0:4-
1004,806,1004,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:2-?0:1-
1005,807,1005,-6.84014,6.92062e+06,-6.0206,1.04858e+06,?14:32-?15:1-?4:1-?0:2-
1006,807,1006,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:1-?14:8-?15:1-?4:2-?0:2-
1007,807,1007,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:2-?4:2-?0:4-
1008,807,1008,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?1:4-?14:32-?15:1-?4:1-?0:4-
1009,807,1009,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:32-?0:8-
1010,807,1010,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:2-?4:1-?0:2-
1011,808,1011,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?12:4-?2:8-?15:4-?0:8-
1012,808,1012,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:32-?4:2-?0:4-
1013,808,1013,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:1-?0:4-
1014,809,1014,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:2-?4:1-?0:2-
1015,811,1015,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:16-?4:1-?0:4-
1016,812,1016,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:16-?15:4-?4:2-?0:2-
1017,812,1017,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:16-?15:1-?4:2-?0:1-
1018,813,1018,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?12:4-?2:64-?15:4-?4:1-?0:1-
1019,813,1019,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:2-?0:1-
1020,813,1020,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
1021,813,1021,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:32-?14:8-?15:1-?0:8-
1022,813,1022,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:1-?0:4-
1023,813,1023,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:32-?4:1-?0:4-
1024,813,1024,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:2-?0:1-
1025,813,1025,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?4:1-?0:4-
1026,814,1026,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?12:2-?14:1-?2:1-?15:2-?0:8-
1027,814,1027,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:1-?0:4-
1028,814,1028,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:32-?4:2-?0:1-
1029,814,1029,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?5:2-?1:4-?14:32-?15:1-?0:8-
1030,814,1030,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:8-?0:8-
1031,814,1031,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?0:8-
1032,816,1032,-6.55208,3.56518e+06,-6.0206,1.04858e+06,?12:2-?2:32-?15:2-?4:1-?0:4-
1033,816,1033,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:2-?0:2-
1034,816,1034,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:4-?4:2-?0:2-
1035,816,1035,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?4:1-?0:1-
1036,816,1036,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?4:1-?0:4-
1037,817,1037,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:128-?14:2-?15:1-?4:1-?0:2-
1038,817,1038,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?0:8-
1039,817,1039,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:4-
