index,time,iter,reward,value,best_reward,best_value,node
907,565,907,-20,0,-5.77072,589824,?14:32-?2:1-?15:24-?4:2-?0:2-
908,566,908,-6.16866,1.47456e+06,-5.77072,589824,?2:2-?15:3-?4:1-?0:1-
909,566,909,-20,0,-5.77072,589824,?12:8-?2:6-?15:16-?4:1-?0:4-
910,566,910,-6.70014,5.0135e+06,-5.77072,589824,?1:16-?14:6-?15:1-?4:2-?0:6-
911,566,911,-20,0,-5.77072,589824,?12:6-?2:8-?15:3-?4:1-?0:2-
912,566,912,-6.07175,1.17965e+06,-5.77072,589824,?2:24-?15:2-?4:1-?0:2-
913,566,913,-20,0,-5.77072,589824,?14:16-?15:1-?4:2-?0:1-
914,566,914,-20,0,-5.77072,589824,?12:6-?2:16-?15:4-?4:1-?0:4-
915,566,915,-20,0,-5.77072,589824,?2:1-?15:2-?4:2-?0:2-
916,566,916,-20,0,-5.77072,589824,?12:6-?2:32-?15:2-?4:2-?0:6-
917,566,917,-20,0,-5.77072,589824,?12:6-?2:16-?15:12-?4:2-?0:6-
918,566,918,-20,0,-5.77072,589824,?12:1-?2:12-?15:16-?4:1-?0:1-
919,566,919,-20,0,-5.77072,589824,?12:4-?2:2-?15:32-?4:1-?0:6-
920,566,920,-20,0,-5.77072,589824,?2:2-?15:12-?4:1-?0:1-
921,567,921,-6.07175,1.17965e+06,-5.77072,589824,?2:8-?15:24-?4:1-?0:3-
922,567,922,-5.94681,884736,-5.77072,589824,?2:2-?15:2-?4:2-?0:2-
923,568,923,-6.58364,3.83386e+06,-5.77072,589824,?1:12-?14:4-?15:1-?4:2-?0:6-
924,568,924,-20,0,-5.77072,589824,?12:1-?2:3-?15:16-?0:12-
925,568,925,-20,0,-5.77072,589824,?12:1-?2:32-?15:2-?0:12-
926,568,926,-5.88467,766780,-5.77072,589824,?2:1-?15:24-?0:12-
927,568,927,-20,0,-5.77072,589824,?12:8-?2:12-?15:16-?4:1-?0:6-
928,568,928,-20,0,-5.77072,589824,?12:8-?2:2-?15:16-?4:2-?0:3-
929,568,929,-20,0,-5.77072,589824,?12:12-?2:8-?15:8-?0:12-
930,568,930,-20,0,-5.77072,589824,?12:3-?2:2-?15:4-?4:2-?0:2-
931,568,931,-20,0,-5.77072,589824,?12:8-?2:2-?15:24-?0:12-
932,570,932,-5.89566,786432,-5.77072,589824,?12:6-?2:16-?15:6-?4:1-?0:1-
933,572,933,-5.77072,589824,-5.77072,589824,?12:8-?2:24-?15:8-?4:1-?0:4-
934,572,934,-20,0,-5.77072,589824,?12:4-?2:8-?15:2-?4:1-?0:4-
935,572,935,-20,0,-5.77072,589824,?11:2-?1:32-?14:6-?15:1-?0:12-
936,572,936,-20,0,-5.77072,589824,?2:3-?15:4-?4:1-?0:6-
937,572,937,-20,0,-5.77072,589824,?2:2-?15:16-?4:2-?0:1-
938,572,938,-20,0,-5.77072,589824,?12:8-?2:12-?15:4-?4:2-?0:1-
939,573,939,-5.94681,884736,-5.77072,589824,?2:24-?15:4-?0:12-
940,573,940,-20,0,-5.77072,589824,?12:12-?2:8-?15:8-?4:2-?0:1-
941,574,941,-5.77072,589824,-5.77072,589824,?1:12-?14:16-?2:1-?15:12-?4:2-?0:3-
942,574,942,-5.89566,786432,-5.77072,589824,?2:1-?15:3-?4:1-?0:1-
943,574,943,-20,0,-5.77072,589824,?5:2-?1:3-?14:8-?15:1-?4:1-?0:4-
944,574,944,-20,0,-5.77072,589824,?12:6-?2:2-?15:32-?4:1-?0:4-
945,574,945,-20,0,-5.77072,589824,?14:24-?2:1-?15:3-?4:1-?0:4-
946,574,946,-7.45196,2.83116e+07,-5.77072,589824,?14:2-?15:1-?4:1-?0:4-
947,574,947,-6.42394,2.65421e+06,-5.77072,589824,?2:8-?15:24-?4:1-?0:6-
948,574,948,-20,0,-5.77072,589824,?12:6-?2:32-?15:2-?4:1-?0:2-
949,574,949,-20,0,-5.77072,589824,?12:4-?2:16-?15:2-?4:1-?0:1-
950,574,950,-20,0,-5.77072,589824,?12:8-?2:6-?15:2-?4:2-?0:1-
951,574,951,-6.8499,7.07789e+06,-5.77072,589824,?1:8-?14:2-?15:1-?4:2-?0:3-
952,574,952,-20,0,-5.77072,589824,?12:2-?2:32-?15:6-?0:12-
953,574,953,-20,0,-5.77072,589824,?12:3-?2:2-?15:12-?4:2-?0:2-
954,575,954,-5.94681,884736,-5.77072,589824,?2:4-?15:2-?4:2-?0:3-
955,576,955,-6.54887,3.53894e+06,-5.77072,589824,?14:1-?12:4-?2:48-?15:4-?4:2-?0:1-
956,576,956,-20,0,-5.77072,589824,?12:3-?2:2-?15:16-?4:2-?0:6-
957,576,957,-20,0,-5.77072,589824,?12:4-?2:16-?15:6-?4:2-?0:2-
958,576,958,-20,0,-5.77072,589824,?12:3-?2:4-?15:24-?4:2-?0:2-
959,576,959,-20,0,-5.77072,589824,?12:4-?2:4-?15:24-?4:1-?0:6-
960,576,960,-20,0,-5.77072,589824,?12:16-?2:2-?15:24-?4:2-?0:3-
961,576,961,-20,0,-5.77072,589824,?12:4-?2:16-?15:12-?4:1-?0:3-
962,578,962,-5.77072,589824,-5.77072,589824,?12:4-?2:3-?15:4-?4:1-?0:2-
963,578,963,-6.58364,3.83386e+06,-5.77072,589824,?2:4-?15:4-?4:1-?0:3-
964,578,964,-20,0,-5.77072,589824,?2:2-?15:32-?4:2-?0:3-
965,578,965,-20,0,-5.77072,589824,?12:6-?2:32-?15:2-?4:1-?0:2-
966,583,966,-5.77072,589824,-5.77072,589824,?12:12-?2:8-?15:12-?4:1-?0:3-
967,583,967,-6.37278,2.3593e+06,-5.77072,589824,?2:12-?15:4-?4:1-?0:2-
968,584,968,-5.77072,589824,-5.77072,589824,?2:2-?15:8-?4:2-?0:2-
969,584,969,-20,0,-5.77072,589824,?12:4-?2:3-?15:16-?4:2-?0:6-
970,584,970,-20,0,-5.77072,589824,?12:4-?2:2-?15:24-?4:1-?0:4-
971,584,971,-6.37278,2.3593e+06,-5.77072,589824,?14:2-?2:1-?15:6-?4:1-?0:1-
972,584,972,-20,0,-5.77072,589824,?12:3-?2:2-?15:6-?4:2-?0:1-
973,596,973,-5.77072,589824,-5.77072,589824,?12:16-?2:3-?15:16-?4:2-?0:3-
974,596,974,-6.24784,1.76947e+06,-5.77072,589824,?2:2-?15:2-?4:2-?0:1-
975,596,975,-5.77072,589824,-5.77072,589824,?2:16-?15:4-?4:2-?0:3-
976,596,976,-20,0,-5.77072,589824,?12:6-?2:4-?15:4-?4:1-?0:3-
977,600,977,-5.94681,884737,-5.77072,589824,?12:4-?2:6-?15:4-?4:1-?0:3-
978,600,978,-20,0,-5.77072,589824,?12:6-?2:4-?15:3-?4:1-?0:6-
979,613,979,-6.07175,1.17965e+06,-5.77072,589824,?12:32-?2:3-?15:32-?4:2-?0:2-
980,613,980,-7.15093,1.41558e+07,-5.77072,589824,?1:4-?14:2-?15:1-?4:1-?0:4-
981,613,981,-20,0,-5.77072,589824,?12:24-?2:2-?15:16-?4:1-?0:4-
982,613,982,-6.16866,1.47456e+06,-5.77072,589824,?2:8-?15:3-?4:1-?0:4-
983,613,983,-20,0,-5.77072,589824,?12:12-?2:4-?15:3-?4:1-?0:2-
984,613,984,-20,0,-5.77072,589824,?12:24-?2:4-?15:3-?4:1-?0:3-
985,613,985,-20,0,-5.77072,589824,?12:6-?2:4-?15:16-?4:1-?0:4-
986,613,986,-20,0,-5.77072,589824,?12:2-?2:24-?15:4-?4:1-?0:4-
987,613,987,-20,0,-5.77072,589824,?12:6-?2:2-?15:12-?4:2-?0:2-
988,613,988,-20,0,-5.77072,589824,?12:12-?2:16-?15:3-?0:12-
989,614,989,-6.37278,2.3593e+06,-5.77072,589824,?14:12-?15:1-?4:2-?0:1-
990,614,990,-6.07175,1.17965e+06,-5.77072,589824,?2:8-?15:4-?4:2-?0:6-
991,615,991,-6.67381,4.71859e+06,-5.77072,589824,?2:3-?15:2-?4:1-?0:4-
992,615,992,-20,0,-5.77072,589824,?12:2-?2:3-?15:32-?4:1-?0:6-
993,615,993,-5.77072,589825,-5.77072,589824,?2:1-?15:32-?4:1-?0:2-
994,616,994,-5.81212,648818,-5.77072,589824,?14:16-?2:1-?15:6-?4:1-?0:4-
995,616,995,-6.37278,2.3593e+06,-5.77072,589824,?2:4-?15:2-?4:1-?0:6-
996,616,996,-20,0,-5.77072,589824,?12:6-?2:32-?15:2-?4:2-?0:1-
997,619,997,-6.07175,1.17965e+06,-5.77072,589824,?12:2-?2:2-?15:2-?4:1-?0:4-
998,619,998,-6.58364,3.83386e+06,-5.77072,589824,?14:4-?15:1-?4:2-?0:2-
999,619,999,-5.94681,884736,-5.77072,589824,?1:16-?14:2-?2:1-?15:16-?4:1-?0:4-
1000,619,1000,-20,0,-5.77072,589824,?12:4-?2:8-?15:12-?4:2-?0:3-
1001,620,1001,-5.77072,589824,-5.77072,589824,?14:16-?2:1-?15:8-?0:12-
1002,620,1002,-20,0,-5.77072,589824,?12:1-?2:6-?15:4-?4:1-?0:4-
1003,620,1003,-20,0,-5.77072,589824,?12:8-?2:4-?15:12-?4:2-?0:3-
1004,620,1004,-6.70014,5.0135e+06,-5.77072,589824,?2:12-?15:8-?4:1-?0:6-
1005,621,1005,-5.89566,786432,-5.77072,589824,?14:6-?2:1-?15:12-?4:1-?0:2-
1006,621,1006,-20,0,-5.77072,589824,?12:24-?2:2-?15:12-?4:2-?0:6-
1007,621,1007,-20,0,-5.77072,589824,?12:2-?2:4-?15:4-?0:12-
1008,621,1008,-5.77072,589824,-5.77072,589824,?14:4-?2:1-?15:32-?4:1-?0:3-
1009,621,1009,-20,0,-5.77072,589824,?12:4-?2:2-?15:16-?4:2-?0:1-
1010,621,1010,-20,0,-5.77072,589824,?12:4-?2:16-?15:6-?4:1-?0:2-
1011,621,1011,-20,0,-5.77072,589824,?12:4-?2:6-?15:32-?4:1-?0:6-
1012,621,1012,-20,0,-5.77072,589824,?12:1-?2:8-?15:12-?4:1-?0:3-
1013,621,1013,-20,0,-5.77072,589824,?12:3-?2:4-?15:12-?4:1-?0:4-
1014,621,1014,-20,0,-5.77072,589824,?1:4-?14:24-?15:1-?4:1-?0:4-
1015,621,1015,-20,0,-5.77072,589824,?12:12-?2:16-?15:2-?0:12-
1016,621,1016,-20,0,-5.77072,589824,?12:32-?2:3-?15:8-?4:1-?0:2-
1017,621,1017,-20,0,-5.77072,589824,?12:12-?2:2-?15:2-?4:1-?0:4-
1018,626,1018,-5.77072,589824,-5.77072,589824,?12:12-?2:4-?15:12-?0:12-
1019,628,1019,-6.07175,1.17965e+06,-5.77072,589824,?2:8-?15:24-?4:2-?0:6-
1020,628,1020,-6.31479,2.06438e+06,-5.77072,589824,?2:4-?15:2-?4:1-?0:1-
1021,628,1021,-6.1643,1.45982e+06,-5.77072,589824,?14:32-?15:1-?4:2-?0:2-
1022,629,1022,-5.94681,884736,-5.77072,589824,?2:1-?15:2-?4:2-?0:3-
1023,629,1023,-20,0,-5.77072,589824,?12:16-?2:4-?15:24-?4:1-?0:2-
1024,629,1024,-20,0,-5.77072,589824,?12:6-?2:16-?15:12-?4:1-?0:2-
1025,629,1025,-20,0,-5.77072,589824,?12:1-?2:3-?15:4-?0:12-
1026,629,1026,-20,0,-5.77072,589824,?12:1-?2:6-?15:32-?4:1-?0:4-
1027,629,1027,-20,0,-5.77072,589824,?1:16-?14:6-?15:1-?4:1-?0:3-
1028,629,1028,-20,0,-5.77072,589824,?12:8-?2:8-?15:6-?4:1-?0:4-
1029,631,1029,-5.77072,589824,-5.77072,589824,?12:12-?2:2-?15:12-?0:12-
1030,631,1030,-20,0,-5.77072,589824,?1:3-?14:2-?15:1-?4:2-?0:2-
1031,631,1031,-20,0,-5.77072,589824,?12:1-?2:24-?15:2-?4:1-?0:2-
1032,631,1032,-20,0,-5.77072,589824,?12:1-?2:48-?15:4-?4:2-?0:1-
1033,632,1033,-6.31479,2.06438e+06,-5.77072,589824,?2:4-?15:16-?4:1-?0:6-
1034,632,1034,-7.28261,1.91693e+07,-5.77072,589824,?2:6-?15:32-?4:1-?0:2-
1035,632,1035,-20,0,-5.77072,589824,?12:4-?2:16-?15:6-?4:1-?0:2-
1036,632,1036,-20,0,-5.77072,589824,?12:4-?2:8-?15:12-?4:2-?0:1-
1037,632,1037,-6.17727,1.50406e+06,-5.77072,589824,?2:4-?15:2-?4:1-?0:2-
1038,634,1038,-6.07175,1.17965e+06,-5.77072,589824,?2:16-?15:12-?4:1-?0:1-
1039,634,1039,-20,0,-5.77072,589824,?12:16-?2:4-?15:6-?4:1-?0:4-
1040,634,1040,-20,0,-5.77072,589824,?12:8-?2:4-?15:12-?4:1-?0:2-
1041,634,1041,-20,0,-5.77072,589824,?12:8-?2:4-?15:16-?4:2-?0:6-
1042,635,1042,-6.37278,2.3593e+06,-5.77072,589824,?14:3-?12:8-?2:6-?15:8-?0:12-
1043,635,1043,-20,0,-5.77072,589824,?12:16-?2:4-?15:4-?4:1-?0:1-
1044,635,1044,-20,0,-5.77072,589824,?12:2-?2:12-?15:16-?4:2-?0:1-
1045,635,1045,-20,0,-5.77072,589824,?12:32-?2:3-?15:8-?4:2-?0:3-
1046,637,1046,-5.91685,825762,-5.77072,589824,?12:4-?2:24-?15:4-?0:12-
1047,637,1047,-20,0,-5.77072,589824,?12:1-?2:32-?15:6-?4:1-?0:1-
1048,637,1048,-20,0,-5.77072,589824,?12:6-?2:32-?15:3-?4:2-?0:3-
1049,637,1049,-20,0,-5.77072,589824,?12:8-?2:3-?15:32-?4:1-?0:1-
1050,637,1050,-20,0,-5.77072,589824,?12:1-?2:3-?15:32-?0:12-
1051,645,1051,-5.77072,589824,-5.77072,589824,?14:12-?12:32-?2:3-?15:32-?4:1-?0:2-
1052,645,1052,-20,0,-5.77072,589824,?12:6-?2:16-?15:4-?4:2-?0:1-
1053,645,1053,-20,0,-5.77072,589824,?12:4-?2:4-?15:12-?4:1-?0:4-
1054,645,1054,-20,0,-5.77072,589824,?12:1-?2:4-?15:24-?0:12-
1055,645,1055,-5.77072,589824,-5.77072,589824,?1:16-?14:4-?2:1-?15:32-?4:2-?0:1-
1056,645,1056,-20,0,-5.77072,589824,?12:2-?2:2-?15:8-?4:1-?0:3-
1057,649,1057,-5.77072,589824,-5.77072,589824,?12:8-?2:6-?15:8-?4:1-?0:4-
1058,649,1058,-6.98821,9.7321e+06,-5.77072,589824,?2:24-?15:4-?4:1-?0:2-
1059,649,1059,-20,0,-5.77072,589824,?12:8-?2:12-?15:16-?0:12-
1060,649,1060,-20,0,-5.77072,589824,?12:12-?2:2-?15:24-?4:1-?0:6-
1061,649,1061,-20,0,-5.77072,589824,?12:4-?2:12-?15:8-?4:2-?0:6-
1062,649,1062,-20,0,-5.77072,589824,?1:4-?14:6-?15:1-?4:1-?0:6-
1063,650,1063,-5.77072,589824,-5.77072,589824,?14:16-?2:1-?15:6-?4:2-?0:1-
1064,650,1064,-20,0,-5.77072,589824,?12:1-?2:6-?15:8-?0:12-
1065,650,1065,-5.77072,589824,-5.77072,589824,?2:16-?15:3-?4:1-?0:4-
1066,650,1066,-6.58364,3.83386e+06,-5.77072,589824,?2:24-?15:2-?0:12-
1067,650,1067,-6.24784,1.76947e+06,-5.77072,589824,?14:16-?15:1-?4:2-?0:2-
1068,650,1068,-20,0,-5.77072,589824,?12:1-?2:32-?15:3-?0:12-
1069,651,1069,-5.77072,589824,-5.77072,589824,?14:6-?2:1-?15:8-?4:1-?0:4-
1070,651,1070,-20,0,-5.77072,589824,?14:2-?2:1-?15:3-?4:2-?0:6-
1071,653,1071,-5.77072,589824,-5.77072,589824,?12:12-?2:16-?15:12-?4:2-?0:6-
1072,653,1072,-20,0,-5.77072,589824,?12:16-?2:3-?15:2-?4:1-?0:4-
1073,653,1073,-20,0,-5.77072,589824,?14:32-?2:1-?15:8-?4:2-?0:2-
1074,653,1074,-20,0,-5.77072,589824,?12:4-?2:4-?15:6-?4:2-?0:1-
1075,653,1075,-20,0,-5.77072,589824,?12:2-?2:2-?15:32-?4:2-?0:2-
1076,653,1076,-20,0,-5.77072,589824,?12:4-?2:8-?15:2-?4:1-?0:4-
1077,653,1077,-20,0,-5.77072,589824,?12:6-?2:4-?15:16-?4:1-?0:6-
1078,653,1078,-20,0,-5.77072,589824,?12:3-?2:4-?15:24-?4:1-?0:2-
1079,653,1079,-20,0,-5.77072,589824,?12:2-?2:6-?15:8-?4:1-?0:3-
1080,653,1080,-20,0,-5.77072,589824,?12:3-?2:4-?15:12-?4:1-?0:2-
1081,653,1081,-20,0,-5.77072,589824,?12:12-?2:4-?15:2-?4:2-?0:3-
1082,653,1082,-20,0,-5.77072,589824,?12:16-?2:6-?15:32-?4:2-?0:6-
1083,657,1083,-5.77072,589824,-5.77072,589824,?1:2-?14:32-?2:1-?15:32-?4:1-?0:6-
1084,657,1084,-20,0,-5.77072,589824,?2:2-?15:8-?4:1-?0:4-
1085,657,1085,-20,0,-5.77072,589824,?12:32-?2:3-?15:4-?0:12-
1086,657,1086,-20,0,-5.77072,589824,?12:8-?2:4-?15:16-?4:1-?0:2-
1087,657,1087,-6.07175,1.17965e+06,-5.77072,589824,?14:12-?15:1-?4:2-?0:2-
1088,658,1088,-6.58364,3.83386e+06,-5.77072,589824,?2:32-?15:3-?4:2-?0:2-
1089,658,1089,-20,0,-5.77072,589824,?14:24-?2:1-?15:16-?4:1-?0:3-
1090,658,1090,-5.88467,766778,-5.77072,589824,?2:48-?15:2-?4:2-?0:6-
1091,659,1091,-5.94681,884737,-5.77072,589824,?2:8-?15:12-?4:1-?0:2-
1092,659,1092,-20,0,-5.77072,589824,?12:6-?2:2-?15:3-?4:1-?0:4-
1093,660,1093,-6.70014,5.0135e+06,-5.77072,589824,?2:4-?15:8-?4:2-?0:1-
1094,660,1094,-5.77072,589824,-5.77072,589824,?2:1-?15:16-?4:2-?0:6-
1095,662,1095,-6.16866,1.47456e+06,-5.77072,589824,?2:6-?15:32-?4:2-?0:2-
1096,662,1096,-20,0,-5.77072,589824,?12:4-?2:12-?15:16-?4:1-?0:3-
1097,663,1097,-5.77072,589824,-5.77072,589824,?12:2-?2:96-?15:2-?4:2-?0:1-
1098,663,1098,-20,0,-5.77072,589824,?12:1-?2:8-?15:24-?4:2-?0:2-
1099,663,1099,-6.24784,1.76947e+06,-5.77072,589824,?2:2-?15:4-?4:2-?0:6-
1100,663,1100,-20,0,-5.77072,589824,?12:1-?2:8-?15:3-?4:1-?0:1-
1101,669,1101,-5.94681,884736,-5.77072,589824,?12:12-?2:4-?15:12-?4:1-?0:4-
1102,672,1102,-5.77072,589824,-5.77072,589824,?12:12-?2:4-?15:12-?4:2-?0:6-
1103,674,1103,-5.77072,589824,-5.77072,589824,?12:6-?2:4-?15:6-?4:1-?0:4-
1104,674,1104,-20,0,-5.77072,589824,?12:3-?2:8-?15:24-?4:2-?0:2-
1105,674,1105,-6.79875,6.29146e+06,-5.77072,589824,?2:1-?15:3-?0:12-
1106,674,1106,-20,0,-5.77072,589824,?12:4-?2:16-?15:2-?0:12-
1107,674,1107,-7.45196,2.83116e+07,-5.77072,589824,?14:1-?15:1-?4:1-?0:1-
1108,674,1108,-20,0,-5.77072,589824,?12:4-?2:2-?15:2-?4:1-?0:1-
1109,674,1109,-20,0,-5.77072,589824,?12:1-?2:16-?15:3-?4:1-?0:1-
1110,674,1110,-20,0,-5.77072,589824,?12:16-?2:12-?15:4-?0:12-
1111,674,1111,-20,0,-5.77072,589824,?12:4-?2:24-?15:8-?4:1-?0:1-
1112,674,1112,-20,0,-5.77072,589824,?12:2-?2:32-?15:3-?4:2-?0:2-
1113,674,1113,-20,0,-5.77072,589824,?12:6-?2:8-?15:24-?4:1-?0:3-
1114,674,1114,-20,0,-5.77072,589824,?12:2-?2:12-?15:4-?0:12-
1115,674,1115,-20,0,-5.77072,589824,?12:16-?2:4-?15:24-?4:1-?0:3-
1116,675,1116,-6.07175,1.17965e+06,-5.77072,589824,?2:48-?15:2-?0:12-
1117,676,1117,-5.77072,589824,-5.77072,589824,?14:4-?2:1-?15:12-?4:1-?0:4-
1118,676,1118,-7.15093,1.41558e+07,-5.77072,589824,?1:3-?14:2-?15:1-?0:12-
1119,676,1119,-20,0,-5.77072,589824,?1:1-?14:2-?15:1-?4:1-?0:4-
1120,676,1120,-20,0,-5.77072,589824,?12:8-?2:8-?15:6-?4:2-?0:2-
1121,676,1121,-20,0,-5.77072,589824,?12:1-?2:6-?15:32-?4:1-?0:6-
1122,677,1122,-5.77072,589824,-5.77072,589824,?14:12-?12:4-?2:24-?15:4-?0:12-
1123,678,1123,-5.77072,589824,-5.77072,589824,?1:2-?14:16-?2:1-?15:12-?4:1-?0:4-
1124,678,1124,-20,0,-5.77072,589824,?12:32-?2:6-?15:8-?4:2-?0:6-
1125,678,1125,-5.77072,589824,-5.77072,589824,?14:6-?2:1-?15:12-?4:1-?0:1-
1126,680,1126,-6.37278,2.3593e+06,-5.77072,589824,?12:3-?2:4-?15:3-?4:1-?0:6-
1127,680,1127,-20,0,-5.77072,589824,?2:1-?15:24-?4:2-?0:3-
1128,681,1128,-6.31479,2.06438e+06,-5.77072,589824,?2:16-?15:6-?4:1-?0:6-
1129,681,1129,-20,0,-5.77072,589824,?1:2-?14:6-?15:1-?4:1-?0:3-
1130,681,1130,-20,0,-5.77072,589824,?12:2-?2:24-?15:4-?4:1-?0:2-
1131,681,1131,-20,0,-5.77072,589824,?12:2-?2:6-?15:32-?4:1-?0:2-
1132,681,1132,-6.67381,4.71859e+06,-5.77072,589824,?1:8-?14:12-?15:1-?4:1-?0:1-
1133,681,1133,-20,0,-5.77072,589824,?12:1-?2:8-?15:3-?4:1-?0:1-
1134,683,1134,-6.24784,1.76947e+06,-5.77072,589824,?14:4-?12:4-?2:48-?15:4-?4:1-?0:4-
1135,683,1135,-20,0,-5.77072,589824,?12:4-?2:16-?15:12-?4:1-?0:3-
1136,683,1136,-20,0,-5.77072,589824,?12:2-?2:8-?15:4-?4:1-?0:4-
1137,683,1137,-5.88467,766778,-5.77072,589824,?2:48-?15:2-?4:2-?0:1-
1138,685,1138,-5.94681,884736,-5.77072,589824,?2:12-?15:8-?4:1-?0:1-
1139,690,1139,-5.77072,589824,-5.77072,589824,?12:6-?2:2-?15:6-?4:2-?0:2-
1140,690,1140,-20,0,-5.77072,589824,?12:32-?2:6-?15:2-?0:12-
1141,690,1141,-20,0,-5.77072,589824,?12:6-?2:2-?15:4-?4:2-?0:6-
1142,690,1142,-20,0,-5.77072,589824,?12:8-?2:3-?15:32-?0:12-
1143,690,1143,-5.77072,589824,-5.77072,589824,?14:3-?2:1-?15:24-?4:2-?0:1-
1144,690,1144,-20,0,-5.77072,589824,?12:1-?2:4-?15:6-?4:1-?0:2-
1145,690,1145,-20,0,-5.77072,589824,?12:8-?2:12-?15:16-?0:12-
1146,690,1146,-20,0,-5.77072,589824,?12:8-?2:12-?15:4-?0:12-
1147,690,1147,-20,0,-5.77072,589824,?12:2-?2:12-?15:4-?0:12-
1148,690,1148,-20,0,-5.77072,589824,?12:4-?2:3-?15:2-?4:1-?0:4-
1149,693,1149,-5.77072,589824,-5.77072,589824,?12:8-?2:24-?15:8-?4:2-?0:2-
1150,693,1150,-20,0,-5.77072,589824,?12:4-?2:8-?15:24-?4:1-?0:6-
1151,693,1151,-20,0,-5.77072,589824,?12:6-?2:2-?15:2-?4:2-?0:1-
1152,693,1152,-20,0,-5.77072,589824,?12:12-?2:16-?15:4-?4:2-?0:1-
1153,694,1153,-5.77072,589824,-5.77072,589824,?1:3-?14:4-?2:1-?15:24-?4:1-?0:2-
1154,694,1154,-20,0,-5.77072,589824,?12:24-?2:4-?15:12-?0:12-
1155,696,1155,-5.94681,884736,-5.77072,589824,?12:3-?2:4-?15:3-?0:12-
1156,696,1156,-6.8499,7.07789e+06,-5.77072,589824,?5:1-?1:3-?14:8-?15:1-?4:1-?0:4-
1157,696,1157,-5.90106,796268,-5.77072,589824,?14:4-?2:1-?15:32-?4:1-?0:1-
1158,698,1158,-5.94681,884736,-5.77072,589824,?12:6-?2:32-?15:6-?4:1-?0:1-
1159,701,1159,-5.94681,884736,-5.77072,589824,?14:2-?12:32-?2:3-?15:32-?4:2-?0:2-
1160,702,1160,-5.94681,884736,-5.77072,589824,?2:3-?15:8-?4:1-?0:3-
1161,705,1161,-5.94681,884736,-5.77072,589824,?2:3-?15:16-?4:1-?0:2-
1162,708,1162,-5.77072,589824,-5.77072,589824,?14:24-?2:1-?15:24-?4:2-?0:3-
1163,708,1163,-20,0,-5.77072,589824,?12:2-?2:32-?15:3-?4:1-?0:1-
1164,708,1164,-20,0,-5.77072,589824,?12:32-?2:3-?15:16-?4:2-?0:3-
1165,708,1165,-6.97484,9.43718e+06,-5.77072,589824,?1:8-?14:3-?15:1-?4:1-?0:4-
1166,708,1166,-20,0,-5.77072,589824,?12:1-?2:32-?15:3-?4:2-?0:2-
1167,709,1167,-6.24784,1.76947e+06,-5.77072,589824,?2:12-?15:4-?4:1-?0:1-
1168,712,1168,-6.16866,1.47456e+06,-5.77072,589824,?2:4-?15:16-?4:2-?0:2-
1169,712,1169,-20,0,-5.77072,589824,?12:24-?2:4-?15:8-?4:2-?0:1-
1170,712,1170,-20,0,-5.77072,589824,?12:4-?2:8-?15:12-?4:2-?0:6-
1171,712,1171,-20,0,-5.77072,589824,?12:12-?2:8-?15:24-?4:1-?0:3-
1172,712,1172,-20,0,-5.77072,589824,?12:3-?2:2-?15:24-?0:12-
1173,713,1173,-6.1643,1.45982e+06,-5.77072,589824,?1:3-?14:32-?15:1-?4:1-?0:1-
1174,713,1174,-6.8499,7.07789e+06,-5.77072,589824,?1:8-?14:8-?15:1-?4:1-?0:3-
1175,713,1175,-6.026,1.06169e+06,-5.77072,589824,?2:8-?15:24-?0:12-
1176,713,1176,-20,0,-5.77072,589824,?12:3-?2:8-?15:24-?4:1-?0:4-
1177,713,1177,-20,0,-5.77072,589824,?12:2-?2:8-?15:24-?0:12-
1178,713,1178,-5.89566,786432,-5.77072,589824,?1:32-?14:6-?2:1-?15:12-?4:1-?0:1-
1179,713,1179,-20,0,-5.77072,589824,?12:2-?2:3-?15:32-?4:1-?0:2-
1180,713,1180,-6.17726,1.50405e+06,-5.77072,589824,?2:1-?15:2-?4:1-?0:1-
1181,713,1181,-20,0,-5.77072,589824,?12:12-?2:2-?15:24-?0:12-
1182,713,1182,-20,0,-5.77072,589824,?12:1-?2:48-?15:4-?4:1-?0:6-
1183,713,1183,-20,0,-5.77072,589824,?12:32-?14:1-?15:1-?4:1-?0:4-
1184,713,1184,-20,0,-5.77072,589824,?12:4-?2:6-?15:2-?4:1-?0:2-
1185,713,1185,-7.45196,2.83116e+07,-5.77072,589824,?1:1-?14:2-?15:1-?4:1-?0:1-
1186,714,1186,-6.16866,1.47456e+06,-5.77072,589824,?2:2-?15:6-?4:1-?0:2-
1187,714,1187,-5.77072,589824,-5.77072,589824,?14:6-?2:1-?15:8-?4:2-?0:1-
1188,714,1188,-20,0,-5.77072,589824,?1:8-?14:12-?15:1-?4:1-?0:3-
1189,714,1189,-20,0,-5.77072,589824,?12:4-?2:24-?15:8-?0:12-
1190,714,1190,-20,0,-5.77072,589824,?14:1-?2:1-?15:8-?4:2-?0:1-
1191,714,1191,-5.81212,648812,-5.77072,589824,?14:6-?2:1-?15:16-?0:12-
1192,714,1192,-6.97484,9.43718e+06,-5.77072,589824,?14:3-?15:1-?4:2-?0:6-
1193,714,1193,-6.98821,9.7321e+06,-5.77072,589824,?1:32-?14:6-?15:1-?4:2-?0:3-
1194,714,1194,-20,0,-5.77072,589824,?12:6-?2:2-?15:12-?4:1-?0:6-
