index,time,iter,reward,value,best_reward,best_value,node
859,1156,859,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
860,1156,860,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
861,1156,861,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
862,1156,862,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
863,1156,863,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
864,1156,864,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
865,1158,865,-7.62266,4.1943e+07,-6.49772,3.14573e+06,?14:64-?17:2-?15:32-?18:2-?4:1-?12:1-
866,1158,866,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
867,1159,867,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?14:64-?17:8-?15:256-?18:2-?4:2-?12:2-
868,1159,868,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
869,1160,869,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?14:512-?17:1-?15:32-?18:8-?4:2-?12:2-
870,1160,870,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
871,1161,871,-8.22472,1.67772e+08,-6.49772,3.14573e+06,?14:1-?17:2-?15:4-?18:4-?4:2-?12:2-
872,1162,872,-8.22472,1.67772e+08,-6.49772,3.14573e+06,?14:1-?17:2-?15:4-?18:4-?4:1-?12:1-
873,1162,873,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
874,1162,874,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
875,1162,875,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
876,1162,876,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?14:1-?17:2-?15:64-?18:8-?4:2-?12:2-
877,1162,877,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
878,1164,878,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?14:4-?17:1-?15:32-?18:8-?4:1-?12:1-
879,1164,879,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
880,1167,880,-7.85311,7.13032e+07,-6.49772,3.14573e+06,?17:1-?15:16-?18:2-?4:1-?12:1-
881,1167,881,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
882,1167,882,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
883,1167,883,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
884,1168,884,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?15:64-?14:64-?17:8-?18:1-?4:2-?12:2-
885,1169,885,-8.14117,1.38412e+08,-6.49772,3.14573e+06,?14:256-?15:16-?17:1-?18:1-?4:1-?12:1-
886,1169,886,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
887,1169,887,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
888,1171,888,-7.92369,8.38861e+07,-6.49772,3.14573e+06,?14:4-?17:4-?15:1-?18:8-?4:1-?12:1-
889,1172,889,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?13:2-?14:128-?17:2-?15:64-?18:4-?4:1-?12:1-
890,1173,890,-8.43053,2.69484e+08,-6.49772,3.14573e+06,?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
891,1180,891,-6.71957,5.24288e+06,-6.49772,3.14573e+06,?17:8-?15:16-?18:8-?4:2-?12:2-
892,1180,892,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
893,1180,893,-8.73072,5.37919e+08,-6.49772,3.14573e+06,?15:1-?14:256-?17:2-?18:1-?4:1-?12:1-
894,1180,894,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
895,1183,895,-7.40081,2.51658e+07,-6.49772,3.14573e+06,?14:32-?17:1-?15:4-?18:8-?4:2-?12:2-
896,1183,896,-8.13454,1.36315e+08,-6.49772,3.14573e+06,?14:512-?17:1-?15:64-?18:2-?4:1-?12:1-
897,1183,897,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
898,1183,898,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
899,1188,899,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?14:2-?17:8-?15:16-?18:8-?4:2-?12:2-
900,1191,900,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?14:8-?17:2-?15:32-?18:8-?4:1-?12:1-
901,1191,901,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
902,1191,902,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
903,1191,903,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
904,1191,904,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
905,1193,905,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?17:2-?15:1-?18:4-?4:1-?12:1-
906,1195,906,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?14:64-?17:4-?15:4-?18:8-?4:1-?12:1-
907,1199,907,-7.40081,2.51658e+07,-6.49772,3.14573e+06,?17:2-?15:8-?18:4-?4:1-?12:1-
908,1200,908,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?14:256-?17:2-?15:64-?18:4-?4:1-?12:1-
