index,time,iter,reward,value,best_reward,best_value,node
2490,993,2490,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:4-?2:1-?15:2-?4:2-?0:1-
2491,993,2491,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?4:1-?0:8-
2492,993,2492,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:4-
2493,993,2493,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:8-?14:2-?15:1-?4:1-?0:8-
2494,993,2494,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:4-?14:8-?2:1-?15:8-?4:1-?0:8-
2495,994,2495,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:4-?4:1-?0:1-
2496,994,2496,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?12:2-?2:64-?15:2-?4:1-?0:1-
2497,994,2497,-20,0,-6.11751,1.31072e+06,?11:1-?5:1-?1:8-?14:16-?15:1-?0:16-
2498,995,2498,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:4-?14:8-?2:1-?15:16-?4:2-?0:4-
2499,995,2499,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?11:4-?5:1-?1:2-?14:4-?15:1-?4:2-?0:4-
2500,995,2500,-20,0,-6.11751,1.31072e+06,?11:4-?5:2-?1:4-?14:16-?15:1-?0:16-
2501,995,2501,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:2-?0:4-
2502,995,2502,-20,0,-6.11751,1.31072e+06,?11:4-?12:4-?14:1-?2:1-?15:4-?4:2-?0:1-
2503,1000,2503,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?11:1-?12:1-?14:1-?15:1-?0:16-
2504,1000,2504,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:2-?0:8-
2505,1000,2505,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?0:16-
2506,1000,2506,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:4-?4:1-?0:4-
2507,1000,2507,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?12:2-?2:8-?15:2-?0:16-
2508,1000,2508,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?4:1-?0:2-
2509,1000,2509,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:4-
2510,1001,2510,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:8-?14:8-?15:1-?4:2-?0:2-
2511,1004,2511,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:4-?2:4-?15:4-?4:1-?0:4-
2512,1005,2512,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:2-?14:2-?2:1-?15:2-?4:2-?0:1-
2513,1005,2513,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:4-
2514,1005,2514,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?5:1-?1:8-?14:16-?2:1-?15:4-?4:2-?0:2-
2515,1005,2515,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:1-?14:8-?15:1-?4:1-?0:1-
2516,1005,2516,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:8-
2517,1005,2517,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?4:2-?0:4-
2518,1005,2518,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:2-?0:8-
2519,1005,2519,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?0:16-
2520,1005,2520,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:2-?14:2-?2:1-?15:2-?4:2-?0:1-
2521,1005,2521,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:1-?0:1-
2522,1005,2522,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:1-?0:2-
2523,1006,2523,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:4-?15:2-?4:2-?0:8-
2524,1006,2524,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:8-?14:4-?12:2-?2:8-?15:2-?4:1-?0:2-
2525,1007,2525,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?12:2-?2:2-?15:2-?4:1-?0:2-
2526,1008,2526,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:4-?14:8-?15:1-?4:1-?0:8-
2527,1008,2527,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?4:1-?0:1-
2528,1008,2528,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:1-?0:8-
2529,1008,2529,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?4:2-?0:2-
2530,1010,2530,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?4:1-?0:2-
2531,1010,2531,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:2-?12:16-?2:4-?15:16-?4:2-?0:8-
2532,1010,2532,-20,0,-6.11751,1.31072e+06,?2:4-?12:2-?14:1-?15:1-?4:2-?0:2-
2533,1010,2533,-20,0,-6.11751,1.31072e+06,?2:1-?12:2-?14:1-?15:1-?0:16-
2534,1010,2534,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:1-?0:8-
2535,1010,2535,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:2-?0:4-
2536,1010,2536,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?0:16-
2537,1011,2537,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?14:2-?12:8-?2:16-?15:8-?4:2-?0:1-
2538,1011,2538,-20,0,-6.11751,1.31072e+06,?11:1-?1:32-?14:8-?15:1-?4:2-?0:2-
2539,1011,2539,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:4-?4:1-?0:8-
2540,1011,2540,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:2-?0:8-
2541,1012,2541,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?14:4-?12:8-?2:16-?15:8-?4:1-?0:1-
2542,1012,2542,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?0:16-
2543,1012,2543,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?12:4-?2:64-?15:4-?4:1-?0:8-
2544,1012,2544,-20,0,-6.11751,1.31072e+06,?11:1-?5:2-?1:2-?14:16-?15:1-?0:16-
2545,1012,2545,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:1-?0:2-
2546,1013,2546,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:4-?2:1-?15:16-?4:2-?0:8-
2547,1013,2547,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?4:1-?0:4-
2548,1013,2548,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?12:2-?2:32-?15:2-?4:1-?0:8-
2549,1013,2549,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:16-?14:8-?15:1-?4:1-?0:1-
2550,1014,2550,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:2-?12:8-?2:32-?15:8-?4:2-?0:1-
2551,1016,2551,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?12:16-?2:2-?15:16-?0:16-
2552,1016,2552,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?0:16-
2553,1016,2553,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:1-?0:2-
2554,1016,2554,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:1-?0:1-
2555,1018,2555,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:4-?2:64-?15:4-?4:2-?0:4-
2556,1018,2556,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:4-?12:8-?2:2-?15:8-?0:16-
2557,1027,2557,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:16-?2:8-?15:16-?4:2-?0:2-
2558,1027,2558,-20,0,-6.11751,1.31072e+06,?12:1-?14:1-?2:1-?15:4-?4:1-?0:2-
2559,1027,2559,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:4-?14:8-?15:1-?4:1-?0:1-
2560,1027,2560,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:1-?0:4-
2561,1027,2561,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?4:2-?0:2-
2562,1027,2562,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:2-?0:8-
2563,1027,2563,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?0:16-
2564,1027,2564,-20,0,-6.11751,1.31072e+06,?2:8-?12:8-?14:1-?15:1-?4:2-?0:8-
2565,1027,2565,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:2-?0:1-
2566,1027,2566,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?1:4-?14:8-?12:16-?2:4-?15:16-?0:16-
2567,1027,2567,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:2-?0:8-
2568,1027,2568,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:2-?0:8-
2569,1028,2569,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?12:2-?2:32-?15:2-?0:16-
2570,1028,2570,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:2-?14:2-?2:1-?15:4-?0:16-
2571,1028,2571,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:16-?2:1-?15:4-?4:1-?0:4-
2572,1028,2572,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:1-?0:2-
2573,1028,2573,-20,0,-6.11751,1.31072e+06,?11:2-?5:1-?1:8-?14:8-?15:1-?4:1-?0:1-
2574,1028,2574,-20,0,-6.11751,1.31072e+06,?11:2-?5:2-?1:32-?14:4-?15:1-?0:16-
2575,1028,2575,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:2-?0:8-
2576,1028,2576,-20,0,-6.11751,1.31072e+06,?11:1-?5:1-?1:4-?14:8-?15:1-?4:2-?0:8-
2577,1028,2577,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:1-?0:4-
2578,1028,2578,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:1-?0:8-
2579,1028,2579,-20,0,-6.11751,1.31072e+06,?11:2-?5:2-?1:2-?14:16-?15:1-?0:16-
2580,1028,2580,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:1-?0:4-
2581,1028,2581,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?2:1-?15:16-?0:16-
2582,1028,2582,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:4-
2583,1028,2583,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:2-?0:2-
2584,1028,2584,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?0:16-
2585,1028,2585,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:1-?0:2-
2586,1028,2586,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?0:16-
2587,1032,2587,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:16-?2:4-?15:16-?4:1-?0:1-
2588,1032,2588,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?0:16-
2589,1033,2589,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?12:16-?2:8-?15:16-?4:2-?0:4-
2590,1033,2590,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?1:16-?14:16-?12:8-?2:2-?15:8-?4:2-?0:2-
2591,1033,2591,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:4-?2:1-?15:16-?4:1-?0:1-
2592,1035,2592,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?14:8-?12:16-?2:16-?15:16-?4:1-?0:2-
2593,1035,2593,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?12:2-?2:128-?15:2-?4:1-?0:2-
2594,1035,2594,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:2-?4:2-?0:1-
2595,1035,2595,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
2596,1035,2596,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?4:2-?0:1-
2597,1035,2597,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?4:1-?0:1-
2598,1035,2598,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:2-?1:1-?14:2-?15:1-?4:1-?0:4-
2599,1035,2599,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:2-?0:8-
2600,1036,2600,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?12:2-?2:64-?15:2-?4:1-?0:8-
2601,1036,2601,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?0:16-
2602,1036,2602,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:1-?0:4-
2603,1036,2603,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?0:16-
2604,1036,2604,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:2-?0:1-
2605,1036,2605,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:128-?14:2-?2:1-?15:16-?0:16-
2606,1036,2606,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:4-?4:2-?0:4-
2607,1036,2607,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?0:16-
2608,1036,2608,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?0:16-
2609,1037,2609,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:64-?14:2-?15:1-?0:16-
2610,1037,2610,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:32-?14:8-?2:1-?15:4-?4:1-?0:1-
2611,1038,2611,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:4-?14:16-?2:1-?15:16-?4:2-?0:4-
2612,1038,2612,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:2-?0:8-
2613,1038,2613,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:1-?14:4-?15:1-?4:1-?0:8-
2614,1038,2614,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?0:16-
2615,1038,2615,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:16-?2:1-?15:4-?0:16-
2616,1040,2616,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?12:8-?2:2-?15:8-?4:2-?0:2-
2617,1040,2617,-20,0,-6.11751,1.31072e+06,?12:4-?11:16-?5:2-?1:2-?14:16-?15:1-?4:2-?0:2-
2618,1040,2618,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?0:16-
2619,1040,2619,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:1-?0:2-
2620,1040,2620,-20,0,-6.11751,1.31072e+06,?11:8-?14:1-?12:8-?2:2-?15:8-?4:2-?0:8-
2621,1040,2621,-20,0,-6.11751,1.31072e+06,?11:2-?1:64-?14:4-?15:1-?4:1-?0:1-
2622,1040,2622,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:2-?0:4-
2623,1040,2623,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:16-?14:4-?2:1-?15:4-?4:2-?0:4-
2624,1041,2624,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:1-?1:4-?14:16-?15:1-?4:2-?0:2-
2625,1041,2625,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?5:2-?1:1-?14:4-?12:16-?2:2-?15:16-?4:2-?0:4-
2626,1042,2626,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?12:4-?2:8-?15:4-?4:1-?0:4-
2627,1042,2627,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?4:1-?0:8-
2628,1042,2628,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:1-?0:1-
2629,1042,2629,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:8-?2:1-?15:16-?4:1-?0:4-
2630,1042,2630,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?0:16-
2631,1042,2631,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:2-?0:8-
2632,1042,2632,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:2-?0:2-
2633,1042,2633,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:1-?0:1-
2634,1042,2634,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:2-?0:1-
2635,1043,2635,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?12:4-?2:32-?15:4-?4:1-?0:1-
2636,1043,2636,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?4:2-?0:8-
2637,1043,2637,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?4:2-?0:2-
2638,1046,2638,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?12:16-?2:8-?15:16-?4:1-?0:8-
2639,1046,2639,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?0:16-
2640,1046,2640,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?0:16-
2641,1046,2641,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:2-?0:1-
2642,1046,2642,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:16-?14:2-?2:1-?15:16-?4:1-?0:2-
2643,1046,2643,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:4-?4:2-?0:4-
2644,1046,2644,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:16-?0:16-
2645,1051,2645,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?4:2-?0:4-
2646,1052,2646,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:2-?14:16-?15:1-?4:2-?0:4-
2647,1052,2647,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:4-?2:1-?15:2-?4:2-?0:4-
2648,1052,2648,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?0:16-
2649,1052,2649,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:1-?0:8-
2650,1052,2650,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?0:16-
2651,1052,2651,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:1-?1:2-?14:16-?2:1-?15:2-?4:1-?0:1-
2652,1052,2652,-20,0,-6.11751,1.31072e+06,?11:4-?5:1-?1:16-?14:8-?15:1-?4:2-?0:1-
2653,1052,2653,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:1-?0:4-
2654,1052,2654,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?1:16-?14:4-?12:8-?2:2-?15:8-?4:1-?0:4-
2655,1052,2655,-20,0,-6.11751,1.31072e+06,?11:4-?1:16-?14:16-?15:1-?0:16-
2656,1052,2656,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:2-?0:4-
2657,1052,2657,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:16-?14:2-?2:1-?15:16-?4:1-?0:1-
2658,1052,2658,-20,0,-6.11751,1.31072e+06,?11:1-?1:64-?14:4-?15:1-?0:16-
2659,1052,2659,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:1-?0:2-
2660,1053,2660,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:8-?4:1-?0:2-
2661,1053,2661,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:2-?0:1-
2662,1053,2662,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?0:16-
2663,1053,2663,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?5:2-?1:16-?14:8-?15:1-?4:2-?0:2-
2664,1055,2664,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:2-?15:2-?4:2-?0:2-
2665,1055,2665,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:1-
2666,1055,2666,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:64-?14:4-?2:1-?15:16-?0:16-
2667,1055,2667,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:2-?0:8-
2668,1055,2668,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:2-
2669,1056,2669,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:4-?15:16-?4:2-?0:1-
2670,1056,2670,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:4-?4:1-?0:8-
2671,1056,2671,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?4:2-?0:2-
2672,1056,2672,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?5:1-?1:8-?14:2-?15:1-?0:16-
2673,1056,2673,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:1-?0:1-
2674,1056,2674,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?1:1-?14:16-?2:1-?15:8-?0:16-
2675,1056,2675,-20,0,-6.11751,1.31072e+06,?2:8-?12:16-?14:1-?15:1-?4:1-?0:1-
2676,1056,2676,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:1-?1:4-?14:16-?15:1-?4:2-?0:1-
2677,1056,2677,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:1-?0:1-
2678,1056,2678,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?0:16-
2679,1057,2679,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?12:4-?2:4-?15:4-?4:2-?0:1-
2680,1057,2680,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?0:16-
2681,1057,2681,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?0:16-
2682,1057,2682,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?4:1-?0:1-
2683,1057,2683,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:1-?14:8-?15:1-?0:16-
2684,1057,2684,-20,0,-6.11751,1.31072e+06,?11:2-?5:2-?1:1-?14:16-?15:1-?4:1-?0:8-
2685,1057,2685,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:2-?0:1-
2686,1058,2686,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?12:8-?2:32-?15:8-?0:16-
2687,1058,2687,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:4-?0:16-
2688,1058,2688,-20,0,-6.11751,1.31072e+06,?2:4-?12:16-?14:1-?15:1-?4:1-?0:1-
2689,1061,2689,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:16-?4:2-?0:8-
2690,1061,2690,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?0:16-
2691,1061,2691,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:4-?15:1-?4:2-?0:8-
2692,1070,2692,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?4:1-?0:4-
2693,1071,2693,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:64-?15:4-?4:2-?0:2-
2694,1071,2694,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?0:16-
2695,1071,2695,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?12:2-?2:4-?15:2-?4:2-?0:1-
2696,1071,2696,-20,0,-6.11751,1.31072e+06,?2:16-?12:8-?14:1-?15:1-?0:16-
2697,1071,2697,-20,0,-6.11751,1.31072e+06,?11:4-?1:16-?14:16-?15:1-?4:2-?0:8-
2698,1071,2698,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?2:1-?15:4-?0:16-
2699,1071,2699,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?0:16-
2700,1072,2700,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:16-?14:1-?2:1-?15:16-?4:2-?0:4-
2701,1072,2701,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:1-
2702,1072,2702,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:2-?14:2-?15:1-?4:2-?0:8-
2703,1072,2703,-20,0,-6.11751,1.31072e+06,?12:16-?14:1-?2:1-?15:8-?4:1-?0:4-
2704,1072,2704,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:2-?0:4-
2705,1072,2705,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:1-?0:1-
2706,1073,2706,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:16-?2:1-?15:4-?0:16-
2707,1073,2707,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:1-
2708,1073,2708,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:2-?0:1-
2709,1073,2709,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:1-?0:2-
2710,1073,2710,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:16-?2:1-?15:8-?4:1-?0:2-
2711,1073,2711,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:2-?14:4-?15:1-?4:1-?0:4-
2712,1073,2712,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:1-?0:8-
2713,1073,2713,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:2-?0:4-
2714,1073,2714,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:2-
2715,1073,2715,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?4:1-?0:2-
2716,1073,2716,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?0:16-
2717,1074,2717,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:16-?14:4-?15:1-?4:1-?0:8-
2718,1074,2718,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:1-
2719,1075,2719,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?12:4-?2:64-?15:4-?0:16-
2720,1075,2720,-20,0,-6.11751,1.31072e+06,?2:128-?12:2-?14:1-?15:1-?4:2-?0:2-
2721,1075,2721,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:2-?14:4-?15:1-?4:1-?0:4-
2722,1076,2722,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:64-?15:4-?4:1-?0:4-
2723,1076,2723,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?4:1-?0:4-
2724,1076,2724,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?4:1-?0:2-
2725,1076,2725,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:1-?0:1-
2726,1076,2726,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:2-?0:2-
