index,time,iter,reward,value,best_reward,best_value,node
902,536,902,-7.5814,3.8142e+07,-5.89566,786432,?1:96-?14:2-?15:1-?4:1-?0:8-
903,536,903,-20,0,-5.89566,786432,?12:8-?2:8-?15:6-?4:2-?0:2-
904,536,904,-20,0,-5.89566,786432,?12:8-?2:8-?15:3-?4:2-?0:1-
905,536,905,-20,0,-5.89566,786432,?12:6-?2:8-?15:2-?0:16-
906,536,906,-20,0,-5.89566,786432,?12:6-?2:16-?15:4-?4:2-?0:8-
907,536,907,-7.09978,1.25829e+07,-5.89566,786432,?14:3-?15:1-?4:1-?0:1-
908,537,908,-6.43973,2.75251e+06,-5.89566,786432,?2:3-?15:32-?4:1-?0:8-
909,538,909,-5.89566,786432,-5.89566,786432,?14:24-?2:1-?15:12-?4:1-?0:4-
910,538,910,-6.67381,4.71859e+06,-5.89566,786432,?14:8-?15:1-?4:1-?0:2-
911,538,911,-20,0,-5.89566,786432,?12:8-?2:12-?15:16-?4:2-?0:1-
912,538,912,-6.67381,4.71859e+06,-5.89566,786432,?14:8-?15:1-?4:2-?0:1-
913,538,913,-20,0,-5.89566,786432,?12:3-?2:8-?15:12-?4:1-?0:4-
914,538,914,-20,0,-5.89566,786432,?12:24-?2:2-?15:6-?0:16-
915,538,915,-20,0,-5.89566,786432,?12:12-?2:4-?15:24-?0:16-
916,538,916,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?4:2-?0:4-
917,539,917,-6.19669,1.57286e+06,-5.89566,786432,?2:4-?15:12-?4:1-?0:2-
918,539,918,-20,0,-5.89566,786432,?12:4-?2:16-?15:3-?4:2-?0:1-
919,539,919,-20,0,-5.89566,786432,?12:2-?2:2-?15:16-?0:16-
920,539,920,-6.00961,1.02237e+06,-5.89566,786432,?2:1-?15:2-?4:1-?0:4-
921,539,921,-20,0,-5.89566,786432,?12:12-?2:4-?15:6-?4:2-?0:1-
922,539,922,-20,0,-5.89566,786432,?12:1-?2:2-?15:32-?4:1-?0:2-
923,539,923,-20,0,-5.89566,786432,?12:16-?2:2-?15:32-?0:16-
924,539,924,-20,0,-5.89566,786432,?12:1-?2:3-?15:16-?4:2-?0:1-
925,551,925,-5.89566,786432,-5.89566,786432,?12:32-?2:6-?15:32-?4:1-?0:2-
926,553,926,-6.0206,1.04858e+06,-5.89566,786432,?12:3-?2:4-?15:3-?4:1-?0:8-
927,553,927,-5.89566,786432,-5.89566,786432,?1:8-?14:24-?2:1-?15:32-?4:2-?0:2-
928,553,928,-20,0,-5.89566,786432,?12:3-?2:4-?15:24-?4:2-?0:8-
929,559,929,-6.0206,1.04858e+06,-5.89566,786432,?12:12-?2:16-?15:12-?4:2-?0:2-
930,559,930,-20,0,-5.89566,786432,?12:1-?2:4-?15:6-?4:1-?0:8-
931,560,931,-5.89566,786432,-5.89566,786432,?1:24-?14:4-?2:1-?15:24-?4:2-?0:8-
932,570,932,-5.89566,786432,-5.89566,786432,?12:16-?2:3-?15:16-?4:1-?0:8-
933,571,933,-6.43973,2.75251e+06,-5.89566,786432,?2:12-?15:4-?4:2-?0:1-
934,571,934,-20,0,-5.89566,786432,?2:4-?15:6-?4:1-?0:2-
935,572,935,-6.0206,1.04858e+06,-5.89566,786432,?12:3-?2:4-?15:3-?0:16-
936,573,936,-6.49772,3.14573e+06,-5.89566,786432,?2:1-?15:2-?4:2-?0:8-
937,583,937,-5.89566,786432,-5.89566,786432,?12:16-?2:12-?15:16-?4:1-?0:8-
938,583,938,-20,0,-5.89566,786432,?12:6-?2:8-?15:8-?4:1-?0:4-
939,584,939,-6.19669,1.57286e+06,-5.89566,786432,?2:24-?15:8-?0:16-
940,584,940,-6.59027,3.89285e+06,-5.89566,786432,?14:1-?2:1-?15:32-?4:1-?0:8-
941,597,941,-5.89566,786432,-5.89566,786432,?12:32-?2:2-?15:32-?4:2-?0:8-
942,597,942,-20,0,-5.89566,786432,?12:4-?2:2-?15:16-?4:1-?0:1-
943,600,943,-5.89566,786432,-5.89566,786432,?2:6-?15:16-?4:2-?0:4-
944,601,944,-6.43973,2.75251e+06,-5.89566,786432,?2:2-?15:24-?4:2-?0:8-
945,601,945,-20,0,-5.89566,786432,?1:8-?14:8-?15:1-?0:16-
946,602,946,-7.27587,1.88744e+07,-5.89566,786432,?1:2-?14:2-?15:1-?4:1-?0:4-
947,602,947,-20,0,-5.89566,786432,?12:8-?2:3-?15:16-?4:1-?0:1-
948,602,948,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?4:2-?0:4-
949,602,949,-20,0,-5.89566,786432,?1:1-?14:16-?15:1-?4:2-?0:4-
950,604,950,-6.37278,2.3593e+06,-5.89566,786432,?12:2-?2:2-?15:2-?4:1-?0:8-
951,604,951,-20,0,-5.89566,786432,?12:6-?2:8-?15:24-?4:2-?0:2-
952,604,952,-20,0,-5.89566,786432,?2:4-?15:24-?4:1-?0:2-
953,604,953,-20,0,-5.89566,786432,?14:12-?2:1-?15:32-?0:16-
954,604,954,-6.2936,1.96608e+06,-5.89566,786432,?2:4-?15:3-?4:1-?0:4-
955,604,955,-20,0,-5.89566,786432,?12:32-?2:2-?15:12-?0:16-
956,604,956,-6.49772,3.14573e+06,-5.89566,786432,?14:2-?2:1-?15:6-?4:1-?0:4-
957,604,957,-20,0,-5.89566,786432,?12:32-?2:2-?15:24-?0:16-
958,604,958,-20,0,-5.89566,786432,?12:2-?2:24-?15:4-?0:16-
959,604,959,-20,0,-5.89566,786432,?12:8-?2:8-?15:6-?0:16-
960,604,960,-20,0,-5.89566,786432,?12:6-?2:32-?15:3-?4:1-?0:4-
961,604,961,-6.97484,9.43718e+06,-5.89566,786432,?2:2-?15:2-?4:1-?0:1-
962,604,962,-6.43973,2.75251e+06,-5.89566,786432,?14:16-?15:1-?4:2-?0:2-
963,604,963,-20,0,-5.89566,786432,?14:16-?2:1-?15:4-?4:1-?0:8-
964,605,964,-7.27587,1.88744e+07,-5.89566,786432,?1:1-?14:2-?15:1-?4:1-?0:2-
965,605,965,-6.82508,6.68467e+06,-5.89566,786432,?2:16-?15:12-?4:1-?0:8-
966,605,966,-6.49772,3.14573e+06,-5.89566,786432,?14:4-?2:1-?15:3-?4:1-?0:2-
967,605,967,-20,0,-5.89566,786432,?12:1-?2:4-?15:3-?4:1-?0:4-
968,605,968,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:2-?4:2-?0:1-
969,617,969,-5.89566,786432,-5.89566,786432,?14:32-?2:1-?15:32-?4:1-?0:2-
970,618,970,-5.89566,786432,-5.89566,786432,?2:4-?15:4-?4:1-?0:1-
971,618,971,-20,0,-5.89566,786432,?12:6-?2:2-?15:24-?4:1-?0:1-
972,618,972,-20,0,-5.89566,786432,?12:2-?2:16-?15:6-?0:16-
973,618,973,-20,0,-5.89566,786432,?12:1-?2:3-?15:32-?4:1-?0:8-
974,618,974,-20,0,-5.89566,786432,?12:16-?2:4-?15:2-?0:16-
975,619,975,-5.89566,786432,-5.89566,786432,?2:1-?15:32-?4:1-?0:1-
976,620,976,-6.43973,2.75251e+06,-5.89566,786432,?2:3-?15:2-?4:1-?0:4-
977,620,977,-5.89566,786432,-5.89566,786432,?14:8-?2:1-?15:6-?4:2-?0:8-
978,620,978,-20,0,-5.89566,786432,?12:32-?2:6-?15:16-?4:2-?0:1-
979,620,979,-6.82508,6.68467e+06,-5.89566,786432,?1:16-?14:6-?15:1-?4:1-?0:1-
980,620,980,-20,0,-5.89566,786432,?12:16-?2:2-?15:12-?4:2-?0:2-
981,620,981,-5.89566,786432,-5.89566,786432,?14:8-?2:1-?15:3-?4:2-?0:8-
982,621,982,-6.82508,6.68467e+06,-5.89566,786432,?2:16-?15:2-?4:1-?0:8-
983,621,983,-20,0,-5.89566,786432,?1:2-?14:8-?15:1-?4:2-?0:2-
984,621,984,-20,0,-5.89566,786432,?12:6-?2:16-?15:12-?4:2-?0:2-
985,621,985,-5.89566,786432,-5.89566,786432,?2:1-?15:12-?4:1-?0:1-
986,621,986,-20,0,-5.89566,786432,?12:1-?2:4-?15:12-?0:16-
987,622,987,-5.89566,786432,-5.89566,786432,?14:3-?2:1-?15:24-?4:1-?0:4-
988,622,988,-20,0,-5.89566,786432,?12:3-?2:2-?15:2-?4:1-?0:4-
989,622,989,-6.07175,1.17965e+06,-5.89566,786432,?2:96-?15:2-?4:2-?0:1-
990,622,990,-20,0,-5.89566,786432,?12:4-?2:4-?15:24-?4:1-?0:2-
991,622,991,-6.82508,6.68467e+06,-5.89566,786432,?2:8-?15:4-?4:1-?0:1-
992,623,992,-5.89566,786432,-5.89566,786432,?12:3-?2:64-?15:3-?0:16-
993,623,993,-20,0,-5.89566,786432,?12:8-?2:4-?15:24-?4:2-?0:1-
994,623,994,-5.89566,786432,-5.89566,786432,?14:4-?2:1-?15:12-?4:2-?0:4-
995,625,995,-5.89566,786432,-5.89566,786432,?12:6-?2:32-?15:6-?4:2-?0:1-
996,625,996,-20,0,-5.89566,786432,?12:2-?2:32-?15:3-?4:1-?0:1-
997,635,997,-6.07175,1.17965e+06,-5.89566,786432,?12:8-?2:2-?15:8-?4:1-?0:4-
998,635,998,-20,0,-5.89566,786432,?12:4-?2:2-?15:24-?4:1-?0:8-
999,635,999,-20,0,-5.89566,786432,?12:3-?2:4-?15:6-?4:2-?0:1-
1000,640,1000,-5.89566,786432,-5.89566,786432,?12:16-?2:6-?15:16-?4:2-?0:1-
1001,650,1001,-6.07175,1.17965e+06,-5.89566,786432,?12:24-?2:8-?15:24-?4:2-?0:4-
1002,650,1002,-6.07175,1.17965e+06,-5.89566,786432,?2:6-?15:4-?0:16-
1003,651,1003,-5.89566,786432,-5.89566,786432,?14:8-?2:1-?15:32-?4:2-?0:2-
1004,651,1004,-7.40081,2.51658e+07,-5.89566,786432,?14:1-?2:1-?15:3-?0:16-
1005,651,1005,-20,0,-5.89566,786432,?12:16-?2:2-?15:32-?0:16-
1006,651,1006,-6.67381,4.71859e+06,-5.89566,786432,?5:1-?1:2-?14:8-?15:1-?4:2-?0:2-
1007,651,1007,-20,0,-5.89566,786432,?12:8-?2:3-?15:32-?4:1-?0:2-
1008,652,1008,-5.99257,983040,-5.89566,786432,?14:1-?2:1-?15:24-?4:2-?0:2-
1009,655,1009,-5.89566,786432,-5.89566,786432,?12:8-?2:6-?15:8-?0:16-
1010,657,1010,-6.07175,1.17965e+06,-5.89566,786432,?2:2-?15:12-?4:1-?0:2-
1011,657,1011,-20,0,-5.89566,786432,?12:8-?2:6-?15:32-?4:1-?0:2-
1012,657,1012,-6.07175,1.17965e+06,-5.89566,786432,?2:8-?15:2-?4:2-?0:8-
1013,657,1013,-20,0,-5.89566,786432,?12:2-?2:16-?15:3-?4:1-?0:4-
1014,657,1014,-7.27587,1.88744e+07,-5.89566,786432,?1:16-?14:2-?15:1-?4:2-?0:4-
1015,659,1015,-5.89566,786432,-5.89566,786432,?2:1-?15:16-?4:1-?0:4-
1016,659,1016,-20,0,-5.89566,786432,?12:1-?2:32-?15:3-?4:2-?0:4-
1017,659,1017,-20,0,-5.89566,786432,?12:8-?2:2-?15:12-?4:1-?0:8-
1018,659,1018,-7.5814,3.8142e+07,-5.89566,786432,?2:4-?15:3-?4:2-?0:8-
1019,659,1019,-20,0,-5.89566,786432,?12:4-?2:2-?15:16-?4:1-?0:1-
1020,659,1020,-20,0,-5.89566,786432,?12:1-?2:4-?15:6-?4:1-?0:4-
1021,659,1021,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?4:2-?0:8-
1022,659,1022,-7.5769,3.77487e+07,-5.89566,786432,?14:1-?15:1-?4:2-?0:8-
1023,660,1023,-7.27587,1.88744e+07,-5.89566,786432,?14:1-?12:2-?2:96-?15:2-?4:1-?0:2-
1024,660,1024,-20,0,-5.89566,786432,?12:3-?2:2-?15:32-?4:1-?0:8-
1025,660,1025,-20,0,-5.89566,786432,?12:2-?2:6-?15:32-?0:16-
1026,660,1026,-5.89566,786432,-5.89566,786432,?14:4-?2:1-?15:16-?4:2-?0:1-
1027,660,1027,-20,0,-5.89566,786432,?12:2-?2:2-?15:32-?4:1-?0:8-
1028,660,1028,-6.67381,4.71859e+06,-5.89566,786432,?14:2-?2:1-?15:8-?4:1-?0:2-
1029,660,1029,-20,0,-5.89566,786432,?12:2-?2:32-?15:3-?4:1-?0:8-
1030,660,1030,-6.49772,3.14573e+06,-5.89566,786432,?14:3-?2:1-?15:2-?4:2-?0:4-
1031,660,1031,-20,0,-5.89566,786432,?12:16-?2:2-?15:3-?4:2-?0:1-
1032,660,1032,-20,0,-5.89566,786432,?12:3-?2:16-?15:6-?0:16-
1033,660,1033,-20,0,-5.89566,786432,?12:2-?2:8-?15:3-?0:16-
1034,660,1034,-20,0,-5.89566,786432,?12:2-?2:12-?15:8-?4:2-?0:8-
1035,660,1035,-20,0,-5.89566,786432,?12:8-?2:2-?15:6-?4:2-?0:2-
1036,660,1036,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?4:1-?0:4-
1037,661,1037,-5.89566,786432,-5.89566,786432,?2:2-?15:4-?4:1-?0:1-
1038,661,1038,-20,0,-5.89566,786432,?12:12-?2:8-?15:3-?4:1-?0:2-
1039,661,1039,-20,0,-5.89566,786432,?12:6-?2:2-?15:12-?4:2-?0:4-
1040,661,1040,-20,0,-5.89566,786432,?12:16-?2:2-?15:8-?4:1-?0:4-
1041,661,1041,-20,0,-5.89566,786432,?12:2-?2:4-?15:4-?4:2-?0:1-
1042,661,1042,-20,0,-5.89566,786432,?12:32-?2:2-?15:16-?0:16-
1043,661,1043,-6.2936,1.96608e+06,-5.89566,786432,?2:4-?15:8-?4:2-?0:8-
1044,661,1044,-20,0,-5.89566,786432,?14:2-?15:1-?4:1-?0:1-
1045,661,1045,-20,0,-5.89566,786432,?12:2-?2:16-?15:6-?4:1-?0:8-
1046,661,1046,-20,0,-5.89566,786432,?12:24-?2:8-?15:8-?4:2-?0:8-
1047,661,1047,-20,0,-5.89566,786432,?12:2-?2:16-?15:3-?4:2-?0:2-
1048,662,1048,-5.89566,786432,-5.89566,786432,?2:6-?15:4-?4:2-?0:8-
1049,662,1049,-20,0,-5.89566,786432,?12:3-?2:2-?15:32-?4:2-?0:2-
1050,663,1050,-5.89566,786432,-5.89566,786432,?12:8-?2:2-?15:8-?0:16-
1051,663,1051,-20,0,-5.89566,786432,?12:32-?2:6-?15:16-?4:2-?0:4-
1052,663,1052,-20,0,-5.89566,786432,?12:16-?2:6-?15:32-?0:16-
1053,663,1053,-20,0,-5.89566,786432,?2:3-?15:16-?0:16-
1054,663,1054,-20,0,-5.89566,786432,?12:4-?2:6-?15:32-?0:16-
1055,663,1055,-20,0,-5.89566,786432,?12:6-?2:4-?15:4-?4:1-?0:1-
1056,663,1056,-6.00117,1.00271e+06,-5.89566,786432,?14:32-?2:1-?15:2-?4:2-?0:4-
1057,663,1057,-20,0,-5.89566,786432,?12:4-?2:2-?15:24-?4:1-?0:1-
1058,666,1058,-6.19669,1.57286e+06,-5.89566,786432,?12:2-?2:8-?15:2-?4:1-?0:8-
1059,666,1059,-20,0,-5.89566,786432,?12:6-?2:4-?15:24-?4:1-?0:8-
1060,667,1060,-6.43973,2.75251e+06,-5.89566,786432,?2:16-?15:6-?4:2-?0:8-
1061,667,1061,-20,0,-5.89566,786432,?12:4-?2:6-?15:32-?0:16-
1062,667,1062,-7.11315,1.29761e+07,-5.89566,786432,?2:3-?15:8-?4:2-?0:4-
1063,667,1063,-20,0,-5.89566,786432,?12:1-?2:4-?15:24-?4:1-?0:1-
1064,667,1064,-20,0,-5.89566,786432,?12:3-?2:16-?15:6-?4:1-?0:1-
1065,667,1065,-5.89566,786432,-5.89566,786432,?2:1-?15:16-?4:2-?0:8-
1066,668,1066,-5.89566,786432,-5.89566,786432,?14:3-?2:1-?15:8-?4:2-?0:4-
1067,668,1067,-20,0,-5.89566,786432,?12:1-?2:6-?15:4-?4:2-?0:8-
1068,668,1068,-20,0,-5.89566,786432,?12:2-?2:8-?15:4-?4:1-?0:1-
1069,669,1069,-6.07175,1.17965e+06,-5.89566,786432,?2:96-?15:2-?4:1-?0:1-
1070,670,1070,-6.37278,2.3593e+06,-5.89566,786432,?14:8-?12:2-?2:32-?15:2-?0:16-
1071,670,1071,-20,0,-5.89566,786432,?12:1-?2:4-?15:16-?4:1-?0:8-
1072,670,1072,-20,0,-5.89566,786432,?12:2-?2:8-?15:3-?0:16-
1073,673,1073,-6.19669,1.57286e+06,-5.89566,786432,?12:4-?2:6-?15:4-?4:1-?0:2-
1074,673,1074,-20,0,-5.89566,786432,?12:8-?2:6-?15:32-?4:2-?0:8-
1075,673,1075,-20,0,-5.89566,786432,?12:12-?2:4-?15:6-?4:2-?0:8-
1076,673,1076,-20,0,-5.89566,786432,?12:6-?2:32-?15:3-?4:2-?0:2-
1077,673,1077,-20,0,-5.89566,786432,?12:2-?2:48-?15:4-?4:2-?0:2-
1078,673,1078,-20,0,-5.89566,786432,?12:3-?2:16-?15:4-?0:16-
1079,673,1079,-20,0,-5.89566,786432,?12:1-?2:2-?15:24-?0:16-
1080,673,1080,-20,0,-5.89566,786432,?12:4-?2:16-?15:12-?4:2-?0:1-
1081,673,1081,-20,0,-5.89566,786432,?12:24-?2:2-?15:3-?4:2-?0:1-
1082,684,1082,-6.07175,1.17965e+06,-5.89566,786432,?12:24-?2:4-?15:24-?4:2-?0:8-
1083,684,1083,-20,0,-5.89566,786432,?12:1-?2:6-?15:8-?0:16-
1084,684,1084,-20,0,-5.89566,786432,?12:4-?2:16-?15:3-?4:1-?0:4-
1085,684,1085,-20,0,-5.89566,786432,?12:3-?2:8-?15:24-?4:2-?0:8-
1086,684,1086,-20,0,-5.89566,786432,?12:32-?2:6-?15:16-?4:2-?0:1-
1087,684,1087,-20,0,-5.89566,786432,?12:2-?2:3-?15:4-?4:2-?0:4-
1088,684,1088,-6.49772,3.14573e+06,-5.89566,786432,?14:1-?2:1-?15:12-?4:2-?0:1-
1089,684,1089,-20,0,-5.89566,786432,?12:3-?2:4-?15:24-?4:1-?0:8-
1090,684,1090,-6.32163,2.09715e+06,-5.89566,786432,?2:8-?15:3-?4:1-?0:1-
1091,684,1091,-6.49772,3.14573e+06,-5.89566,786432,?2:1-?15:4-?4:2-?0:4-
1092,685,1092,-6.43973,2.75251e+06,-5.89566,786432,?2:4-?15:4-?4:1-?0:8-
1093,685,1093,-20,0,-5.89566,786432,?12:24-?2:8-?15:12-?0:16-
1094,685,1094,-5.89566,786432,-5.89566,786432,?14:4-?2:1-?15:24-?4:1-?0:1-
1095,685,1095,-20,0,-5.89566,786432,?12:2-?2:2-?15:3-?4:2-?0:4-
1096,685,1096,-5.89566,786432,-5.89566,786432,?1:48-?14:4-?2:1-?15:32-?4:2-?0:8-
1097,686,1097,-5.89566,786432,-5.89566,786432,?14:12-?12:4-?2:2-?15:4-?0:16-
1098,687,1098,-6.19669,1.57286e+06,-5.89566,786432,?14:4-?2:1-?15:6-?4:1-?0:2-
1099,687,1099,-5.89566,786432,-5.89566,786432,?2:2-?15:6-?4:2-?0:8-
1100,687,1100,-20,0,-5.89566,786432,?12:8-?2:2-?15:32-?4:2-?0:4-
1101,687,1101,-7.11315,1.29761e+07,-5.89566,786432,?2:32-?15:2-?4:2-?0:2-
1102,687,1102,-20,0,-5.89566,786432,?12:4-?2:8-?15:24-?0:16-
1103,687,1103,-20,0,-5.89566,786432,?12:16-?2:4-?15:6-?4:1-?0:4-
1104,689,1104,-5.89566,786432,-5.89566,786432,?1:12-?14:8-?2:1-?15:32-?4:1-?0:2-
1105,689,1105,-20,0,-5.89566,786432,?12:8-?2:4-?15:16-?4:2-?0:1-
1106,689,1106,-20,0,-5.89566,786432,?12:8-?2:4-?15:12-?4:2-?0:8-
1107,690,1107,-5.89566,786432,-5.89566,786432,?2:48-?15:2-?4:2-?0:2-
1108,693,1108,-6.07175,1.17965e+06,-5.89566,786432,?12:4-?2:12-?15:4-?4:2-?0:1-
1109,693,1109,-20,0,-5.89566,786432,?12:1-?2:4-?15:24-?4:1-?0:4-
1110,693,1110,-6.04179,1.10102e+06,-5.89566,786432,?2:4-?15:4-?4:1-?0:2-
1111,693,1111,-20,0,-5.89566,786432,?12:2-?2:4-?15:24-?4:2-?0:8-
1112,693,1112,-6.49772,3.14573e+06,-5.89566,786432,?14:12-?15:1-?4:2-?0:8-
1113,695,1113,-6.07175,1.17965e+06,-5.89566,786432,?12:4-?2:24-?15:4-?4:2-?0:8-
1114,695,1114,-20,0,-5.89566,786432,?12:6-?2:8-?15:12-?4:2-?0:4-
1115,695,1115,-6.19669,1.57286e+06,-5.89566,786432,?14:16-?15:1-?4:2-?0:8-
1116,695,1116,-20,0,-5.89566,786432,?12:2-?2:6-?15:32-?4:1-?0:8-
1117,695,1117,-20,0,-5.89566,786432,?12:3-?2:4-?15:6-?4:2-?0:1-
1118,696,1118,-6.54887,3.53894e+06,-5.89566,786432,?2:2-?15:4-?4:1-?0:2-
1119,696,1119,-20,0,-5.89566,786432,?12:1-?2:2-?15:24-?4:1-?0:4-
1120,696,1120,-6.37278,2.3593e+06,-5.89566,786432,?2:6-?15:4-?4:1-?0:1-
1121,696,1121,-20,0,-5.89566,786432,?12:2-?2:32-?15:6-?4:1-?0:2-
1122,696,1122,-20,0,-5.89566,786432,?12:1-?2:8-?15:24-?4:2-?0:1-
1123,696,1123,-20,0,-5.89566,786432,?12:2-?2:2-?15:4-?4:2-?0:4-
1124,696,1124,-20,0,-5.89566,786432,?12:1-?2:16-?15:6-?4:1-?0:8-
1125,697,1125,-5.89566,786432,-5.89566,786432,?1:2-?14:8-?2:1-?15:32-?4:2-?0:2-
1126,703,1126,-5.89566,786432,-5.89566,786432,?14:32-?2:1-?15:24-?4:1-?0:8-
1127,703,1127,-6.97484,9.43718e+06,-5.89566,786432,?2:16-?15:2-?4:2-?0:8-
1128,704,1128,-6.19669,1.57286e+06,-5.89566,786432,?2:16-?15:4-?4:2-?0:4-
1129,704,1129,-20,0,-5.89566,786432,?12:4-?2:2-?15:6-?4:2-?0:8-
1130,705,1130,-6.07175,1.17965e+06,-5.89566,786432,?14:2-?2:1-?15:8-?4:2-?0:4-
1131,705,1131,-20,0,-5.89566,786432,?12:1-?2:16-?15:3-?0:16-
1132,705,1132,-6.54887,3.53894e+06,-5.89566,786432,?2:6-?15:32-?4:2-?0:4-
1133,705,1133,-20,0,-5.89566,786432,?12:16-?2:6-?15:2-?4:1-?0:8-
1134,705,1134,-20,0,-5.89566,786432,?12:2-?2:2-?15:32-?4:2-?0:2-
1135,705,1135,-20,0,-5.89566,786432,?12:4-?2:3-?15:32-?4:2-?0:8-
1136,707,1136,-6.07175,1.17965e+06,-5.89566,786432,?12:3-?2:4-?15:3-?4:1-?0:1-
1137,707,1137,-20,0,-5.89566,786432,?12:3-?2:4-?15:6-?4:2-?0:8-
1138,708,1138,-6.99257,9.8304e+06,-5.89566,786432,?1:24-?14:4-?15:1-?4:1-?0:8-
1139,708,1139,-20,0,-5.89566,786432,?12:4-?2:16-?15:3-?4:2-?0:4-
1140,708,1140,-20,0,-5.89566,786432,?12:8-?2:12-?15:16-?0:16-
1141,708,1141,-20,0,-5.89566,786432,?12:2-?2:2-?15:4-?4:1-?0:2-
1142,708,1142,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?4:2-?0:1-
1143,708,1143,-20,0,-5.89566,786432,?14:12-?15:1-?4:1-?0:1-
1144,708,1144,-20,0,-5.89566,786432,?12:12-?2:16-?15:3-?4:2-?0:2-
1145,708,1145,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?4:1-?0:1-
1146,708,1146,-20,0,-5.89566,786432,?12:24-?2:2-?15:4-?4:2-?0:2-
1147,712,1147,-5.89566,786432,-5.89566,786432,?14:32-?2:1-?15:32-?4:1-?0:8-
1148,712,1148,-20,0,-5.89566,786432,?12:6-?2:8-?15:12-?4:2-?0:4-
1149,712,1149,-20,0,-5.89566,786432,?12:3-?2:16-?15:12-?4:2-?0:1-
1150,712,1150,-20,0,-5.89566,786432,?12:2-?2:8-?15:6-?4:1-?0:8-
1151,712,1151,-20,0,-5.89566,786432,?12:4-?2:12-?15:16-?4:2-?0:2-
1152,712,1152,-5.89566,786432,-5.89566,786432,?14:3-?2:1-?15:16-?4:2-?0:8-
1153,713,1153,-6.3022,2.00542e+06,-5.89566,786432,?2:12-?15:2-?4:1-?0:4-
1154,714,1154,-6.19669,1.57286e+06,-5.89566,786432,?12:2-?2:2-?15:2-?4:1-?0:4-
1155,714,1155,-20,0,-5.89566,786432,?12:4-?2:3-?15:16-?4:1-?0:1-
1156,714,1156,-20,0,-5.89566,786432,?12:2-?2:32-?15:6-?4:1-?0:1-
1157,714,1157,-20,0,-5.89566,786432,?12:3-?2:2-?15:4-?4:2-?0:4-
1158,714,1158,-20,0,-5.89566,786432,?12:2-?2:8-?15:12-?4:1-?0:4-
1159,714,1159,-20,0,-5.89566,786432,?12:24-?2:4-?15:16-?0:16-
1160,714,1160,-6.97484,9.43718e+06,-5.89566,786432,?1:16-?14:4-?15:1-?4:2-?0:8-
1161,714,1161,-20,0,-5.89566,786432,?12:32-?2:6-?15:16-?0:16-
1162,714,1162,-20,0,-5.89566,786432,?12:1-?2:6-?15:4-?4:2-?0:8-
1163,715,1163,-5.89566,786432,-5.89566,786432,?2:8-?15:24-?4:1-?0:8-
1164,715,1164,-6.32163,2.09715e+06,-5.89566,786432,?14:3-?2:1-?15:12-?4:1-?0:8-
1165,715,1165,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:8-?4:1-?0:2-
1166,715,1166,-6.2936,1.96608e+06,-5.89566,786432,?14:24-?15:1-?4:2-?0:2-
1167,715,1167,-20,0,-5.89566,786432,?12:1-?2:6-?15:8-?4:2-?0:4-
1168,715,1168,-20,0,-5.89566,786432,?12:12-?2:16-?15:4-?0:16-
1169,715,1169,-20,0,-5.89566,786432,?12:8-?2:12-?15:2-?4:1-?0:4-
1170,716,1170,-6.97484,9.43718e+06,-5.89566,786432,?14:4-?15:1-?4:1-?0:1-
1171,716,1171,-20,0,-5.89566,786432,?12:12-?2:4-?15:4-?0:16-
1172,717,1172,-6.19669,1.57286e+06,-5.89566,786432,?2:48-?15:4-?0:16-
1173,717,1173,-20,0,-5.89566,786432,?12:6-?2:8-?15:24-?0:16-
1174,717,1174,-5.89566,786432,-5.89566,786432,?2:8-?15:3-?4:2-?0:2-
1175,717,1175,-20,0,-5.89566,786432,?12:1-?2:2-?15:24-?4:2-?0:2-
1176,717,1176,-20,0,-5.89566,786432,?12:2-?2:6-?15:32-?4:2-?0:1-
1177,717,1177,-20,0,-5.89566,786432,?12:1-?2:8-?15:3-?4:1-?0:2-
1178,718,1178,-6.00961,1.02237e+06,-5.89566,786432,?2:32-?15:2-?4:1-?0:8-
1179,718,1179,-20,0,-5.89566,786432,?12:8-?2:3-?15:4-?4:2-?0:1-
1180,718,1180,-20,0,-5.89566,786432,?12:12-?2:2-?15:3-?4:2-?0:4-
1181,719,1181,-5.89566,786432,-5.89566,786432,?14:8-?2:1-?15:16-?4:2-?0:1-
1182,719,1182,-20,0,-5.89566,786432,?12:12-?2:4-?15:24-?4:2-?0:1-
1183,719,1183,-20,0,-5.89566,786432,?12:6-?2:4-?15:3-?4:2-?0:1-
1184,719,1184,-20,0,-5.89566,786432,?12:6-?2:32-?15:3-?4:1-?0:1-
1185,726,1185,-5.89566,786432,-5.89566,786432,?12:16-?2:3-?15:16-?4:2-?0:1-
1186,726,1186,-20,0,-5.89566,786432,?2:16-?15:6-?4:2-?0:1-
1187,726,1187,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?0:16-
1188,726,1188,-20,0,-5.89566,786432,?12:2-?2:6-?15:16-?4:2-?0:1-
