index,time,iter,reward,value,best_reward,best_value,node
4517,918,4517,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4518,918,4518,-6.69154,4.9152e+06,-6.24784,1.76947e+06,?13:64-?16:3-?14:32-?17:3-?2:2-?4:1-?12:1-
4519,918,4519,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4520,919,4520,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?16:3-?14:16-?17:4-?2:2-?4:1-?12:1-
4521,919,4521,-6.91685,8.25754e+06,-6.24784,1.76947e+06,?13:48-?16:2-?17:1-?2:2-?4:2-?12:2-
4522,920,4522,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?14:64-?13:16-?16:3-?17:1-?2:16-?4:2-?12:2-
4523,920,4523,-6.69154,4.9152e+06,-6.24784,1.76947e+06,?13:32-?16:3-?14:8-?17:3-?2:32-?4:1-?12:1-
4524,920,4524,-7.45646,2.86065e+07,-6.24784,1.76947e+06,?13:2-?16:1-?14:2-?17:3-?2:4-?4:1-?12:1-
4525,921,4525,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?16:4-?14:4-?17:4-?2:2-?4:1-?12:1-
4526,921,4526,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4527,921,4527,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4528,921,4528,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?13:8-?16:4-?14:2-?17:4-?2:8-?4:1-?12:1-
4529,921,4529,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4530,922,4530,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?16:4-?14:12-?17:4-?2:64-?4:2-?12:2-
4531,922,4531,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4532,922,4532,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4533,922,4533,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4534,922,4534,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?13:1-?16:3-?14:4-?17:4-?2:16-?4:2-?12:2-
4535,922,4535,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?14:64-?13:16-?16:3-?17:1-?2:1-?4:2-?12:2-
4536,922,4536,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4537,922,4537,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4538,922,4538,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4539,922,4539,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4540,923,4540,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?16:2-?14:3-?17:4-?2:16-?4:2-?12:2-
4541,923,4541,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4542,923,4542,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4543,923,4543,-6.70014,5.0135e+06,-6.24784,1.76947e+06,?16:4-?14:2-?17:3-?2:1-?4:2-?12:2-
4544,923,4544,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?16:4-?14:24-?17:2-?2:16-?4:1-?12:1-
4545,923,4545,-6.91685,8.25754e+06,-6.24784,1.76947e+06,?16:1-?14:6-?17:2-?2:4-?4:2-?12:2-
4546,923,4546,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4547,924,4547,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?16:4-?14:2-?17:3-?2:1-?4:1-?12:1-
4548,924,4548,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?16:1-?14:16-?17:3-?2:4-?4:2-?12:2-
4549,924,4549,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4550,924,4550,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4551,925,4551,-6.81212,6.48806e+06,-6.24784,1.76947e+06,?16:4-?14:12-?17:4-?2:32-?4:1-?12:1-
4552,925,4552,-7.15989,1.44507e+07,-6.24784,1.76947e+06,?13:1-?16:4-?14:4-?17:2-?2:64-?4:1-?12:1-
4553,926,4553,-7.15989,1.44507e+07,-6.24784,1.76947e+06,?13:1-?16:4-?17:1-?2:4-?4:1-?12:1-
4554,926,4554,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4555,926,4555,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4556,926,4556,-6.91685,8.25754e+06,-6.24784,1.76947e+06,?14:3-?13:64-?16:3-?17:1-?2:1-?4:2-?12:2-
4557,926,4557,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?16:4-?14:1-?17:3-?2:32-?4:1-?12:1-
4558,927,4558,-6.44742,2.80166e+06,-6.24784,1.76947e+06,?13:8-?16:4-?14:4-?17:4-?2:32-?4:2-?12:2-
4559,927,4559,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4560,927,4560,-7.04948,1.12067e+07,-6.24784,1.76947e+06,?13:24-?16:1-?14:1-?17:3-?2:4-?4:1-?12:1-
4561,927,4561,-6.24784,1.76947e+06,-6.24784,1.76947e+06,?13:12-?16:4-?14:16-?17:4-?2:32-?4:2-?12:2-
4562,928,4562,-7.20209,1.59252e+07,-6.24784,1.76947e+06,?16:1-?14:48-?17:2-?2:16-?4:1-?12:1-
4563,928,4563,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?13:32-?16:2-?14:2-?17:2-?2:4-?4:1-?12:1-
4564,928,4564,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4565,928,4565,-6.74076,5.50502e+06,-6.24784,1.76947e+06,?13:8-?16:3-?14:8-?17:3-?2:64-?4:1-?12:1-
4566,928,4566,-7.32702,2.12337e+07,-6.24784,1.76947e+06,?13:4-?16:2-?17:1-?2:4-?4:1-?12:1-
4567,928,4567,-6.86763,7.3728e+06,-6.24784,1.76947e+06,?16:2-?14:12-?17:2-?2:8-?4:2-?12:2-
4568,929,4568,-6.79875,6.29146e+06,-6.24784,1.76947e+06,?14:6-?13:8-?16:3-?17:1-?2:2-?4:2-?12:2-
4569,929,4569,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4570,929,4570,-6.86763,7.3728e+06,-6.24784,1.76947e+06,?13:4-?16:2-?14:16-?17:3-?2:4-?4:2-?12:2-
4571,929,4571,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?16:2-?14:12-?17:4-?2:4-?4:2-?12:2-
4572,930,4572,-7.37549,2.37404e+07,-6.24784,1.76947e+06,?13:3-?16:1-?14:2-?17:2-?2:4-?4:1-?12:1-
4573,930,4573,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4574,930,4574,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4575,930,4575,-6.82508,6.68467e+06,-6.24784,1.76947e+06,?16:4-?14:3-?17:2-?2:4-?4:1-?12:1-
4576,930,4576,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4577,930,4577,-7.52084,3.31776e+07,-6.24784,1.76947e+06,?13:6-?14:16-?16:1-?17:1-?2:16-?4:1-?12:1-
4578,930,4578,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4579,930,4579,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4580,931,4580,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?16:4-?14:8-?17:4-?2:2-?4:2-?12:2-
4581,931,4581,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4582,931,4582,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4583,931,4583,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4584,931,4584,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?16:1-?14:24-?17:2-?2:2-?4:2-?12:2-
4585,931,4585,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4586,931,4586,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4587,931,4587,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4588,932,4588,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?13:96-?16:1-?14:3-?17:4-?2:32-?4:1-?12:1-
4589,932,4589,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?13:96-?16:2-?14:4-?17:3-?2:2-?4:2-?12:2-
4590,932,4590,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4591,932,4591,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?16:3-?14:1-?17:2-?2:4-?4:2-?12:2-
4592,933,4592,-6.31479,2.06438e+06,-6.24784,1.76947e+06,?13:16-?16:3-?14:3-?17:4-?2:32-?4:2-?12:2-
4593,933,4593,-7.07715,1.19439e+07,-6.24784,1.76947e+06,?14:48-?13:3-?16:2-?17:1-?2:32-?4:2-?12:2-
4594,933,4594,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4595,933,4595,-6.70014,5.0135e+06,-6.24784,1.76947e+06,?13:4-?16:3-?14:8-?17:4-?2:16-?4:1-?12:1-
4596,933,4596,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4597,933,4597,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4598,933,4598,-7.5769,3.77487e+07,-6.24784,1.76947e+06,?16:1-?14:64-?17:3-?2:8-?4:1-?12:1-
4599,934,4599,-6.72496,5.30842e+06,-6.24784,1.76947e+06,?16:4-?14:96-?17:2-?2:2-?4:1-?12:1-
4600,934,4600,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4601,934,4601,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?16:4-?14:32-?17:2-?2:4-?4:2-?12:2-
4602,934,4602,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4603,935,4603,-6.74076,5.50502e+06,-6.24784,1.76947e+06,?16:3-?14:4-?17:3-?2:1-?4:1-?12:1-
4604,935,4604,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4605,935,4605,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4606,935,4606,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?14:32-?13:12-?16:4-?17:1-?2:2-?4:2-?12:2-
4607,936,4607,-7.24784,1.76947e+07,-6.24784,1.76947e+06,?16:1-?14:32-?17:2-?2:32-?4:1-?12:1-
4608,936,4608,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4609,936,4609,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4610,936,4610,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?16:4-?14:48-?17:4-?2:16-?4:1-?12:1-
4611,936,4611,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4612,936,4612,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4613,936,4613,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?13:12-?16:4-?14:16-?17:3-?2:2-?4:1-?12:1-
4614,936,4614,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4615,936,4615,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4616,937,4616,-6.37278,2.3593e+06,-6.24784,1.76947e+06,?16:3-?14:48-?17:4-?2:8-?4:2-?12:2-
4617,937,4617,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?14:1-?13:1-?16:3-?17:1-?2:4-?4:1-?12:1-
4618,937,4618,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?5:64-?13:16-?16:4-?14:16-?17:3-?2:4-?4:2-?12:2-
4619,937,4619,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4620,937,4620,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4621,938,4621,-6.74845,5.60333e+06,-6.24784,1.76947e+06,?13:192-?16:1-?14:32-?17:3-?2:8-?4:2-?12:2-
4622,938,4622,-7.21788,1.65151e+07,-6.24784,1.76947e+06,?16:1-?14:6-?17:2-?2:32-?4:1-?12:1-
4623,939,4623,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?13:6-?16:4-?14:2-?17:4-?2:64-?4:2-?12:2-
4624,939,4624,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?13:24-?16:4-?14:8-?17:3-?2:64-?4:1-?12:1-
4625,939,4625,-20,0,-6.24784,1.76947e+06,?5:6-?13:64-?16:3-?14:16-?17:4-?2:8-?4:1-?12:1-
4626,939,4626,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4627,939,4627,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?16:1-?14:2-?17:3-?2:2-?4:2-?12:2-
4628,940,4628,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?13:64-?16:1-?14:3-?17:4-?2:8-?4:1-?12:1-
4629,940,4629,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4630,940,4630,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4631,940,4631,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4632,940,4632,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4633,940,4633,-7.27587,1.88744e+07,-6.24784,1.76947e+06,?13:6-?16:2-?17:1-?2:4-?4:1-?12:1-
4634,940,4634,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4635,940,4635,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4636,941,4636,-6.98158,9.58464e+06,-6.24784,1.76947e+06,?13:6-?16:2-?14:2-?17:2-?2:32-?4:1-?12:1-
4637,941,4637,-7.45646,2.86065e+07,-6.24784,1.76947e+06,?13:2-?16:1-?14:24-?17:2-?2:16-?4:1-?12:1-
4638,941,4638,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4639,941,4639,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4640,941,4640,-7.15989,1.44507e+07,-6.24784,1.76947e+06,?13:2-?16:2-?14:48-?17:4-?2:32-?4:1-?12:1-
4641,941,4641,-7.02599,1.06168e+07,-6.24784,1.76947e+06,?16:2-?14:96-?17:2-?2:64-?4:1-?12:1-
4642,942,4642,-6.74845,5.60333e+06,-6.24784,1.76947e+06,?13:16-?16:3-?17:1-?2:4-?4:2-?12:2-
4643,942,4643,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4644,942,4644,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4645,942,4645,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4646,942,4646,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4647,942,4647,-6.74873,5.60702e+06,-6.24784,1.76947e+06,?13:64-?16:3-?17:1-?2:64-?4:2-?12:2-
4648,942,4648,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4649,943,4649,-6.51109,3.24403e+06,-6.24784,1.76947e+06,?16:3-?14:48-?17:2-?2:4-?4:2-?12:2-
4650,943,4650,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4651,944,4651,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?16:1-?14:48-?17:4-?2:4-?4:2-?12:2-
4652,944,4652,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4653,944,4653,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4654,944,4654,-20,0,-6.24784,1.76947e+06,?5:32-?14:8-?13:1-?16:3-?17:1-?2:4-?4:1-?12:1-
4655,944,4655,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4656,944,4656,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?13:12-?16:4-?14:1-?17:3-?2:8-?4:1-?12:1-
4657,945,4657,-7.07175,1.17965e+07,-6.24784,1.76947e+06,?14:6-?13:32-?16:3-?17:1-?2:16-?4:1-?12:1-
4658,945,4658,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?14:16-?13:1-?16:3-?17:1-?2:16-?4:1-?12:1-
4659,945,4659,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4660,945,4660,-7.45646,2.86065e+07,-6.24784,1.76947e+06,?13:1-?16:2-?14:12-?17:4-?2:16-?4:1-?12:1-
4661,945,4661,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4662,945,4662,-7.45646,2.86065e+07,-6.24784,1.76947e+06,?13:1-?16:2-?14:12-?17:4-?2:16-?4:2-?12:2-
4663,945,4663,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4664,945,4664,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4665,946,4665,-6.94681,8.84736e+06,-6.24784,1.76947e+06,?16:1-?14:3-?17:4-?2:2-?4:1-?12:1-
4666,946,4666,-7.07715,1.19439e+07,-6.24784,1.76947e+06,?13:3-?16:2-?14:4-?17:2-?2:4-?4:1-?12:1-
4667,946,4667,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4668,947,4668,-6.64578,4.42368e+06,-6.24784,1.76947e+06,?16:2-?14:6-?17:2-?2:8-?4:2-?12:2-
4669,947,4669,-6.74076,5.50502e+06,-6.24784,1.76947e+06,?16:3-?14:2-?17:3-?2:64-?4:1-?12:1-
4670,948,4670,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?5:16-?13:16-?16:4-?14:16-?17:3-?2:4-?4:1-?12:1-
4671,948,4671,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4672,948,4672,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4673,948,4673,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?14:6-?13:24-?16:4-?17:1-?2:4-?4:1-?12:1-
4674,948,4674,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?13:16-?16:4-?14:4-?17:2-?2:8-?4:1-?12:1-
4675,948,4675,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4676,949,4676,-6.64578,4.42368e+06,-6.24784,1.76947e+06,?16:2-?14:96-?17:2-?2:8-?4:2-?12:2-
4677,949,4677,-7.15543,1.43032e+07,-6.24784,1.76947e+06,?14:3-?13:2-?16:3-?17:1-?2:16-?4:1-?12:1-
4678,949,4678,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4679,949,4679,-20,0,-6.24784,1.76947e+06,?5:96-?13:16-?16:3-?14:1-?17:3-?2:64-?4:2-?12:2-
4680,949,4680,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4681,949,4681,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4682,949,4682,-6.59463,3.93216e+06,-6.24784,1.76947e+06,?16:3-?14:16-?17:3-?2:16-?4:2-?12:2-
4683,949,4683,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4684,949,4684,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4685,949,4685,-7.37549,2.37404e+07,-6.24784,1.76947e+06,?13:3-?14:3-?16:1-?17:1-?2:2-?4:2-?12:2-
4686,949,4686,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4687,950,4687,-6.5666,3.6864e+06,-6.24784,1.76947e+06,?13:8-?16:3-?14:2-?17:2-?2:2-?4:2-?12:2-
4688,950,4688,-7.45646,2.86065e+07,-6.24784,1.76947e+06,?13:2-?16:1-?14:32-?17:3-?2:8-?4:2-?12:2-
4689,950,4689,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4690,950,4690,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4691,950,4691,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4692,950,4692,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4693,950,4693,-6.64578,4.42368e+06,-6.24784,1.76947e+06,?13:32-?16:2-?14:6-?17:2-?2:1-?4:2-?12:2-
4694,951,4694,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?13:12-?16:4-?14:32-?17:3-?2:4-?4:2-?12:2-
4695,951,4695,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4696,951,4696,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4697,951,4697,-7.45646,2.86065e+07,-6.24784,1.76947e+06,?13:2-?16:1-?14:1-?17:2-?2:2-?4:1-?12:1-
4698,951,4698,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4699,951,4699,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4700,951,4700,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4701,951,4701,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4702,952,4702,-6.91685,8.25754e+06,-6.24784,1.76947e+06,?16:1-?14:6-?17:2-?2:16-?4:2-?12:2-
4703,952,4703,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4704,952,4704,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4705,952,4705,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4706,952,4706,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4707,952,4707,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?13:8-?16:4-?14:16-?17:3-?2:16-?4:2-?12:2-
4708,952,4708,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?13:1-?16:3-?14:4-?17:3-?2:16-?4:2-?12:2-
4709,952,4709,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4710,952,4710,-6.86763,7.3728e+06,-6.24784,1.76947e+06,?14:3-?13:2-?16:4-?17:1-?2:32-?4:2-?12:2-
4711,952,4711,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?13:1-?16:3-?14:4-?17:3-?2:4-?4:1-?12:1-
4712,953,4712,-6.86763,7.3728e+06,-6.24784,1.76947e+06,?14:12-?13:2-?16:4-?17:1-?2:16-?4:2-?12:2-
4713,953,4713,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4714,953,4714,-6.6166,4.13614e+06,-6.24784,1.76947e+06,?16:4-?14:32-?17:3-?2:64-?4:1-?12:1-
4715,953,4715,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4716,954,4716,-6.51109,3.24403e+06,-6.24784,1.76947e+06,?16:3-?14:48-?17:2-?2:16-?4:2-?12:2-
4717,954,4717,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?16:4-?14:4-?17:2-?2:16-?4:2-?12:2-
4718,954,4718,-6.51109,3.24403e+06,-6.24784,1.76947e+06,?13:64-?16:3-?14:48-?17:2-?2:32-?4:2-?12:2-
4719,954,4719,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4720,954,4720,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?5:8-?13:8-?16:3-?14:12-?17:4-?2:16-?4:1-?12:1-
4721,954,4721,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4722,955,4722,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?16:1-?14:48-?17:4-?2:64-?4:2-?12:2-
4723,955,4723,-6.72496,5.30842e+06,-6.24784,1.76947e+06,?13:32-?16:1-?14:24-?17:4-?2:64-?4:2-?12:2-
4724,955,4724,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?13:6-?16:4-?14:12-?17:4-?2:1-?4:2-?12:2-
4725,956,4725,-6.73686,5.45587e+06,-6.24784,1.76947e+06,?13:8-?16:2-?14:8-?17:2-?2:1-?4:2-?12:2-
4726,956,4726,-6.52405,3.34234e+06,-6.24784,1.76947e+06,?16:2-?14:8-?17:4-?2:32-?4:2-?12:2-
4727,957,4727,-7.33003,2.13811e+07,-6.24784,1.76947e+06,?14:12-?13:2-?16:2-?17:1-?2:8-?4:1-?12:1-
4728,957,4728,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4729,957,4729,-7.19669,1.57286e+07,-6.24784,1.76947e+06,?13:192-?14:96-?16:1-?17:1-?2:32-?4:2-?12:2-
4730,957,4730,-6.53039,3.39149e+06,-6.24784,1.76947e+06,?13:16-?16:2-?14:16-?17:3-?2:2-?4:2-?12:2-
4731,958,4731,-7.04948,1.12067e+07,-6.24784,1.76947e+06,?13:96-?16:1-?14:32-?17:3-?2:4-?4:1-?12:1-
4732,958,4732,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4733,958,4733,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4734,958,4734,-7.0096,1.02236e+07,-6.24784,1.76947e+06,?16:2-?14:24-?17:2-?2:1-?4:1-?12:1-
4735,959,4735,-6.72496,5.30842e+06,-6.24784,1.76947e+06,?16:2-?14:16-?17:2-?2:2-?4:2-?12:2-
4736,959,4736,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4737,959,4737,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4738,959,4738,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4739,959,4739,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4740,959,4740,-7.75525,5.6918e+07,-6.24784,1.76947e+06,?13:1-?16:1-?14:32-?17:3-?2:32-?4:1-?12:1-
4741,959,4741,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4742,959,4742,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4743,959,4743,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4744,959,4744,-6.81212,6.48806e+06,-6.24784,1.76947e+06,?16:2-?14:4-?17:3-?2:1-?4:1-?12:1-
4745,959,4745,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4746,959,4746,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?16:3-?14:6-?17:2-?2:1-?4:2-?12:2-
4747,959,4747,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4748,960,4748,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?13:8-?16:2-?14:3-?17:4-?2:8-?4:1-?12:1-
4749,960,4749,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4750,960,4750,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?13:24-?16:2-?14:1-?17:4-?2:2-?4:1-?12:1-
4751,960,4751,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4752,960,4752,-6.68718,4.86605e+06,-6.24784,1.76947e+06,?16:1-?14:24-?17:4-?2:4-?4:2-?12:2-
4753,960,4753,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4754,961,4754,-6.5666,3.6864e+06,-6.24784,1.76947e+06,?16:4-?14:2-?17:3-?2:32-?4:2-?12:2-
4755,961,4755,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4756,961,4756,-20,0,-6.24784,1.76947e+06,?5:3-?13:64-?16:3-?14:4-?17:3-?2:2-?4:1-?12:1-
4757,961,4757,-7.50312,3.18505e+07,-6.24784,1.76947e+06,?13:96-?14:2-?16:1-?17:1-?2:2-?4:1-?12:1-
4758,961,4758,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4759,962,4759,-7.45646,2.86065e+07,-6.24784,1.76947e+06,?13:2-?16:1-?14:2-?17:3-?2:4-?4:2-?12:2-
4760,962,4760,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4761,962,4761,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4762,962,4762,-7.0096,1.02236e+07,-6.24784,1.76947e+06,?16:2-?14:48-?17:2-?2:1-?4:1-?12:1-
4763,962,4763,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4764,962,4764,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4765,962,4765,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?16:1-?14:4-?17:4-?2:1-?4:1-?12:1-
4766,962,4766,-6.66002,4.57114e+06,-6.24784,1.76947e+06,?13:16-?16:2-?14:12-?17:2-?2:8-?4:2-?12:2-
4767,962,4767,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4768,962,4768,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4769,962,4769,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
4770,963,4770,-6.64578,4.42368e+06,-6.24784,1.76947e+06,?13:12-?16:4-?17:1-?2:1-?4:2-?12:2-
4771,963,4771,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4772,963,4772,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4773,963,4773,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
4774,963,4774,-6.74076,5.50502e+06,-6.24784,1.76947e+06,?16:3-?14:3-?17:4-?2:4-?4:1-?12:1-
