index,time,iter,reward,value,best_reward,best_value,node
951,954,951,-6.49772,3.14573e+06,-5.89566,786432,?14:8-?17:8-?15:16-?18:4-?4:2-?12:2-
952,957,952,-6.82508,6.68467e+06,-5.89566,786432,?14:16-?17:8-?15:2-?18:8-?4:1-?12:1-
953,957,953,-7.12611,1.33693e+07,-5.89566,786432,?13:1-?14:1-?17:8-?15:16-?18:8-?4:2-?12:2-
954,959,954,-7.70522,5.07249e+07,-5.89566,786432,?15:2-?17:1-?18:1-?4:1-?12:1-
955,960,955,-6.97484,9.43718e+06,-5.89566,786432,?14:2-?17:4-?15:8-?18:4-?4:1-?12:1-
956,961,956,-6.79875,6.29146e+06,-5.89566,786432,?14:32-?17:1-?15:8-?18:4-?4:2-?12:2-
957,961,957,-20,0,-5.89566,786432,?4:2-?12:1-
958,961,958,-7.27587,1.88744e+07,-5.89566,786432,?14:4-?17:4-?15:4-?18:2-?4:2-?12:2-
959,961,959,-7.12611,1.33693e+07,-5.89566,786432,?10:8-?13:1-?14:1-?17:8-?15:16-?18:8-?4:2-?12:2-
960,962,960,-7.12611,1.33693e+07,-5.89566,786432,?14:64-?17:2-?15:2-?18:4-?4:2-?12:2-
961,963,961,-6.19669,1.57286e+06,-5.89566,786432,?14:32-?17:8-?15:64-?18:4-?4:1-?12:1-
962,963,962,-20,0,-5.89566,786432,?4:1-?12:2-
963,963,963,-6.82508,6.68467e+06,-5.89566,786432,?14:16-?17:1-?15:32-?18:8-?4:2-?12:2-
964,963,964,-20,0,-5.89566,786432,?4:2-?12:1-
965,963,965,-20,0,-5.89566,786432,?4:2-?12:1-
966,965,966,-7.15093,1.41558e+07,-5.89566,786432,?14:2-?17:2-?15:16-?18:4-?4:1-?12:1-
967,966,967,-7.09978,1.25829e+07,-5.89566,786432,?14:16-?17:1-?15:64-?18:2-?4:2-?12:2-
968,969,968,-6.59463,3.93216e+06,-5.89566,786432,?14:2-?17:8-?15:32-?18:4-?4:1-?12:1-
969,972,969,-7.09978,1.25829e+07,-5.89566,786432,?14:64-?17:2-?18:1-?4:2-?12:2-
970,972,970,-20,0,-5.89566,786432,?4:2-?12:1-
971,972,971,-20,0,-5.89566,786432,?4:2-?12:1-
972,972,972,-7.71521,5.19045e+07,-5.89566,786432,?14:64-?17:1-?15:1-?18:2-?4:2-?12:2-
973,972,973,-20,0,-5.89566,786432,?4:1-?12:2-
974,973,974,-7.12611,1.33693e+07,-5.89566,786432,?15:8-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
975,973,975,-20,0,-5.89566,786432,?4:1-?12:2-
976,973,976,-20,0,-5.89566,786432,?4:2-?12:1-
977,973,977,-20,0,-5.89566,786432,?4:1-?12:2-
978,973,978,-20,0,-5.89566,786432,?4:2-?12:1-
979,973,979,-20,0,-5.89566,786432,?4:1-?12:2-
980,974,980,-7.40754,2.5559e+07,-5.89566,786432,?14:2-?17:1-?15:64-?18:4-?4:1-?12:1-
981,974,981,-20,0,-5.89566,786432,?4:1-?12:2-
982,975,982,-6.82508,6.68467e+06,-5.89566,786432,?13:2-?14:16-?17:8-?15:2-?18:8-?4:1-?12:1-
983,975,983,-20,0,-5.89566,786432,?4:2-?12:1-
984,975,984,-20,0,-5.89566,786432,?4:2-?12:1-
985,975,985,-20,0,-5.89566,786432,?4:2-?12:1-
986,977,986,-7.09978,1.25829e+07,-5.89566,786432,?14:128-?17:1-?15:32-?18:2-?4:1-?12:1-
987,977,987,-20,0,-5.89566,786432,?4:1-?12:2-
988,977,988,-7.70184,5.03316e+07,-5.89566,786432,?14:1-?17:2-?15:1-?18:4-?4:1-?12:1-
989,980,989,-6.59463,3.93216e+06,-5.89566,786432,?14:16-?17:4-?15:4-?18:8-?4:1-?12:1-
990,980,990,-20,0,-5.89566,786432,?4:2-?12:1-
991,980,991,-20,0,-5.89566,786432,?4:1-?12:2-
992,983,992,-6.19669,1.57286e+06,-5.89566,786432,?17:2-?15:32-?18:8-?4:2-?12:2-
993,985,993,-6.67381,4.71859e+06,-5.89566,786432,?14:16-?17:2-?15:4-?18:8-?4:1-?12:1-
994,985,994,-20,0,-5.89566,786432,?4:1-?12:2-
995,985,995,-7.5769,3.77487e+07,-5.89566,786432,?14:4-?17:1-?15:1-?18:8-?4:2-?12:2-
996,986,996,-6.54887,3.53894e+06,-5.89566,786432,?14:32-?17:8-?15:4-?18:8-?4:2-?12:2-
997,986,997,-20,0,-5.89566,786432,?4:1-?12:2-
998,986,998,-20,0,-5.89566,786432,?4:1-?12:2-
999,988,999,-7.11315,1.29761e+07,-5.89566,786432,?14:16-?17:8-?15:4-?18:2-?4:1-?12:1-
1000,988,1000,-20,0,-5.89566,786432,?4:1-?12:2-
1001,989,1001,-5.89566,786432,-5.89566,786432,?14:32-?17:8-?15:64-?18:4-?4:2-?12:2-
1002,989,1002,-7.11315,1.29761e+07,-5.89566,786432,?13:1-?14:1-?17:8-?15:32-?18:8-?4:1-?12:1-
1003,990,1003,-6.67381,4.71859e+06,-5.89566,786432,?14:32-?17:1-?15:8-?18:8-?4:2-?12:2-
1004,990,1004,-20,0,-5.89566,786432,?4:1-?12:2-
1005,990,1005,-20,0,-5.89566,786432,?4:1-?12:2-
1006,991,1006,-7.40754,2.5559e+07,-5.89566,786432,?14:16-?17:8-?15:1-?18:4-?4:1-?12:1-
1007,991,1007,-7.40081,2.51658e+07,-5.89566,786432,?14:32-?15:64-?17:1-?18:1-?4:2-?12:2-
1008,992,1008,-6.97484,9.43718e+06,-5.89566,786432,?15:32-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
1009,994,1009,-6.82508,6.68467e+06,-5.89566,786432,?17:1-?15:2-?18:8-?4:2-?12:2-
1010,994,1010,-20,0,-5.89566,786432,?4:2-?12:1-
1011,994,1011,-20,0,-5.89566,786432,?4:2-?12:1-
1012,995,1012,-7.70184,5.03316e+07,-5.89566,786432,?14:256-?15:32-?17:1-?18:1-?4:1-?12:1-
1013,995,1013,-7.70522,5.07249e+07,-5.89566,786432,?10:1-?14:256-?15:2-?17:1-?18:1-?4:2-?12:2-
1014,996,1014,-7.19669,1.57286e+07,-5.89566,786432,?14:4-?17:1-?15:16-?18:2-?4:1-?12:1-
1015,996,1015,-20,0,-5.89566,786432,?4:1-?12:2-
1016,996,1016,-20,0,-5.89566,786432,?4:1-?12:2-
1017,996,1017,-20,0,-5.89566,786432,?4:1-?12:2-
1018,996,1018,-20,0,-5.89566,786432,?4:1-?12:2-
1019,997,1019,-7.45196,2.83116e+07,-5.89566,786432,?14:8-?17:4-?15:2-?18:2-?4:2-?12:2-
1020,997,1020,-20,0,-5.89566,786432,?4:2-?12:1-
1021,1001,1021,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:8-?18:2-?4:1-?12:1-
1022,1005,1022,-6.8499,7.07789e+06,-5.89566,786432,?17:1-?15:4-?18:4-?4:1-?12:1-
1023,1005,1023,-20,0,-5.89566,786432,?4:2-?12:1-
1024,1006,1024,-7.09978,1.25829e+07,-5.89566,786432,?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
1025,1006,1025,-20,0,-5.89566,786432,?4:1-?12:2-
1026,1006,1026,-20,0,-5.89566,786432,?4:2-?12:1-
1027,1006,1027,-20,0,-5.89566,786432,?4:1-?12:2-
1028,1006,1028,-20,0,-5.89566,786432,?4:1-?12:2-
1029,1009,1029,-6.49772,3.14573e+06,-5.89566,786432,?14:16-?17:4-?15:32-?18:2-?4:1-?12:1-
1030,1009,1030,-20,0,-5.89566,786432,?4:2-?12:1-
1031,1009,1031,-20,0,-5.89566,786432,?4:1-?12:2-
1032,1010,1032,-7.40081,2.51658e+07,-5.89566,786432,?14:1-?17:4-?15:1-?18:8-?4:1-?12:1-
1033,1010,1033,-20,0,-5.89566,786432,?4:1-?12:2-
1034,1012,1034,-6.49772,3.14573e+06,-5.89566,786432,?14:4-?17:8-?15:32-?18:2-?4:1-?12:1-
1035,1012,1035,-20,0,-5.89566,786432,?4:2-?12:1-
1036,1016,1036,-6.54887,3.53894e+06,-5.89566,786432,?14:16-?17:8-?15:4-?18:8-?4:1-?12:1-
1037,1016,1037,-7.41418,2.59523e+07,-5.89566,786432,?14:1-?17:4-?15:16-?18:8-?4:2-?12:2-
1038,1020,1038,-7.11315,1.29761e+07,-5.89566,786432,?17:2-?15:2-?18:4-?4:1-?12:1-
1039,1020,1039,-7.79875,6.29146e+07,-5.89566,786432,?14:2-?17:1-?15:2-?18:4-?4:2-?12:2-
1040,1020,1040,-20,0,-5.89566,786432,?4:2-?12:1-
1041,1020,1041,-7.15093,1.41558e+07,-5.89566,786432,?14:64-?17:1-?15:4-?18:2-?4:2-?12:2-
1042,1020,1042,-20,0,-5.89566,786432,?4:1-?12:2-
1043,1020,1043,-20,0,-5.89566,786432,?4:1-?12:2-
1044,1020,1044,-20,0,-5.89566,786432,?4:1-?12:2-
1045,1020,1045,-7.70522,5.07249e+07,-5.89566,786432,?15:256-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
1046,1022,1046,-7.09978,1.25829e+07,-5.89566,786432,?14:8-?17:1-?15:16-?18:2-?4:1-?12:1-
1047,1022,1047,-20,0,-5.89566,786432,?4:1-?12:2-
1048,1023,1048,-6.79875,6.29146e+06,-5.89566,786432,?14:256-?17:1-?15:8-?18:8-?4:1-?12:1-
1049,1023,1049,-20,0,-5.89566,786432,?4:1-?12:2-
1050,1023,1050,-20,0,-5.89566,786432,?4:1-?12:2-
1051,1024,1051,-7.09978,1.25829e+07,-5.89566,786432,?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
1052,1027,1052,-6.67381,4.71859e+06,-5.89566,786432,?14:8-?17:2-?15:8-?18:8-?4:1-?12:1-
1053,1027,1053,-8.17896,1.50995e+08,-5.89566,786432,?14:1-?15:1-?17:1-?18:1-?4:1-?12:1-
1054,1029,1054,-7.40081,2.51658e+07,-5.89566,786432,?14:64-?15:8-?17:1-?18:1-?4:1-?12:1-
1055,1033,1055,-7.19669,1.57286e+07,-5.89566,786432,?14:4-?17:4-?15:1-?18:8-?4:1-?12:1-
1056,1033,1056,-20,0,-5.89566,786432,?4:2-?12:1-
1057,1036,1057,-6.37278,2.3593e+06,-5.89566,786432,?14:4-?17:8-?15:64-?18:2-?4:1-?12:1-
1058,1036,1058,-20,0,-5.89566,786432,?4:1-?12:2-
1059,1038,1059,-6.49772,3.14573e+06,-5.89566,786432,?14:16-?17:2-?15:64-?18:4-?4:1-?12:1-
1060,1038,1060,-20,0,-5.89566,786432,?4:2-?12:1-
1061,1038,1061,-20,0,-5.89566,786432,?4:2-?12:1-
1062,1040,1062,-6.54887,3.53894e+06,-5.89566,786432,?14:128-?17:1-?15:4-?18:8-?4:1-?12:1-
1063,1040,1063,-20,0,-5.89566,786432,?4:1-?12:2-
1064,1040,1064,-20,0,-5.89566,786432,?4:1-?12:2-
1065,1040,1065,-20,0,-5.89566,786432,?4:1-?12:2-
1066,1040,1066,-20,0,-5.89566,786432,?4:1-?12:2-
1067,1041,1067,-6.8499,7.07789e+06,-5.89566,786432,?14:16-?17:8-?15:4-?18:4-?4:2-?12:2-
1068,1041,1068,-6.82508,6.68467e+06,-5.89566,786432,?14:2-?17:8-?15:128-?18:2-?4:2-?12:2-
1069,1041,1069,-20,0,-5.89566,786432,?4:2-?12:1-
1070,1041,1070,-20,0,-5.89566,786432,?4:1-?12:2-
1071,1041,1071,-20,0,-5.89566,786432,?4:1-?12:2-
1072,1041,1072,-20,0,-5.89566,786432,?4:2-?12:1-
1073,1041,1073,-20,0,-5.89566,786432,?4:1-?12:2-
1074,1043,1074,-7.41418,2.59523e+07,-5.89566,786432,?14:8-?17:8-?15:1-?18:4-?4:1-?12:1-
1075,1043,1075,-6.19669,1.57286e+06,-5.89566,786432,?14:64-?17:2-?15:32-?18:8-?4:2-?12:2-
1076,1045,1076,-6.59463,3.93216e+06,-5.89566,786432,?14:4-?17:4-?15:64-?18:2-?4:1-?12:1-
1077,1047,1077,-6.97484,9.43718e+06,-5.89566,786432,?14:2-?17:8-?15:8-?18:2-?4:1-?12:1-
1078,1047,1078,-20,0,-5.89566,786432,?4:2-?12:1-
1079,1047,1079,-20,0,-5.89566,786432,?4:1-?12:2-
1080,1047,1080,-20,0,-5.89566,786432,?4:2-?12:1-
1081,1047,1081,-7.5769,3.77487e+07,-5.89566,786432,?14:2-?17:2-?15:2-?18:4-?4:2-?12:2-
1082,1050,1082,-7.09978,1.25829e+07,-5.89566,786432,?13:2-?14:32-?17:2-?18:1-?4:1-?12:1-
1083,1050,1083,-20,0,-5.89566,786432,?4:1-?12:2-
1084,1050,1084,-20,0,-5.89566,786432,?4:2-?12:1-
1085,1050,1085,-20,0,-5.89566,786432,?4:2-?12:1-
1086,1050,1086,-20,0,-5.89566,786432,?4:1-?12:2-
1087,1050,1087,-20,0,-5.89566,786432,?4:2-?12:1-
1088,1050,1088,-20,0,-5.89566,786432,?4:2-?12:1-
1089,1050,1089,-7.40754,2.5559e+07,-5.89566,786432,?14:256-?17:1-?15:2-?18:2-?4:2-?12:2-
1090,1050,1090,-20,0,-5.89566,786432,?4:2-?12:1-
1091,1050,1091,-7.71521,5.19045e+07,-5.89566,786432,?14:2-?17:1-?15:32-?18:2-?4:2-?12:2-
1092,1050,1092,-20,0,-5.89566,786432,?4:1-?12:2-
1093,1053,1093,-7.19669,1.57286e+07,-5.89566,786432,?14:4-?17:4-?15:2-?18:4-?4:1-?12:1-
1094,1053,1094,-7.41418,2.59523e+07,-5.89566,786432,?13:1-?14:128-?17:1-?15:2-?18:2-?4:2-?12:2-
1095,1053,1095,-20,0,-5.89566,786432,?4:1-?12:2-
1096,1053,1096,-7.45196,2.83116e+07,-5.89566,786432,?14:2-?17:2-?15:16-?18:2-?4:2-?12:2-
1097,1053,1097,-20,0,-5.89566,786432,?4:2-?12:1-
1098,1054,1098,-6.49772,3.14573e+06,-5.89566,786432,?14:64-?17:1-?15:32-?18:8-?4:2-?12:2-
1099,1054,1099,-6.54887,3.53894e+06,-5.89566,786432,?14:64-?17:4-?15:8-?18:4-?4:1-?12:1-
1100,1054,1100,-20,0,-5.89566,786432,?4:2-?12:1-
1101,1054,1101,-20,0,-5.89566,786432,?4:1-?12:2-
1102,1054,1102,-7.72817,5.34774e+07,-5.89566,786432,?13:1-?14:2-?17:1-?15:16-?18:2-?4:2-?12:2-
1103,1054,1103,-20,0,-5.89566,786432,?4:1-?12:2-
1104,1054,1104,-20,0,-5.89566,786432,?4:1-?12:2-
1105,1054,1105,-20,0,-5.89566,786432,?4:2-?12:1-
1106,1054,1106,-20,0,-5.89566,786432,?4:1-?12:2-
1107,1054,1107,-20,0,-5.89566,786432,?4:1-?12:2-
1108,1054,1108,-20,0,-5.89566,786432,?4:1-?12:2-
1109,1055,1109,-7.75299,5.66231e+07,-5.89566,786432,?14:2-?17:1-?15:4-?18:4-?4:2-?12:2-
1110,1055,1110,-20,0,-5.89566,786432,?4:2-?12:1-
1111,1059,1111,-7.12611,1.33693e+07,-5.89566,786432,?14:8-?17:8-?15:1-?18:8-?4:1-?12:1-
1112,1059,1112,-20,0,-5.89566,786432,?4:1-?12:2-
1113,1059,1113,-20,0,-5.89566,786432,?4:1-?12:2-
1114,1059,1114,-20,0,-5.89566,786432,?4:1-?12:2-
1115,1061,1115,-7.40754,2.5559e+07,-5.89566,786432,?17:8-?15:1-?18:4-?4:2-?12:2-
1116,1061,1116,-20,0,-5.89566,786432,?4:2-?12:1-
1117,1061,1117,-20,0,-5.89566,786432,?4:2-?12:1-
1118,1061,1118,-20,0,-5.89566,786432,?4:2-?12:1-
1119,1061,1119,-7.70857,5.11181e+07,-5.89566,786432,?14:1-?17:2-?15:16-?18:8-?4:2-?12:2-
1120,1063,1120,-7.15093,1.41558e+07,-5.89566,786432,?14:16-?17:2-?15:2-?18:4-?4:1-?12:1-
1121,1065,1121,-6.82508,6.68467e+06,-5.89566,786432,?14:64-?17:4-?15:4-?18:4-?4:1-?12:1-
1122,1065,1122,-20,0,-5.89566,786432,?4:1-?12:2-
1123,1065,1123,-20,0,-5.89566,786432,?4:2-?12:1-
1124,1065,1124,-20,0,-5.89566,786432,?4:1-?12:2-
1125,1065,1125,-20,0,-5.89566,786432,?4:1-?12:2-
1126,1066,1126,-7.40081,2.51658e+07,-5.89566,786432,?14:2-?17:2-?15:1-?18:8-?4:1-?12:1-
1127,1066,1127,-20,0,-5.89566,786432,?4:2-?12:1-
1128,1067,1128,-7.41418,2.59523e+07,-5.89566,786432,?13:1-?14:16-?17:8-?15:1-?18:4-?4:1-?12:1-
1129,1067,1129,-20,0,-5.89566,786432,?4:2-?12:1-
1130,1067,1130,-20,0,-5.89566,786432,?4:1-?12:2-
1131,1067,1131,-6.79875,6.29146e+06,-5.89566,786432,?10:4-?15:32-?14:32-?17:8-?18:1-?4:1-?12:1-
1132,1067,1132,-20,0,-5.89566,786432,?4:1-?12:2-
1133,1067,1133,-7.75299,5.66231e+07,-5.89566,786432,?14:2-?17:1-?15:8-?18:2-?4:2-?12:2-
1134,1069,1134,-7.12611,1.33693e+07,-5.89566,786432,?14:1-?17:4-?15:32-?18:4-?4:1-?12:1-
1135,1069,1135,-7.71521,5.19045e+07,-5.89566,786432,?15:64-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
1136,1069,1136,-20,0,-5.89566,786432,?4:1-?12:2-
1137,1069,1137,-20,0,-5.89566,786432,?4:1-?12:2-
1138,1069,1138,-20,0,-5.89566,786432,?4:2-?12:1-
1139,1069,1139,-20,0,-5.89566,786432,?4:1-?12:2-
1140,1071,1140,-7.27587,1.88744e+07,-5.89566,786432,?14:2-?17:4-?15:1-?18:8-?4:1-?12:1-
1141,1072,1141,-7.12611,1.33693e+07,-5.89566,786432,?14:64-?17:2-?15:1-?18:8-?4:2-?12:2-
1142,1072,1142,-20,0,-5.89566,786432,?4:2-?12:1-
1143,1076,1143,-6.54887,3.53894e+06,-5.89566,786432,?17:4-?15:4-?18:8-?4:2-?12:2-
1144,1076,1144,-7.09978,1.25829e+07,-5.89566,786432,?15:256-?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
1145,1078,1145,-7.40081,2.51658e+07,-5.89566,786432,?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
1146,1078,1146,-7.11315,1.29761e+07,-5.89566,786432,?14:256-?17:1-?15:1-?18:8-?4:1-?12:1-
1147,1079,1147,-7.11315,1.29761e+07,-5.89566,786432,?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
1148,1080,1148,-7.12611,1.33693e+07,-5.89566,786432,?15:128-?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
1149,1082,1149,-7.40754,2.5559e+07,-5.89566,786432,?15:4-?17:1-?18:1-?4:2-?12:2-
1150,1086,1150,-7.09978,1.25829e+07,-5.89566,786432,?17:1-?15:8-?18:2-?4:1-?12:1-
1151,1087,1151,-6.97484,9.43718e+06,-5.89566,786432,?14:16-?17:2-?15:2-?18:8-?4:2-?12:2-
1152,1089,1152,-7.09978,1.25829e+07,-5.89566,786432,?13:2-?14:16-?17:2-?18:1-?4:1-?12:1-
1153,1092,1153,-6.82508,6.68467e+06,-5.89566,786432,?13:2-?14:1-?17:8-?18:1-?4:1-?12:1-
1154,1094,1154,-6.49772,3.14573e+06,-5.89566,786432,?14:32-?17:2-?15:32-?18:4-?4:1-?12:1-
1155,1094,1155,-20,0,-5.89566,786432,?4:1-?12:2-
1156,1094,1156,-7.72817,5.34774e+07,-5.89566,786432,?13:1-?14:2-?17:1-?15:4-?18:8-?4:2-?12:2-
1157,1094,1157,-20,0,-5.89566,786432,?4:1-?12:2-
1158,1094,1158,-20,0,-5.89566,786432,?4:1-?12:2-
1159,1094,1159,-20,0,-5.89566,786432,?4:2-?12:1-
1160,1097,1160,-6.97484,9.43718e+06,-5.89566,786432,?14:1-?17:8-?15:4-?18:8-?4:1-?12:1-
1161,1098,1161,-8.00625,1.0145e+08,-5.89566,786432,?15:1-?17:1-?18:1-?4:2-?12:2-
1162,1098,1162,-20,0,-5.89566,786432,?4:1-?12:2-
1163,1098,1163,-20,0,-5.89566,786432,?4:1-?12:2-
1164,1098,1164,-20,0,-5.89566,786432,?4:2-?12:1-
1165,1098,1165,-7.70522,5.07249e+07,-5.89566,786432,?14:128-?17:2-?15:1-?18:2-?4:2-?12:2-
1166,1098,1166,-20,0,-5.89566,786432,?4:1-?12:2-
1167,1099,1167,-7.11315,1.29761e+07,-5.89566,786432,?15:8-?14:32-?17:8-?18:1-?4:1-?12:1-
1168,1100,1168,-6.59463,3.93216e+06,-5.89566,786432,?14:16-?17:2-?15:16-?18:8-?4:2-?12:2-
1169,1100,1169,-7.42714,2.67387e+07,-5.89566,786432,?14:32-?17:2-?15:1-?18:4-?4:2-?12:2-
1170,1100,1170,-20,0,-5.89566,786432,?4:1-?12:2-
1171,1101,1171,-6.67381,4.71859e+06,-5.89566,786432,?14:8-?17:4-?15:8-?18:8-?4:2-?12:2-
1172,1101,1172,-6.49772,3.14573e+06,-5.89566,786432,?10:2-?14:128-?17:2-?15:8-?18:8-?4:1-?12:1-
1173,1101,1173,-7.41418,2.59523e+07,-5.89566,786432,?15:4-?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
1174,1101,1174,-20,0,-5.89566,786432,?4:2-?12:1-
1175,1101,1175,-20,0,-5.89566,786432,?4:1-?12:2-
1176,1104,1176,-7.40754,2.5559e+07,-5.89566,786432,?17:4-?15:1-?18:4-?4:1-?12:1-
1177,1104,1177,-20,0,-5.89566,786432,?4:2-?12:1-
1178,1104,1178,-7.71521,5.19045e+07,-5.89566,786432,?13:1-?14:1-?17:2-?15:32-?18:2-?4:2-?12:2-
1179,1108,1179,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:4-?18:4-?4:1-?12:1-
1180,1108,1180,-20,0,-5.89566,786432,?4:2-?12:1-
1181,1108,1181,-20,0,-5.89566,786432,?4:1-?12:2-
1182,1108,1182,-20,0,-5.89566,786432,?4:2-?12:1-
1183,1108,1183,-20,0,-5.89566,786432,?4:2-?12:1-
1184,1108,1184,-7.15093,1.41558e+07,-5.89566,786432,?14:32-?17:2-?15:2-?18:4-?4:2-?12:2-
1185,1108,1185,-20,0,-5.89566,786432,?4:2-?12:1-
1186,1110,1186,-7.15093,1.41558e+07,-5.89566,786432,?13:2-?14:4-?17:8-?15:1-?18:8-?4:1-?12:1-
1187,1112,1187,-7.09978,1.25829e+07,-5.89566,786432,?14:64-?17:1-?15:8-?18:2-?4:1-?12:1-
1188,1112,1188,-20,0,-5.89566,786432,?4:2-?12:1-
1189,1112,1189,-20,0,-5.89566,786432,?4:1-?12:2-
1190,1112,1190,-20,0,-5.89566,786432,?4:1-?12:2-
1191,1112,1191,-20,0,-5.89566,786432,?4:2-?12:1-
1192,1112,1192,-20,0,-5.89566,786432,?4:1-?12:2-
1193,1112,1193,-20,0,-5.89566,786432,?4:2-?12:1-
1194,1112,1194,-20,0,-5.89566,786432,?4:1-?12:2-
1195,1112,1195,-7.40081,2.51658e+07,-5.89566,786432,?13:1-?14:4-?17:2-?15:4-?18:2-?4:2-?12:2-
1196,1112,1196,-20,0,-5.89566,786432,?4:2-?12:1-
1197,1112,1197,-20,0,-5.89566,786432,?4:2-?12:1-
1198,1112,1198,-20,0,-5.89566,786432,?4:1-?12:2-
1199,1112,1199,-20,0,-5.89566,786432,?4:1-?12:2-
1200,1113,1200,-6.79875,6.29146e+06,-5.89566,786432,?14:16-?17:2-?15:128-?18:2-?4:2-?12:2-
1201,1113,1201,-20,0,-5.89566,786432,?4:2-?12:1-
1202,1113,1202,-6.19669,1.57286e+06,-5.89566,786432,?13:1-?14:32-?17:4-?15:16-?18:8-?4:2-?12:2-
1203,1113,1203,-20,0,-5.89566,786432,?4:1-?12:2-
1204,1115,1204,-7.40081,2.51658e+07,-5.89566,786432,?14:8-?15:128-?17:1-?18:1-?4:1-?12:1-
1205,1115,1205,-20,0,-5.89566,786432,?4:2-?12:1-
1206,1115,1206,-20,0,-5.89566,786432,?4:1-?12:2-
1207,1115,1207,-20,0,-5.89566,786432,?4:1-?12:2-
1208,1115,1208,-20,0,-5.89566,786432,?4:1-?12:2-
1209,1115,1209,-20,0,-5.89566,786432,?4:2-?12:1-
1210,1115,1210,-7.09978,1.25829e+07,-5.89566,786432,?10:1-?15:256-?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
1211,1115,1211,-20,0,-5.89566,786432,?4:2-?12:1-
1212,1115,1212,-8.0292,1.06955e+08,-5.89566,786432,?14:1-?17:1-?15:8-?18:2-?4:2-?12:2-
1213,1115,1213,-20,0,-5.89566,786432,?4:1-?12:2-
1214,1115,1214,-20,0,-5.89566,786432,?4:2-?12:1-
1215,1118,1215,-6.79875,6.29146e+06,-5.89566,786432,?14:16-?17:4-?18:1-?4:2-?12:2-
1216,1118,1216,-20,0,-5.89566,786432,?4:1-?12:2-
1217,1119,1217,-7.72817,5.34774e+07,-5.89566,786432,?14:1-?17:1-?15:4-?18:8-?4:1-?12:1-
1218,1119,1218,-20,0,-5.89566,786432,?4:2-?12:1-
1219,1119,1219,-7.11315,1.29761e+07,-5.89566,786432,?13:1-?14:2-?17:4-?15:32-?18:8-?4:2-?12:2-
1220,1119,1220,-7.19669,1.57286e+07,-5.89566,786432,?14:8-?17:4-?15:1-?18:8-?4:2-?12:2-
1221,1122,1221,-7.15093,1.41558e+07,-5.89566,786432,?14:4-?17:1-?15:8-?18:8-?4:1-?12:1-
1222,1122,1222,-7.72817,5.34774e+07,-5.89566,786432,?14:1-?17:2-?15:4-?18:8-?4:2-?12:2-
1223,1122,1223,-20,0,-5.89566,786432,?4:2-?12:1-
1224,1123,1224,-7.11315,1.29761e+07,-5.89566,786432,?14:32-?17:8-?15:1-?18:8-?4:2-?12:2-
1225,1123,1225,-20,0,-5.89566,786432,?4:1-?12:2-
1226,1123,1226,-20,0,-5.89566,786432,?4:1-?12:2-
1227,1123,1227,-6.19669,1.57286e+06,-5.89566,786432,?13:1-?14:16-?17:8-?15:128-?18:2-?4:2-?12:2-
1228,1123,1228,-20,0,-5.89566,786432,?4:1-?12:2-
1229,1124,1229,-7.70522,5.07249e+07,-5.89566,786432,?14:256-?17:1-?15:1-?18:2-?4:1-?12:1-
1230,1124,1230,-7.70184,5.03316e+07,-5.89566,786432,?14:4-?15:4-?17:1-?18:1-?4:2-?12:2-
1231,1124,1231,-20,0,-5.89566,786432,?4:2-?12:1-
1232,1126,1232,-6.8499,7.07789e+06,-5.89566,786432,?14:1-?17:8-?15:64-?18:2-?4:1-?12:1-
1233,1126,1233,-20,0,-5.89566,786432,?4:1-?12:2-
1234,1126,1234,-20,0,-5.89566,786432,?4:1-?12:2-
1235,1126,1235,-7.11315,1.29761e+07,-5.89566,786432,?10:2-?14:256-?17:1-?15:1-?18:8-?4:1-?12:1-
1236,1126,1236,-6.67381,4.71859e+06,-5.89566,786432,?15:64-?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
1237,1126,1237,-8.01624,1.03809e+08,-5.89566,786432,?13:1-?14:1-?17:1-?15:4-?18:8-?4:2-?12:2-
1238,1126,1238,-20,0,-5.89566,786432,?4:2-?12:1-
1239,1127,1239,-7.70857,5.11181e+07,-5.89566,786432,?14:2-?17:1-?15:16-?18:8-?4:2-?12:2-
1240,1129,1240,-7.40081,2.51658e+07,-5.89566,786432,?14:16-?15:32-?17:1-?18:1-?4:1-?12:1-
1241,1129,1241,-20,0,-5.89566,786432,?4:1-?12:2-
1242,1129,1242,-20,0,-5.89566,786432,?4:2-?12:1-
1243,1129,1243,-20,0,-5.89566,786432,?4:1-?12:2-
