index,time,iter,reward,value,best_reward,best_value,node
853,960,853,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:2-?15:16-?18:4-?4:2-?12:2-
854,961,854,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?15:256-?13:2-?14:2-?17:8-?18:1-?4:1-?12:1-
855,961,855,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
856,963,856,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:32-?17:1-?18:1-?4:2-?12:2-
857,963,857,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
858,963,858,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
859,967,859,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:2-?15:2-?18:8-?4:1-?12:1-
860,967,860,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
861,968,861,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?17:8-?15:1-?18:2-?4:2-?12:2-
862,968,862,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
863,968,863,-8.47999,3.0199e+08,-6.32163,2.09715e+06,?14:2-?17:4-?15:1-?18:2-?4:1-?12:1-
864,970,864,-8.13454,1.36315e+08,-6.32163,2.09715e+06,?14:16-?17:8-?15:1-?18:4-?4:1-?12:1-
865,971,865,-7.5769,3.77487e+07,-6.32163,2.09715e+06,?14:1-?17:8-?15:64-?18:2-?4:1-?12:1-
866,971,866,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
867,971,867,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
868,971,868,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
869,971,869,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
870,972,870,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?13:2-?14:8-?17:8-?15:16-?18:8-?4:1-?12:1-
871,975,871,-7.40081,2.51658e+07,-6.32163,2.09715e+06,?14:4-?17:8-?15:4-?18:8-?4:1-?12:1-
872,977,872,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:128-?15:128-?17:1-?18:1-?4:1-?12:1-
873,977,873,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
874,978,874,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?15:512-?13:1-?14:16-?17:8-?18:1-?4:1-?12:1-
875,978,875,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
876,978,876,-7.84014,6.9206e+07,-6.32163,2.09715e+06,?14:2-?17:4-?15:128-?18:2-?4:2-?12:2-
877,980,877,-7.84014,6.9206e+07,-6.32163,2.09715e+06,?14:32-?17:8-?15:1-?18:8-?4:2-?12:2-
878,980,878,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
879,980,879,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
880,980,880,-7.5769,3.77487e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:16-?18:8-?4:2-?12:2-
881,982,881,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?15:2-?17:1-?18:1-?4:1-?12:1-
882,982,882,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
883,982,883,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
884,982,884,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
885,982,885,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
886,983,886,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?13:1-?14:8-?17:8-?18:1-?4:2-?12:2-
887,983,887,-8.43222,2.70533e+08,-6.32163,2.09715e+06,?15:256-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
888,983,888,-8.13454,1.36315e+08,-6.32163,2.09715e+06,?14:2-?17:2-?15:32-?18:8-?4:2-?12:2-
889,985,889,-7.09978,1.25829e+07,-6.32163,2.09715e+06,?14:16-?17:4-?15:16-?18:4-?4:1-?12:1-
890,985,890,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
891,986,891,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?14:1-?17:2-?15:128-?18:4-?4:1-?12:1-
892,988,892,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:256-?17:1-?15:4-?18:2-?4:1-?12:1-
893,988,893,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
894,988,894,-8.73072,5.37919e+08,-6.32163,2.09715e+06,?15:1-?14:256-?17:2-?18:1-?4:2-?12:2-
895,990,895,-7.40081,2.51658e+07,-6.32163,2.09715e+06,?14:16-?17:1-?15:8-?18:8-?4:1-?12:1-
896,990,896,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
897,992,897,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:128-?18:2-?4:1-?12:1-
898,992,898,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
899,992,899,-8.78102,6.0398e+08,-6.32163,2.09715e+06,?14:8-?15:1-?17:1-?18:1-?4:2-?12:2-
900,992,900,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
901,992,901,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
902,992,902,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
903,993,903,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:1-?15:4-?18:2-?4:2-?12:2-
904,993,904,-8.3039,2.01327e+08,-6.32163,2.09715e+06,?13:1-?14:1-?17:4-?15:4-?18:2-?4:2-?12:2-
905,996,905,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?14:32-?17:4-?15:2-?18:8-?4:1-?12:1-
906,997,906,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?15:16-?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
907,1000,907,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:2-?15:16-?18:2-?4:2-?12:2-
908,1001,908,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:256-?17:2-?15:16-?18:4-?4:1-?12:1-
909,1001,909,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:4-?17:8-?15:1-?18:8-?4:2-?12:2-
910,1003,910,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:32-?17:2-?15:16-?18:8-?4:1-?12:1-
911,1006,911,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?17:1-?15:128-?18:2-?4:2-?12:2-
912,1006,912,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
913,1006,913,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?14:64-?17:4-?15:8-?18:4-?4:2-?12:2-
914,1006,914,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
915,1008,915,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:32-?15:32-?17:1-?18:1-?4:1-?12:1-
916,1009,916,-8.22472,1.67772e+08,-6.32163,2.09715e+06,?14:8-?17:2-?15:2-?18:2-?4:2-?12:2-
917,1009,917,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
918,1009,918,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
919,1009,919,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
920,1011,920,-7.84014,6.9206e+07,-6.32163,2.09715e+06,?14:32-?17:4-?15:4-?18:2-?4:1-?12:1-
921,1011,921,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
922,1011,922,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?10:8-?14:128-?17:4-?15:64-?18:8-?4:2-?12:2-
923,1011,923,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
924,1014,924,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?17:1-?15:8-?18:2-?4:1-?12:1-
925,1014,925,-7.85311,7.13032e+07,-6.32163,2.09715e+06,?13:1-?14:64-?17:2-?15:1-?18:8-?4:2-?12:2-
926,1018,926,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:2-?17:8-?15:4-?18:8-?4:1-?12:1-
927,1018,927,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
928,1020,928,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
929,1020,929,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
930,1020,930,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
931,1022,931,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:1-?18:8-?4:1-?12:1-
932,1022,932,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
933,1022,933,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
934,1024,934,-8.22472,1.67772e+08,-6.32163,2.09715e+06,?14:4-?17:2-?15:2-?18:2-?4:1-?12:1-
935,1024,935,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
936,1025,936,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:64-?17:8-?15:16-?18:2-?4:2-?12:2-
937,1025,937,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
938,1025,938,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
939,1025,939,-8.47999,3.0199e+08,-6.32163,2.09715e+06,?14:2-?17:1-?15:2-?18:8-?4:2-?12:2-
940,1027,940,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
941,1027,941,-8.13454,1.36315e+08,-6.32163,2.09715e+06,?15:4-?13:1-?14:128-?17:2-?18:1-?4:1-?12:1-
942,1027,942,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
943,1028,943,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:32-?17:2-?15:256-?18:2-?4:2-?12:2-
944,1028,944,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?14:64-?17:8-?15:64-?18:4-?4:2-?12:2-
945,1029,945,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:128-?17:4-?18:1-?4:1-?12:1-
946,1030,946,-7.87793,7.54975e+07,-6.32163,2.09715e+06,?14:32-?17:2-?15:1-?18:8-?4:2-?12:2-
947,1030,947,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
948,1030,948,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
949,1030,949,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
950,1030,950,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
951,1030,951,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
952,1030,952,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
953,1030,953,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?14:8-?17:8-?15:64-?18:8-?4:2-?12:2-
954,1030,954,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
955,1032,955,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:64-?17:4-?15:2-?18:4-?4:1-?12:1-
956,1033,956,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:1-?15:16-?18:4-?4:2-?12:2-
957,1033,957,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
958,1033,958,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
959,1033,959,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:64-?17:1-?15:64-?18:8-?4:2-?12:2-
960,1033,960,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
961,1033,961,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?17:1-?15:1-?18:2-?4:2-?12:2-
962,1033,962,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
963,1033,963,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
964,1033,964,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
965,1034,965,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?15:16-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
966,1035,966,-7.87793,7.54975e+07,-6.32163,2.09715e+06,?14:1-?17:4-?15:16-?18:4-?4:1-?12:1-
967,1035,967,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
968,1038,968,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:4-?15:32-?18:2-?4:2-?12:2-
969,1038,969,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
970,1038,970,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
971,1038,971,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
972,1038,972,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
973,1041,973,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?14:32-?17:8-?15:32-?18:4-?4:1-?12:1-
974,1041,974,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?14:64-?17:8-?15:64-?18:8-?4:2-?12:2-
975,1041,975,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
976,1041,976,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
977,1042,977,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:8-?17:1-?15:128-?18:4-?4:2-?12:2-
978,1042,978,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
979,1042,979,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
980,1042,980,-8.52575,3.35544e+08,-6.32163,2.09715e+06,?13:1-?14:2-?17:4-?15:1-?18:2-?4:1-?12:1-
981,1042,981,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?15:4-?14:128-?17:4-?18:1-?4:1-?12:1-
982,1042,982,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
983,1046,983,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:8-?15:8-?18:4-?4:1-?12:1-
984,1046,984,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
985,1046,985,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
986,1047,986,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:256-?17:1-?15:64-?18:8-?4:1-?12:1-
987,1047,987,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
988,1048,988,-7.62266,4.1943e+07,-6.32163,2.09715e+06,?13:2-?14:1-?17:8-?15:8-?18:8-?4:1-?12:1-
989,1048,989,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
990,1048,990,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:128-?17:4-?15:8-?18:2-?4:2-?12:2-
991,1048,991,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
992,1049,992,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:32-?15:8-?17:1-?18:1-?4:2-?12:2-
993,1049,993,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
994,1050,994,-8.00287,1.00663e+08,-6.32163,2.09715e+06,?14:16-?17:1-?15:2-?18:4-?4:2-?12:2-
995,1050,995,-7.85311,7.13032e+07,-6.32163,2.09715e+06,?13:1-?14:8-?17:1-?15:32-?18:4-?4:1-?12:1-
996,1050,996,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
997,1052,997,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:64-?17:2-?15:64-?18:4-?4:1-?12:1-
998,1053,998,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:64-?17:1-?15:128-?18:2-?4:2-?12:2-
999,1054,999,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?14:256-?17:1-?15:4-?18:4-?4:2-?12:2-
1000,1054,1000,-8.14117,1.38412e+08,-6.32163,2.09715e+06,?14:32-?17:4-?15:2-?18:2-?4:2-?12:2-
1001,1056,1001,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:2-?17:8-?15:256-?18:2-?4:1-?12:1-
1002,1056,1002,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1003,1056,1003,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1004,1056,1004,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1005,1056,1005,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1006,1056,1006,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1007,1056,1007,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1008,1056,1008,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1009,1056,1009,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1010,1060,1010,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:4-?17:8-?18:1-?4:2-?12:2-
1011,1060,1011,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1012,1060,1012,-8.14117,1.38412e+08,-6.32163,2.09715e+06,?13:1-?14:16-?17:8-?15:1-?18:4-?4:1-?12:1-
1013,1060,1013,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1014,1060,1014,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1015,1060,1015,-8.3039,2.01327e+08,-6.32163,2.09715e+06,?14:1-?17:4-?15:2-?18:4-?4:2-?12:2-
1016,1061,1016,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:1-?17:8-?15:256-?18:2-?4:2-?12:2-
1017,1061,1017,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1018,1061,1018,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1019,1061,1019,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1020,1061,1020,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1021,1061,1021,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1022,1061,1022,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1023,1064,1023,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:1-?15:2-?18:8-?4:1-?12:1-
1024,1064,1024,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1025,1067,1025,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:32-?17:8-?15:1-?18:8-?4:1-?12:1-
1026,1067,1026,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?10:1-?14:256-?17:2-?15:32-?18:4-?4:1-?12:1-
1027,1067,1027,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1028,1069,1028,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?14:1-?17:2-?18:1-?4:1-?12:1-
1029,1069,1029,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1030,1069,1030,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1031,1069,1031,-7.87793,7.54975e+07,-6.32163,2.09715e+06,?14:8-?17:1-?15:8-?18:8-?4:2-?12:2-
1032,1069,1032,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1033,1069,1033,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1034,1070,1034,-8.78102,6.0398e+08,-6.32163,2.09715e+06,?14:4-?15:1-?17:1-?18:1-?4:1-?12:1-
1035,1070,1035,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1036,1070,1036,-8.22472,1.67772e+08,-6.32163,2.09715e+06,?13:1-?14:1-?17:4-?15:2-?18:8-?4:2-?12:2-
1037,1070,1037,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:32-?17:1-?15:2-?18:4-?4:2-?12:2-
1038,1073,1038,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:16-?17:8-?18:1-?4:2-?12:2-
1039,1074,1039,-8.22472,1.67772e+08,-6.32163,2.09715e+06,?14:8-?17:1-?15:2-?18:2-?4:1-?12:1-
1040,1074,1040,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1041,1074,1041,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1042,1075,1042,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?15:64-?14:128-?17:4-?18:1-?4:1-?12:1-
1043,1075,1043,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1044,1075,1044,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1045,1075,1045,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1046,1078,1046,-7.70184,5.03316e+07,-6.32163,2.09715e+06,?14:4-?17:2-?15:4-?18:8-?4:1-?12:1-
1047,1079,1047,-7.87793,7.54975e+07,-6.32163,2.09715e+06,?14:4-?17:1-?15:16-?18:4-?4:1-?12:1-
1048,1079,1048,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1049,1081,1049,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:1-?15:2-?18:4-?4:1-?12:1-
1050,1081,1050,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:8-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
1051,1082,1051,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:8-?17:1-?15:32-?18:2-?4:1-?12:1-
1052,1082,1052,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1053,1082,1053,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?14:2-?17:8-?15:64-?18:4-?4:2-?12:2-
1054,1083,1054,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?14:2-?17:2-?18:1-?4:2-?12:2-
1055,1083,1055,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?14:128-?17:2-?15:8-?18:2-?4:2-?12:2-
1056,1083,1056,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1057,1084,1057,-8.15414,1.42606e+08,-6.32163,2.09715e+06,?14:64-?17:1-?15:2-?18:2-?4:2-?12:2-
1058,1084,1058,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1059,1084,1059,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1060,1084,1060,-8.52575,3.35544e+08,-6.32163,2.09715e+06,?14:2-?17:1-?15:2-?18:4-?4:2-?12:2-
1061,1084,1061,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1062,1084,1062,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:64-?17:4-?15:16-?18:2-?4:1-?12:1-
1063,1084,1063,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1064,1084,1064,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1065,1084,1065,-8.43222,2.70533e+08,-6.32163,2.09715e+06,?14:2-?17:1-?15:32-?18:8-?4:2-?12:2-
1066,1085,1066,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:16-?17:1-?15:1-?18:8-?4:1-?12:1-
1067,1086,1067,-8.17896,1.50995e+08,-6.32163,2.09715e+06,?14:16-?17:1-?15:1-?18:4-?4:1-?12:1-
1068,1086,1068,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1069,1086,1069,-8.00287,1.00663e+08,-6.32163,2.09715e+06,?14:4-?17:2-?15:4-?18:4-?4:2-?12:2-
1070,1086,1070,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1071,1086,1071,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1072,1086,1072,-8.43222,2.70533e+08,-6.32163,2.09715e+06,?15:2-?17:1-?18:1-?4:2-?12:2-
1073,1086,1073,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1074,1086,1074,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1075,1086,1075,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1076,1087,1076,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:64-?17:4-?15:2-?18:8-?4:1-?12:1-
1077,1087,1077,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1078,1088,1078,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:4-?17:2-?15:128-?18:4-?4:1-?12:1-
1079,1088,1079,-7.09978,1.25829e+07,-6.32163,2.09715e+06,?13:1-?14:16-?17:8-?15:8-?18:8-?4:2-?12:2-
1080,1088,1080,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1081,1088,1081,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1082,1088,1082,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1083,1088,1083,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?13:2-?14:64-?17:4-?15:16-?18:4-?4:1-?12:1-
1084,1088,1084,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1085,1088,1085,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?14:4-?17:8-?15:128-?18:2-?4:2-?12:2-
1086,1088,1086,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1087,1088,1087,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?15:4-?14:64-?17:8-?18:1-?4:1-?12:1-
1088,1088,1088,-8.14117,1.38412e+08,-6.32163,2.09715e+06,?14:1-?17:4-?15:64-?18:2-?4:2-?12:2-
1089,1089,1089,-8.43557,2.7263e+08,-6.32163,2.09715e+06,?14:32-?17:4-?15:1-?18:2-?4:2-?12:2-
1090,1089,1090,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1091,1092,1091,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:4-?15:64-?18:8-?4:1-?12:1-
1092,1092,1092,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?10:4-?13:2-?14:8-?17:8-?15:16-?18:8-?4:1-?12:1-
1093,1094,1093,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:128-?17:1-?15:8-?18:4-?4:1-?12:1-
1094,1094,1094,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1095,1094,1095,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1096,1094,1096,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1097,1094,1097,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1098,1096,1098,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?17:1-?15:64-?18:2-?4:2-?12:2-
1099,1096,1099,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1100,1096,1100,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1101,1097,1101,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:64-?17:2-?15:32-?18:8-?4:1-?12:1-
1102,1098,1102,-7.87793,7.54975e+07,-6.32163,2.09715e+06,?14:64-?17:1-?15:2-?18:4-?4:2-?12:2-
1103,1098,1103,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1104,1101,1104,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:4-?15:4-?18:4-?4:1-?12:1-
1105,1101,1105,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1106,1102,1106,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?15:64-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
1107,1106,1107,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:8-?15:8-?18:2-?4:1-?12:1-
1108,1106,1108,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1109,1106,1109,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1110,1106,1110,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1111,1106,1111,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1112,1109,1112,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?14:2-?17:8-?15:64-?18:4-?4:1-?12:1-
1113,1110,1113,-8.42884,2.68435e+08,-6.32163,2.09715e+06,?14:512-?15:32-?17:1-?18:1-?4:1-?12:1-
1114,1110,1114,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1115,1110,1115,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1116,1110,1116,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1117,1111,1117,-7.87793,7.54975e+07,-6.32163,2.09715e+06,?14:8-?17:8-?15:2-?18:4-?4:2-?12:2-
1118,1114,1118,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?13:1-?14:8-?17:2-?18:1-?4:1-?12:1-
1119,1114,1119,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
1120,1114,1120,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
1121,1116,1121,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
