index,time,iter,reward,value,best_reward,best_value,node
782,661,782,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?4:1-?0:1-
783,662,783,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:64-?15:4-?4:2-?0:8-
784,662,784,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?0:16-
785,662,785,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?0:16-
786,662,786,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:4-?4:1-?0:1-
787,666,787,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?4:2-?0:4-
788,666,788,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:8-?15:4-?4:2-?0:1-
789,666,789,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:1-?0:2-
790,666,790,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:4-?0:16-
791,666,791,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:2-?0:4-
792,666,792,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?4:1-?0:2-
793,666,793,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?4:1-?0:2-
794,666,794,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:1-?0:2-
795,666,795,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:32-?14:2-?15:1-?4:1-?0:8-
796,668,796,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?12:1-?14:1-?15:1-?4:2-?0:2-
797,668,797,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?4:1-?0:2-
798,668,798,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:4-?15:1-?4:1-?0:1-
799,672,799,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:16-?15:4-?4:2-?0:8-
800,673,800,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:64-?15:2-?4:1-?0:8-
801,673,801,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:2-?4:2-?0:2-
802,673,802,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:1-?0:4-
803,673,803,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:4-?4:2-?0:2-
804,674,804,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:16-?14:4-?2:1-?15:8-?4:2-?0:4-
805,674,805,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?4:1-?0:2-
806,674,806,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?4:1-?0:1-
807,674,807,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:2-?0:2-
808,674,808,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?0:16-
809,674,809,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:1-?0:2-
810,674,810,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:1-?0:1-
811,674,811,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:1-?0:2-
812,675,812,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:2-?2:32-?15:2-?4:2-?0:4-
813,675,813,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?15:1-?4:1-?0:8-
814,675,814,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:8-?4:1-?0:2-
815,675,815,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:32-?2:1-?15:16-?4:2-?0:2-
816,675,816,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?0:16-
817,677,817,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:2-?2:2-?15:2-?4:1-?0:4-
818,677,818,-20,0,-6.0206,1.04858e+06,?2:8-?12:32-?14:1-?15:1-?0:16-
819,677,819,-20,0,-6.0206,1.04858e+06,?2:8-?12:2-?14:1-?15:1-?4:2-?0:2-
820,677,820,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?4:1-?0:1-
821,677,821,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?2:1-?15:32-?4:2-?0:8-
822,680,822,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:16-?15:16-?4:2-?0:2-
823,680,823,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?0:16-
824,680,824,-6.53911,3.46031e+06,-6.0206,1.04858e+06,?1:1-?14:32-?15:1-?0:16-
825,680,825,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?0:16-
826,680,826,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?2:16-?15:8-?4:1-?0:4-
827,680,827,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:8-?4:1-?0:2-
828,681,828,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:8-?4:1-?0:1-
829,682,829,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?1:4-?14:16-?15:1-?4:2-?0:1-
830,682,830,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?0:16-
831,682,831,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:1-?0:1-
832,682,832,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:2-?4:2-?0:8-
833,682,833,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:8-?4:1-?0:8-
834,682,834,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:1-?1:16-?14:4-?15:1-?4:2-?0:4-
835,683,835,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:2-?15:8-?0:16-
836,683,836,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?4:1-?0:8-
837,683,837,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:2-?0:1-
838,683,838,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:2-?0:16-
839,683,839,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?0:16-
840,683,840,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:16-?14:2-?15:1-?4:1-?0:2-
841,686,841,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:32-?4:2-?0:4-
842,686,842,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:2-?0:4-
843,686,843,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?4:2-?0:4-
844,686,844,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?0:16-
845,686,845,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:2-?0:2-
846,686,846,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:4-?15:4-?4:1-?0:8-
847,686,847,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:2-?0:1-
848,686,848,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:8-?4:1-?0:1-
849,686,849,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:8-?2:1-?15:16-?4:1-?0:1-
850,694,850,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:16-?2:8-?15:16-?4:2-?0:2-
851,695,851,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?12:2-?2:64-?15:2-?4:2-?0:2-
852,695,852,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:16-?4:2-?0:8-
853,695,853,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:2-?0:4-
854,696,854,-6.53911,3.4603e+06,-6.0206,1.04858e+06,?11:32-?1:8-?14:32-?15:1-?4:2-?0:8-
855,696,855,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?0:16-
856,696,856,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:2-?0:8-
857,696,857,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?12:8-?2:16-?15:8-?4:2-?0:1-
858,696,858,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?0:16-
859,696,859,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?4:2-?0:2-
860,696,860,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?4:2-?0:2-
861,696,861,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:2-?0:4-
862,696,862,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?0:16-
863,696,863,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:16-?0:16-
864,698,864,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?12:2-?2:4-?15:2-?4:1-?0:8-
865,698,865,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:2-?4:1-?0:1-
866,698,866,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:4-
867,698,867,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:4-?4:2-?0:1-
868,698,868,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:1-?0:4-
869,698,869,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:2-?14:8-?15:1-?4:1-?0:8-
870,698,870,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:32-?4:2-?0:2-
871,699,871,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?12:2-?2:4-?15:2-?4:2-?0:8-
872,699,872,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:4-?4:1-?0:1-
873,700,873,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:16-?15:4-?4:2-?0:4-
874,700,874,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:2-?0:4-
875,707,875,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:4-?15:16-?0:16-
876,707,876,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:8-?4:1-?0:1-
877,707,877,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:1-?0:1-
878,707,878,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:2-?0:2-
879,707,879,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?0:16-
880,707,880,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:2-?4:1-?0:8-
881,707,881,-20,0,-6.0206,1.04858e+06,?2:2-?12:8-?14:1-?15:1-?4:1-?0:4-
882,708,882,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:64-?14:2-?15:1-?4:1-?0:1-
883,708,883,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:1-?0:2-
884,708,884,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:2-?4:1-?0:4-
885,708,885,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:2-?0:2-
886,708,886,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?1:4-?14:2-?2:1-?15:32-?4:1-?0:1-
887,708,887,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:2-?4:1-?0:4-
888,708,888,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?14:32-?12:2-?2:128-?15:2-?0:16-
889,708,889,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:1-?0:2-
890,708,890,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?0:16-
891,708,891,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:4-?4:2-?0:1-
892,708,892,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:16-?4:1-?0:8-
893,709,893,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?12:4-?2:8-?15:4-?4:1-?0:2-
894,709,894,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:32-?4:2-?0:4-
895,711,895,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:16-?4:1-?0:2-
896,711,896,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:1-?0:8-
897,711,897,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:2-?0:4-
898,711,898,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:4-?4:1-?0:2-
899,712,899,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:4-?4:2-?0:4-
900,712,900,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:2-?0:1-
901,713,901,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:4-?15:8-?4:1-?0:2-
902,713,902,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?2:128-?15:2-?4:2-?0:4-
903,713,903,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:2-?4:2-?0:4-
904,715,904,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:32-?15:4-?0:16-
905,715,905,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:1-?14:8-?15:1-?4:2-?0:1-
906,715,906,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?0:16-
907,716,907,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:1-?0:8-
908,716,908,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:2-?0:1-
909,716,909,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:2-?0:16-
910,716,910,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?14:32-?15:1-?4:1-?0:1-
911,719,911,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:32-?4:2-?0:1-
912,719,912,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?4:2-?0:4-
913,719,913,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?12:16-?2:16-?15:16-?0:16-
914,719,914,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:2-?0:16-
915,719,915,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:2-?0:8-
916,720,916,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:4-?15:8-?4:1-?0:4-
917,720,917,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?4:2-?0:2-
918,720,918,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:2-?0:2-
919,720,919,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:16-?14:2-?2:1-?15:16-?4:2-?0:1-
920,720,920,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:2-?0:1-
921,720,921,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
922,720,922,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?0:16-
923,720,923,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:16-?4:2-?0:2-
924,721,924,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?12:4-?2:16-?15:4-?4:2-?0:1-
925,721,925,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?4:1-?0:1-
926,722,926,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:32-?15:8-?4:2-?0:8-
927,724,927,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:4-?2:64-?15:4-?4:2-?0:1-
928,726,928,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:8-?4:2-?0:4-
929,726,929,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:2-?0:1-
930,726,930,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:2-?4:1-?0:4-
931,736,931,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?4:2-?0:8-
932,736,932,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:2-?0:1-
933,736,933,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:2-?0:1-
934,736,934,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:2-?4:1-?0:8-
935,736,935,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:2-?14:2-?15:1-?4:1-?0:2-
936,736,936,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?4:2-?0:1-
937,737,937,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:2-?0:4-
938,737,938,-20,0,-6.0206,1.04858e+06,?11:32-?5:2-?1:1-?14:8-?15:1-?4:2-?0:8-
939,737,939,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:2-?0:2-
940,737,940,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:1-?0:4-
941,741,941,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:4-?15:32-?4:2-?0:2-
942,742,942,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?5:1-?1:4-?14:16-?15:1-?4:2-?0:1-
943,742,943,-20,0,-6.0206,1.04858e+06,?11:4-?1:8-?14:32-?15:1-?4:2-?0:4-
944,744,944,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?4:2-?0:1-
945,744,945,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:8-?0:16-
946,744,946,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?4:2-?0:8-
947,744,947,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:1-?0:4-
948,745,948,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:2-?4:1-?0:2-
949,745,949,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:16-?4:2-?0:2-
950,745,950,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?5:2-?1:1-?14:16-?15:1-?0:16-
951,745,951,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:16-?4:2-?0:8-
952,745,952,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:4-?14:4-?15:1-?4:2-?0:4-
953,745,953,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:8-?4:2-?0:8-
954,745,954,-20,0,-6.0206,1.04858e+06,?1:64-?14:2-?15:1-?4:1-?0:8-
955,745,955,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?4:1-?0:8-
956,746,956,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?12:4-?2:16-?15:4-?4:2-?0:8-
957,746,957,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:8-?2:1-?15:4-?4:2-?0:1-
958,746,958,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:16-?4:2-?0:1-
959,746,959,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:16-?15:2-?4:2-?0:2-
960,746,960,-20,0,-6.0206,1.04858e+06,?12:1-?14:1-?2:1-?15:8-?4:2-?0:1-
961,746,961,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?15:1-?0:16-
962,747,962,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:16-?14:4-?15:1-?0:16-
963,747,963,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?0:16-
964,747,964,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?5:2-?1:16-?14:8-?15:1-?4:1-?0:8-
965,747,965,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:16-?4:1-?0:1-
966,751,966,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:16-?2:8-?15:16-?0:16-
967,751,967,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?4:1-?0:8-
968,751,968,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?11:32-?1:8-?14:32-?2:1-?15:32-?0:16-
969,751,969,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:2-?0:2-
970,751,970,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:2-
971,751,971,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:2-?0:8-
972,752,972,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:16-?2:1-?15:16-?0:16-
973,754,973,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?12:2-?2:8-?15:2-?4:2-?0:8-
974,754,974,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:32-?15:2-?4:2-?0:8-
975,754,975,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?0:16-
976,755,976,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:4-?15:16-?4:2-?0:2-
977,755,977,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:4-?4:1-?0:4-
978,755,978,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?0:16-
979,755,979,-6.23809,1.73017e+06,-6.0206,1.04858e+06,?5:2-?1:2-?14:32-?15:1-?4:2-?0:4-
980,755,980,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?4:2-?0:4-
981,755,981,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:1-?0:1-
982,757,982,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:4-?15:4-?4:2-?0:8-
983,760,983,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:16-?15:8-?4:1-?0:2-
984,760,984,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:4-?4:2-?0:8-
985,763,985,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:8-?15:16-?4:1-?0:4-
986,763,986,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:2-?4:2-?0:4-
987,764,987,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:4-?4:1-?0:4-
988,764,988,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:2-?14:2-?15:1-?0:16-
989,764,989,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:2-?4:2-?0:4-
990,764,990,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:2-?4:1-?0:1-
991,767,991,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:16-?15:16-?4:2-?0:1-
992,767,992,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:16-?15:1-?4:2-?0:8-
993,767,993,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?1:8-?14:2-?2:1-?15:32-?4:1-?0:2-
994,771,994,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?12:16-?2:4-?15:16-?4:2-?0:8-
995,771,995,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:2-?14:16-?15:1-?0:16-
996,772,996,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:32-?15:2-?0:16-
997,773,997,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?0:16-
998,773,998,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:2-?4:2-?0:8-
999,773,999,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:2-?4:2-?0:8-
1000,773,1000,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?4:2-?0:1-
1001,773,1001,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?4:1-?0:2-
1002,773,1002,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?0:16-
1003,773,1003,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:2-?0:2-
1004,773,1004,-20,0,-6.0206,1.04858e+06,?12:4-?2:64-?15:2-?4:2-?0:8-
1005,774,1005,-6.53911,3.4603e+06,-6.0206,1.04858e+06,?1:2-?14:32-?15:1-?0:16-
1006,774,1006,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?4:2-?0:1-
1007,783,1007,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?4:2-?0:4-
1008,784,1008,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:32-?0:16-
1009,785,1009,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:8-?15:8-?0:16-
1010,785,1010,-20,0,-6.0206,1.04858e+06,?11:16-?12:1-?14:1-?15:1-?4:1-?0:4-
1011,785,1011,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:2-?4:2-?0:2-
1012,785,1012,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:2-?0:8-
1013,786,1013,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:8-?14:1-?2:1-?15:8-?4:2-?0:1-
1014,786,1014,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?4:2-?0:1-
1015,795,1015,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:4-?15:16-?4:1-?0:4-
1016,795,1016,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:2-?4:1-?0:8-
1017,796,1017,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:2-?12:16-?2:4-?15:16-?4:2-?0:8-
1018,797,1018,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:32-?15:2-?4:2-?0:1-
1019,797,1019,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:16-?15:1-?4:1-?0:1-
1020,797,1020,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:2-?4:1-?0:4-
1021,797,1021,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:4-?4:1-?0:1-
1022,797,1022,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?4:1-?0:1-
1023,798,1023,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:32-?15:8-?4:1-?0:2-
1024,798,1024,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?1:64-?14:4-?15:1-?0:16-
1025,798,1025,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:1-?1:1-?14:8-?15:1-?0:16-
1026,798,1026,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:16-?2:1-?15:8-?4:2-?0:1-
1027,798,1027,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?1:1-?14:16-?15:1-?4:2-?0:2-
1028,798,1028,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:2-?0:1-
1029,801,1029,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:16-?15:8-?4:2-?0:2-
1030,801,1030,-20,0,-6.0206,1.04858e+06,?11:4-?12:8-?14:1-?2:1-?15:8-?4:2-?0:1-
1031,801,1031,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?0:16-
1032,801,1032,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:1-?0:8-
1033,801,1033,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?0:16-
1034,802,1034,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:2-?14:8-?2:1-?15:32-?4:1-?0:1-
1035,804,1035,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:64-?15:4-?4:2-?0:4-
1036,812,1036,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:16-?2:8-?15:16-?4:1-?0:8-
