index,time,iter,reward,value,best_reward,best_value,node
967,852,967,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
968,852,968,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
969,855,969,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?6:4-?9:2-?22:1-?12:12-?4:2-
970,855,970,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
971,855,971,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
972,855,972,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
973,855,973,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
974,855,974,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
975,855,975,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
976,858,976,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:32-?22:8-?12:12-?4:1-
977,861,977,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?7:16-?9:1-?14:32-?22:8-?12:6-?4:2-
978,864,978,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:8-?14:128-?22:2-?12:12-?4:1-
979,864,979,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
980,864,980,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
981,868,981,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:8-?12:12-?4:1-
982,872,982,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?6:16-?9:4-?14:2-?22:8-?12:12-?4:2-
983,876,983,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:4-?14:8-?22:8-?12:12-?4:1-
984,880,984,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:2-?9:8-?14:16-?22:8-?12:12-?4:2-
985,880,985,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
986,882,986,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:2-?12:12-?4:2-
987,884,987,-6.94681,8.84736e+06,-6.37278,2.3593e+06,?9:1-?14:2-?22:8-?12:6-?4:1-
988,886,988,-6.94681,8.84736e+06,-6.37278,2.3593e+06,?9:1-?14:128-?22:2-?12:6-?4:1-
989,886,989,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
990,888,990,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?7:4-?9:1-?14:2-?22:8-?12:6-?4:2-
991,891,991,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:4-?9:8-?22:1-?12:6-?4:2-
992,893,992,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:4-?14:4-?22:2-?12:6-?4:2-
993,896,993,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?7:64-?9:1-?22:1-?12:6-?4:2-
994,896,994,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
995,898,995,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:2-?14:8-?22:4-?12:12-?4:1-
996,901,996,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?9:2-?14:8-?22:2-?12:12-?4:1-
997,903,997,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?7:2-?9:1-?14:16-?22:8-?12:12-?4:1-
998,903,998,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
999,903,999,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1000,903,1000,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1001,903,1001,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1002,906,1002,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:1-?22:2-?12:12-?4:2-
1003,907,1003,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?6:1-?9:2-?22:1-?12:12-?4:2-
1004,907,1004,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1005,907,1005,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1006,907,1006,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1007,907,1007,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1008,907,1008,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1009,907,1009,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1010,907,1010,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1011,910,1011,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?5:1-?6:16-?9:2-?22:1-?12:12-?4:1-
1012,910,1012,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1013,910,1013,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1014,910,1014,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1015,913,1015,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:32-?22:8-?12:6-?4:2-
1016,913,1016,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1017,915,1017,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:1-?14:1-?22:4-?12:12-?4:1-
1018,915,1018,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1019,915,1019,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1020,915,1020,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1021,917,1021,-6.77072,5.89824e+06,-6.37278,2.3593e+06,?7:4-?9:1-?14:16-?22:8-?12:12-?4:2-
1022,917,1022,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1023,917,1023,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1024,919,1024,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:8-?14:2-?22:2-?12:12-?4:1-
1025,919,1025,-20,0,-6.37278,2.3593e+06,?2:1-?7:4-?9:1-?22:1-?12:12-?4:2-
1026,919,1026,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1027,922,1027,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:32-?9:4-?14:128-?22:2-?12:12-?4:2-
1028,924,1028,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?7:32-?9:1-?14:8-?22:4-?12:6-?4:2-
1029,924,1029,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1030,924,1030,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1031,924,1031,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1032,924,1032,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1033,927,1033,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:8-?9:4-?22:1-?12:6-?4:1-
1034,927,1034,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1035,927,1035,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1036,927,1036,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1037,928,1037,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?7:1-?9:1-?14:1-?22:8-?12:6-?4:1-
1038,928,1038,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1039,928,1039,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1040,928,1040,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1041,928,1041,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1042,930,1042,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?6:2-?9:4-?14:2-?22:2-?12:6-?4:2-
1043,930,1043,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1044,933,1044,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?6:128-?9:2-?14:32-?22:4-?12:12-?4:2-
1045,935,1045,-6.72496,5.30842e+06,-6.37278,2.3593e+06,?6:64-?9:2-?22:1-?12:12-?4:2-
1046,935,1046,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1047,937,1047,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?6:4-?9:4-?14:2-?22:4-?12:6-?4:1-
1048,937,1048,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1049,937,1049,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1050,937,1050,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1051,937,1051,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1052,937,1052,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1053,937,1053,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1054,937,1054,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1055,940,1055,-7.22302,1.67117e+07,-6.37278,2.3593e+06,?7:16-?5:1-?6:2-?9:2-?22:1-?12:12-?4:1-
1056,940,1056,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1057,940,1057,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1058,940,1058,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1059,940,1059,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1060,942,1060,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:2-?22:2-?12:6-?4:1-
1061,942,1061,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1062,945,1062,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:16-?9:2-?14:8-?22:8-?12:6-?4:1-
1063,945,1063,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1064,948,1064,-6.54887,3.53894e+06,-6.37278,2.3593e+06,?9:2-?14:2-?22:2-?12:12-?4:2-
1065,948,1065,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1066,948,1066,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1067,948,1067,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1068,948,1068,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1069,948,1069,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1070,948,1070,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1071,948,1071,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1072,948,1072,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1073,951,1073,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:32-?22:4-?12:6-?4:2-
1074,954,1074,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?5:1-?6:16-?9:8-?22:1-?12:6-?4:1-
1075,954,1075,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1076,954,1076,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1077,954,1077,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1078,957,1078,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:4-?14:32-?22:4-?12:12-?4:2-
1079,960,1079,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?14:32-?22:2-?12:6-?4:2-
1080,962,1080,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:2-?14:2-?22:2-?12:6-?4:2-
1081,962,1081,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1082,962,1082,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1083,963,1083,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?7:2-?9:1-?22:1-?12:12-?4:1-
1084,963,1084,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1085,967,1085,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:8-?12:12-?4:2-
1086,967,1086,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1087,969,1087,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?6:2-?9:8-?22:1-?12:6-?4:2-
1088,971,1088,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?7:2-?9:1-?14:64-?22:2-?12:12-?4:2-
1089,971,1089,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1090,971,1090,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1091,971,1091,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1092,971,1092,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1093,971,1093,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1094,973,1094,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:64-?22:4-?12:6-?4:2-
1095,976,1095,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:4-?12:6-?4:2-
1096,978,1096,-7.09978,1.25829e+07,-6.37278,2.3593e+06,?7:64-?9:1-?22:1-?12:12-?4:1-
1097,981,1097,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:4-?14:32-?22:8-?12:12-?4:2-
1098,981,1098,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1099,983,1099,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:4-?12:6-?4:1-
1100,986,1100,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:4-?14:64-?22:4-?12:6-?4:2-
1101,988,1101,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?6:64-?9:4-?14:64-?22:2-?12:6-?4:1-
1102,991,1102,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?6:4-?9:8-?22:1-?12:6-?4:1-
1103,991,1103,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1104,991,1104,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1105,991,1105,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1106,993,1106,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?6:1-?9:8-?14:128-?22:2-?12:6-?4:1-
1107,993,1107,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1108,993,1108,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1109,996,1109,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?6:8-?9:8-?14:8-?22:4-?12:6-?4:2-
1110,998,1110,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:4-?14:4-?22:8-?12:6-?4:2-
1111,998,1111,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1112,998,1112,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1113,998,1113,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1114,998,1114,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1115,998,1115,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1116,1000,1116,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:16-?22:4-?12:12-?4:2-
1117,1000,1117,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1118,1000,1118,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1119,1003,1119,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:4-?14:1-?22:2-?12:12-?4:1-
1120,1003,1120,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1121,1003,1121,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1122,1005,1122,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:2-?14:2-?22:4-?12:6-?4:1-
1123,1005,1123,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1124,1005,1124,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1125,1006,1125,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:2-?14:64-?22:4-?12:6-?4:1-
1126,1006,1126,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1127,1006,1127,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1128,1009,1128,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:1-?9:8-?14:8-?22:8-?12:6-?4:1-
1129,1009,1129,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1130,1011,1130,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:1-?14:2-?22:4-?12:12-?4:2-
1131,1013,1131,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?7:1-?9:1-?14:8-?22:4-?12:6-?4:2-
1132,1013,1132,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1133,1016,1133,-6.756,5.70163e+06,-6.37278,2.3593e+06,?6:64-?9:2-?14:16-?22:8-?12:12-?4:1-
1134,1019,1134,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?6:64-?9:2-?14:32-?22:4-?12:6-?4:2-
1135,1019,1135,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1136,1019,1136,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1137,1019,1137,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1138,1019,1138,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1139,1019,1139,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1140,1020,1140,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?6:1-?7:256-?9:1-?22:1-?12:12-?4:2-
1141,1020,1141,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1142,1024,1142,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?6:4-?9:4-?14:2-?22:2-?12:6-?4:1-
1143,1024,1143,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1144,1024,1144,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1145,1024,1145,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1146,1024,1146,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1147,1026,1147,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?6:4-?9:2-?22:1-?12:12-?4:1-
1148,1026,1148,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1149,1029,1149,-6.756,5.70163e+06,-6.37278,2.3593e+06,?14:16-?22:4-?12:12-?4:1-
1150,1032,1150,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?7:16-?9:1-?14:64-?22:2-?12:12-?4:2-
1151,1035,1151,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:8-?12:6-?4:1-
1152,1035,1152,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1153,1035,1153,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1154,1035,1154,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1155,1035,1155,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1156,1038,1156,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?7:256-?9:1-?14:8-?22:4-?12:12-?4:1-
1157,1038,1157,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1158,1038,1158,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1159,1038,1159,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1160,1038,1160,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1161,1040,1161,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?6:1-?9:8-?22:1-?12:6-?4:2-
1162,1040,1162,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1163,1040,1163,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1164,1040,1164,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1165,1040,1165,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1166,1042,1166,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?7:1-?9:1-?14:32-?22:4-?12:6-?4:2-
1167,1042,1167,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1168,1042,1168,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1169,1044,1169,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:2-?14:8-?22:2-?12:12-?4:2-
1170,1044,1170,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1171,1044,1171,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1172,1044,1172,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1173,1044,1173,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1174,1044,1174,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1175,1044,1175,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1176,1044,1176,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1177,1044,1177,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1178,1044,1178,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1179,1044,1179,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1180,1044,1180,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1181,1044,1181,-20,0,-6.37278,2.3593e+06,?2:1-?7:4-?9:1-?22:1-?12:12-?4:2-
1182,1044,1182,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1183,1046,1183,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:4-?14:1-?22:2-?12:12-?4:2-
1184,1048,1184,-6.94681,8.84736e+06,-6.37278,2.3593e+06,?7:64-?9:1-?14:128-?22:2-?12:6-?4:1-
1185,1048,1185,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1186,1048,1186,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1187,1051,1187,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:4-?12:12-?4:2-
1188,1051,1188,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1189,1054,1189,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:1-?22:4-?12:6-?4:2-
1190,1054,1190,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1191,1054,1191,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1192,1054,1192,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1193,1055,1193,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:2-?14:64-?22:4-?12:6-?4:2-
1194,1058,1194,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:4-?14:128-?22:2-?12:6-?4:2-
1195,1058,1195,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1196,1058,1196,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1197,1058,1197,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1198,1058,1198,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1199,1058,1199,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1200,1058,1200,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1201,1058,1201,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1202,1058,1202,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1203,1058,1203,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1204,1058,1204,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1205,1058,1205,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1206,1061,1206,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:4-?14:1-?22:8-?12:6-?4:1-
1207,1062,1207,-6.756,5.70163e+06,-6.37278,2.3593e+06,?7:1-?9:1-?14:16-?22:8-?12:12-?4:1-
1208,1065,1208,-7.14486,1.39592e+07,-6.37278,2.3593e+06,?7:128-?9:1-?14:64-?22:4-?12:6-?4:1-
1209,1067,1209,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?7:8-?9:1-?14:4-?22:4-?12:6-?4:2-
1210,1067,1210,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1211,1067,1211,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1212,1067,1212,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1213,1067,1213,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1214,1067,1214,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1215,1067,1215,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1216,1067,1216,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1217,1067,1217,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1218,1067,1218,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1219,1067,1219,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1220,1067,1220,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1221,1067,1221,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1222,1067,1222,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1223,1067,1223,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1224,1067,1224,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1225,1067,1225,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1226,1067,1226,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1227,1067,1227,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1228,1067,1228,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1229,1067,1229,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1230,1067,1230,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1231,1067,1231,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1232,1067,1232,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1233,1067,1233,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1234,1069,1234,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:8-?14:64-?22:4-?12:6-?4:1-
1235,1069,1235,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
1236,1069,1236,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1237,1069,1237,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1238,1071,1238,-7.42071,2.63455e+07,-6.37278,2.3593e+06,?7:256-?9:1-?14:128-?22:2-?12:6-?4:1-
1239,1074,1239,-6.756,5.70163e+06,-6.37278,2.3593e+06,?9:2-?14:32-?22:4-?12:6-?4:1-
1240,1074,1240,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1241,1074,1241,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1242,1077,1242,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:1-?22:8-?12:12-?4:2-
1243,1077,1243,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1244,1077,1244,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1245,1079,1245,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:8-?14:128-?22:2-?12:6-?4:2-
1246,1079,1246,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
1247,1079,1247,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1248,1079,1248,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1249,1082,1249,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:4-?9:8-?14:8-?22:2-?12:12-?4:1-
1250,1085,1250,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?7:256-?9:1-?14:4-?22:2-?12:12-?4:1-
1251,1088,1251,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:4-?12:12-?4:2-
1252,1089,1252,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?7:4-?9:1-?14:64-?22:2-?12:6-?4:2-
1253,1089,1253,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
1254,1089,1254,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
1255,1089,1255,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
1256,1092,1256,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?6:2-?9:4-?14:128-?22:2-?12:6-?4:1-
1257,1095,1257,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:32-?22:8-?12:12-?4:2-
1258,1097,1258,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:2-?14:32-?22:2-?12:6-?4:2-
1259,1097,1259,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
1260,1097,1260,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
1261,1100,1261,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:8-?9:4-?14:32-?22:8-?12:12-?4:1-
1262,1100,1262,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
1263,1100,1263,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
