index,time,iter,reward,value,best_reward,best_value,node
863,578,863,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
864,578,864,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
865,578,865,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
866,578,866,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?14:24-?17:2-?15:16-?18:4-?4:2-?12:2-
867,578,867,-7.49772,3.14573e+07,-6.07175,1.17965e+06,?14:4-?17:3-?15:1-?18:3-?4:2-?12:2-
868,580,868,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?17:2-?15:3-?18:4-?4:2-?12:2-
869,580,869,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
870,582,870,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:3-?15:6-?18:2-?4:1-?12:1-
871,582,871,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
872,582,872,-7.43973,2.75251e+07,-6.07175,1.17965e+06,?14:32-?15:3-?17:1-?18:1-?4:2-?12:2-
873,582,873,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
874,582,874,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:4-?18:4-?4:2-?12:2-
875,583,875,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:64-?18:3-?4:1-?12:1-
876,583,876,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
877,583,877,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
878,583,878,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
879,583,879,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
880,583,880,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
881,583,881,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
882,584,882,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:8-?17:2-?15:8-?18:3-?4:1-?12:1-
883,586,883,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:24-?17:4-?18:1-?4:1-?12:1-
884,586,884,-7.02599,1.06168e+07,-6.07175,1.17965e+06,?14:16-?17:4-?15:2-?18:4-?4:1-?12:1-
885,588,885,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:4-?17:4-?15:48-?18:2-?4:1-?12:1-
886,588,886,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
887,590,887,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:4-?15:3-?18:4-?4:2-?12:2-
888,591,888,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:3-?15:2-?18:2-?4:2-?12:2-
889,591,889,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:4-?17:3-?15:4-?18:2-?4:2-?12:2-
890,591,890,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
891,591,891,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
892,591,892,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
893,593,893,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:1-?15:2-?18:2-?4:2-?12:2-
894,593,894,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
895,594,895,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:24-?17:1-?15:32-?18:2-?4:1-?12:1-
896,594,896,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
897,594,897,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
898,595,898,-6.77072,5.89824e+06,-6.07175,1.17965e+06,?14:16-?17:2-?15:4-?18:4-?4:1-?12:1-
899,597,899,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:3-?15:32-?18:2-?4:1-?12:1-
900,597,900,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:12-?17:2-?15:4-?18:3-?4:2-?12:2-
901,597,901,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
902,597,902,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
903,599,903,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:4-?15:1-?18:4-?4:1-?12:1-
904,599,904,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
905,599,905,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
906,600,906,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?14:4-?17:4-?15:64-?18:3-?4:1-?12:1-
907,603,907,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:16-?18:2-?4:1-?12:1-
908,603,908,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
909,603,909,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
910,604,910,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:4-?15:32-?18:2-?4:1-?12:1-
911,605,911,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:16-?15:16-?17:1-?18:1-?4:1-?12:1-
912,605,912,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
913,605,913,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
914,605,914,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
915,605,915,-7.17441,1.49422e+07,-6.07175,1.17965e+06,?15:6-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
916,605,916,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
917,605,917,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:16-?17:2-?15:16-?18:2-?4:2-?12:2-
918,605,918,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
919,605,919,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
920,608,920,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:2-?15:6-?18:2-?4:1-?12:1-
921,608,921,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
922,608,922,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
923,610,923,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:2-?14:16-?17:2-?18:1-?4:1-?12:1-
924,610,924,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
925,610,925,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
926,610,926,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:192-?15:8-?17:1-?18:1-?4:2-?12:2-
927,610,927,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
928,610,928,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
929,610,929,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
930,610,930,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
931,611,931,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:24-?17:4-?15:3-?18:2-?4:1-?12:1-
932,611,932,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:8-?17:1-?15:2-?18:3-?4:2-?12:2-
933,611,933,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
934,611,934,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
935,611,935,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
936,613,936,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?13:2-?14:1-?17:3-?18:1-?4:1-?12:1-
937,615,937,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:4-?15:8-?18:2-?4:2-?12:2-
938,616,938,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:2-?17:3-?15:16-?18:3-?4:1-?12:1-
939,617,939,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:16-?17:3-?15:4-?18:4-?4:1-?12:1-
940,617,940,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?10:4-?14:64-?17:3-?15:2-?18:2-?4:1-?12:1-
941,617,941,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
942,617,942,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
943,617,943,-7.5769,3.77487e+07,-6.07175,1.17965e+06,?14:3-?17:1-?15:2-?18:3-?4:2-?12:2-
944,619,944,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:1-?14:8-?17:3-?18:1-?4:2-?12:2-
945,619,945,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:16-?17:3-?15:16-?18:2-?4:2-?12:2-
946,621,946,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:12-?18:4-?4:1-?12:1-
947,621,947,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
948,621,948,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
949,623,949,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:12-?17:2-?18:1-?4:1-?12:1-
950,623,950,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
951,623,951,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
952,623,952,-7.04179,1.101e+07,-6.07175,1.17965e+06,?14:3-?17:4-?15:8-?18:2-?4:2-?12:2-
953,625,953,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
954,625,954,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
955,625,955,-7.3022,2.0054e+07,-6.07175,1.17965e+06,?14:2-?15:64-?17:1-?18:1-?4:1-?12:1-
956,626,956,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?13:1-?14:6-?17:4-?18:1-?4:2-?12:2-
957,628,957,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?13:1-?14:2-?17:3-?18:1-?4:1-?12:1-
958,630,958,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?13:1-?14:4-?17:3-?18:1-?4:2-?12:2-
959,630,959,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
960,632,960,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?13:1-?14:4-?17:3-?18:1-?4:1-?12:1-
961,632,961,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
962,632,962,-7.40081,2.51658e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:3-?18:4-?4:2-?12:2-
963,632,963,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
964,632,964,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
965,634,965,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?17:4-?15:24-?18:4-?4:2-?12:2-
966,636,966,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:8-?17:2-?18:1-?4:2-?12:2-
967,636,967,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
968,637,968,-7.79875,6.29146e+07,-6.07175,1.17965e+06,?14:1-?17:1-?15:1-?18:3-?4:1-?12:1-
969,638,969,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?17:2-?15:16-?18:4-?4:1-?12:1-
970,638,970,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
971,638,971,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
972,639,972,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?14:48-?17:2-?15:1-?18:3-?4:1-?12:1-
973,639,973,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
974,640,974,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?15:12-?13:1-?14:4-?17:3-?18:1-?4:1-?12:1-
975,641,975,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?14:2-?17:1-?15:24-?18:4-?4:1-?12:1-
976,642,976,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:32-?18:3-?4:1-?12:1-
977,643,977,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:1-?15:8-?18:4-?4:2-?12:2-
978,643,978,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
979,643,979,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
980,645,980,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?14:16-?17:3-?15:2-?18:2-?4:1-?12:1-
981,645,981,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
982,645,982,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
983,645,983,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
984,645,984,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:4-?18:3-?4:2-?12:2-
985,645,985,-7.53911,3.4603e+07,-6.07175,1.17965e+06,?15:3-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
986,646,986,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:48-?17:4-?15:2-?18:2-?4:1-?12:1-
987,648,987,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:1-?15:4-?18:2-?4:2-?12:2-
988,648,988,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
989,648,989,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
990,648,990,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
991,648,991,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
992,648,992,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
993,650,993,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:2-?15:48-?18:4-?4:2-?12:2-
994,650,994,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:96-?17:2-?15:24-?18:4-?4:2-?12:2-
995,652,995,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:2-?14:4-?17:3-?18:1-?4:1-?12:1-
996,652,996,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:6-?17:1-?15:8-?18:3-?4:2-?12:2-
997,653,997,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:64-?17:1-?15:24-?18:2-?4:2-?12:2-
998,653,998,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
999,653,999,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1000,653,1000,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1001,654,1001,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:96-?18:2-?4:2-?12:2-
1002,654,1002,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1003,656,1003,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
1004,658,1004,-6.77072,5.89824e+06,-6.07175,1.17965e+06,?14:16-?17:2-?15:8-?18:2-?4:1-?12:1-
1005,659,1005,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:48-?17:4-?15:24-?18:4-?4:1-?12:1-
1006,659,1006,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:6-?17:2-?15:12-?18:4-?4:2-?12:2-
1007,660,1007,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:16-?17:3-?15:3-?18:4-?4:2-?12:2-
1008,660,1008,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1009,660,1009,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:48-?17:4-?15:2-?18:3-?4:1-?12:1-
1010,660,1010,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1011,660,1011,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1012,660,1012,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1013,660,1013,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1014,662,1014,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:24-?17:4-?15:2-?18:2-?4:1-?12:1-
1015,662,1015,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1016,662,1016,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1017,662,1017,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?10:2-?13:1-?14:1-?17:3-?15:8-?18:3-?4:2-?12:2-
1018,662,1018,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1019,663,1019,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:2-?17:3-?15:96-?18:2-?4:1-?12:1-
1020,663,1020,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1021,663,1021,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1022,663,1022,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1023,663,1023,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1024,663,1024,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1025,663,1025,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1026,663,1026,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1027,663,1027,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1028,665,1028,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:8-?17:2-?15:24-?18:4-?4:1-?12:1-
1029,665,1029,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1030,666,1030,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:3-?15:48-?18:2-?4:2-?12:2-
1031,666,1031,-6.62266,4.1943e+06,-6.07175,1.17965e+06,?14:64-?17:3-?15:64-?18:3-?4:1-?12:1-
1032,669,1032,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:4-?15:4-?18:3-?4:1-?12:1-
1033,669,1033,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1034,669,1034,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1035,669,1035,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1036,670,1036,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:4-?15:96-?18:2-?4:2-?12:2-
1037,673,1037,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:4-?15:96-?18:2-?4:1-?12:1-
1038,673,1038,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:12-?17:2-?15:96-?18:2-?4:1-?12:1-
1039,673,1039,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:8-?18:3-?4:2-?12:2-
1040,673,1040,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1041,674,1041,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?15:8-?13:1-?14:2-?17:3-?18:1-?4:1-?12:1-
1042,674,1042,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1043,674,1043,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?13:1-?14:2-?17:3-?15:24-?18:2-?4:2-?12:2-
1044,674,1044,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1045,674,1045,-7.04179,1.101e+07,-6.07175,1.17965e+06,?14:4-?17:4-?15:4-?18:3-?4:2-?12:2-
1046,674,1046,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1047,674,1047,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1048,674,1048,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1049,674,1049,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:6-?17:2-?15:3-?18:2-?4:2-?12:2-
1050,674,1050,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1051,675,1051,-7.31063,2.04472e+07,-6.07175,1.17965e+06,?14:12-?17:4-?15:1-?18:4-?4:2-?12:2-
1052,676,1052,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:8-?18:2-?4:2-?12:2-
1053,677,1053,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:16-?18:2-?4:2-?12:2-
1054,678,1054,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?14:4-?17:4-?15:2-?18:2-?4:1-?12:1-
1055,680,1055,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:4-?15:2-?18:3-?4:2-?12:2-
1056,680,1056,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1057,680,1057,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1058,680,1058,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1059,680,1059,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1060,683,1060,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:2-?17:2-?18:1-?4:1-?12:1-
1061,684,1061,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?17:3-?15:16-?18:4-?4:2-?12:2-
1062,684,1062,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1063,684,1063,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?13:1-?14:8-?17:4-?15:2-?18:2-?4:2-?12:2-
1064,684,1064,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1065,684,1065,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1066,684,1066,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1067,684,1067,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1068,685,1068,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:4-?17:3-?15:64-?18:3-?4:2-?12:2-
1069,685,1069,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:24-?17:4-?15:96-?18:2-?4:2-?12:2-
1070,685,1070,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1071,685,1071,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1072,685,1072,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1073,685,1073,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1074,685,1074,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1075,685,1075,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1076,686,1076,-7.59463,3.93216e+07,-6.07175,1.17965e+06,?14:1-?17:1-?15:12-?18:4-?4:1-?12:1-
1077,686,1077,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1078,686,1078,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:48-?18:4-?4:1-?12:1-
1079,686,1079,-7.92908,8.49347e+07,-6.07175,1.17965e+06,?15:1-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
1080,686,1080,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1081,686,1081,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1082,690,1082,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?17:2-?15:3-?18:4-?4:1-?12:1-
1083,690,1083,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1084,690,1084,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1085,690,1085,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?13:2-?14:24-?17:4-?18:1-?4:1-?12:1-
1086,691,1086,-7.1387,1.37626e+07,-6.07175,1.17965e+06,?14:8-?17:4-?15:3-?18:2-?4:1-?12:1-
1087,692,1087,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:3-?17:1-?15:32-?18:3-?4:1-?12:1-
1088,693,1088,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:48-?17:2-?15:48-?18:4-?4:2-?12:2-
1089,693,1089,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1090,694,1090,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:96-?17:1-?15:32-?18:2-?4:1-?12:1-
1091,695,1091,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
1092,695,1092,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1093,695,1093,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1094,696,1094,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:32-?17:1-?15:24-?18:4-?4:1-?12:1-
1095,696,1095,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1096,696,1096,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1097,696,1097,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1098,698,1098,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:1-?14:4-?17:4-?18:1-?4:1-?12:1-
1099,698,1099,-7.04179,1.101e+07,-6.07175,1.17965e+06,?14:12-?17:4-?15:2-?18:4-?4:2-?12:2-
1100,699,1100,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:8-?17:1-?15:16-?18:2-?4:1-?12:1-
1101,700,1101,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?15:32-?14:64-?17:3-?18:1-?4:2-?12:2-
1102,701,1102,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:3-?15:2-?18:4-?4:2-?12:2-
1103,701,1103,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1104,702,1104,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:192-?17:1-?15:8-?18:3-?4:1-?12:1-
1105,702,1105,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1106,704,1106,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:2-?15:1-?18:4-?4:2-?12:2-
1107,704,1107,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?10:2-?13:1-?14:8-?17:4-?15:2-?18:2-?4:2-?12:2-
1108,704,1108,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1109,704,1109,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?14:3-?17:1-?15:96-?18:2-?4:2-?12:2-
1110,705,1110,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:12-?17:1-?15:96-?18:2-?4:1-?12:1-
1111,705,1111,-7.58586,3.85352e+07,-6.07175,1.17965e+06,?14:48-?17:1-?15:1-?18:2-?4:1-?12:1-
1112,705,1112,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1113,705,1113,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1114,705,1114,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1115,707,1115,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:32-?17:1-?15:8-?18:3-?4:1-?12:1-
1116,708,1116,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:48-?17:4-?18:1-?4:1-?12:1-
1117,708,1117,-7.59027,3.89284e+07,-6.07175,1.17965e+06,?15:2-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
1118,708,1118,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1119,708,1119,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:16-?17:1-?15:8-?18:3-?4:2-?12:2-
1120,708,1120,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1121,708,1121,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1122,708,1122,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1123,711,1123,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:4-?15:3-?18:4-?4:1-?12:1-
1124,711,1124,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1125,711,1125,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1126,711,1126,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1127,711,1127,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1128,712,1128,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?15:4-?17:1-?18:1-?4:1-?12:1-
1129,712,1129,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1130,715,1130,-6.63602,4.32538e+06,-6.07175,1.17965e+06,?17:4-?15:12-?18:2-?4:1-?12:1-
1131,715,1131,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1132,715,1132,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1133,717,1133,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:24-?17:2-?18:1-?4:1-?12:1-
1134,718,1134,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:24-?17:2-?15:32-?18:3-?4:2-?12:2-
1135,718,1135,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1136,718,1136,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1137,718,1137,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
1138,718,1138,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
1139,718,1139,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
