index,time,iter,reward,value,best_reward,best_value,node
5137,926,5137,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5138,926,5138,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5139,927,5139,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:64-?13:8-?16:4-?17:1-?2:2-?4:1-?12:1-
5140,927,5140,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:2-?14:1-?17:4-?2:1-?4:2-?12:2-
5141,927,5141,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5142,927,5142,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5143,927,5143,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?14:512-?13:1-?16:2-?17:1-?2:64-?4:2-?12:2-
5144,928,5144,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:256-?16:1-?14:2-?17:2-?2:1-?4:1-?12:1-
5145,928,5145,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5146,928,5146,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?16:1-?14:64-?17:4-?2:4-?4:2-?12:2-
5147,928,5147,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5148,928,5148,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5149,928,5149,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:16-?17:4-?2:2-?4:1-?12:1-
5150,928,5150,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5151,928,5151,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5152,928,5152,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5153,928,5153,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5154,929,5154,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:1-?16:2-?14:256-?17:2-?2:8-?4:2-?12:2-
5155,929,5155,-20,0,-6.92369,8.38861e+06,?14:1-?13:1-?16:2-?17:1-?2:1-?4:2-?12:2-
5156,929,5156,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:4-?16:1-?14:8-?17:4-?2:4-?4:1-?12:1-
5157,929,5157,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5158,929,5158,-8.22472,1.67772e+08,-6.92369,8.38861e+06,?5:8-?13:8-?14:32-?16:1-?17:1-?2:1-?4:1-?12:1-
5159,929,5159,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5160,929,5160,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5161,930,5161,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:32-?17:4-?2:2-?4:1-?12:1-
5162,930,5162,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5163,930,5163,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?14:256-?13:1-?16:4-?17:1-?2:4-?4:2-?12:2-
5164,930,5164,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5165,930,5165,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5166,930,5166,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5167,930,5167,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5168,930,5168,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:4-?17:2-?2:16-?4:2-?12:2-
5169,930,5169,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5170,930,5170,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:512-?13:128-?16:4-?17:1-?2:8-?4:1-?12:1-
5171,930,5171,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5172,930,5172,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5173,931,5173,-7.32177,2.09781e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:1-?17:4-?2:64-?4:2-?12:2-
5174,931,5174,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:128-?16:1-?14:64-?17:4-?2:16-?4:1-?12:1-
5175,931,5175,-20,0,-6.92369,8.38861e+06,?5:512-?13:32-?14:1-?16:1-?17:1-?2:32-?4:2-?12:2-
5176,932,5176,-8.17972,1.51257e+08,-6.92369,8.38861e+06,?13:8-?14:4-?16:1-?17:1-?2:16-?4:1-?12:1-
5177,932,5177,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5178,932,5178,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5179,932,5179,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5180,932,5180,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5181,932,5181,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5182,932,5182,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5183,932,5183,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5184,932,5184,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5185,932,5185,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:16-?17:2-?2:64-?4:2-?12:2-
5186,932,5186,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5187,932,5187,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5188,932,5188,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:8-?16:4-?14:4-?17:4-?2:32-?4:1-?12:1-
5189,933,5189,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:64-?16:1-?14:1-?17:2-?2:32-?4:2-?12:2-
5190,933,5190,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:32-?16:2-?14:32-?17:4-?2:8-?4:1-?12:1-
5191,934,5191,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:1-?17:4-?2:16-?4:1-?12:1-
5192,934,5192,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5193,934,5193,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:4-?2:2-?4:2-?12:2-
5194,934,5194,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5195,934,5195,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5196,934,5196,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5197,934,5197,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5198,934,5198,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5199,934,5199,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:8-?13:16-?16:2-?17:1-?2:32-?4:2-?12:2-
5200,935,5200,-7.62537,4.22052e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:1-?17:2-?2:1-?4:2-?12:2-
5201,935,5201,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?16:1-?14:8-?17:4-?2:8-?4:2-?12:2-
5202,936,5202,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?14:64-?13:1-?16:4-?17:1-?2:8-?4:2-?12:2-
5203,936,5203,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5204,936,5204,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5205,936,5205,-7.32702,2.12337e+07,-6.92369,8.38861e+06,?14:256-?13:8-?16:4-?17:1-?2:64-?4:2-?12:2-
5206,936,5206,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:4-?17:4-?2:32-?4:1-?12:1-
5207,937,5207,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:1-?14:128-?17:2-?2:8-?4:1-?12:1-
5208,937,5208,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?16:1-?14:16-?17:4-?2:4-?4:1-?12:1-
5209,938,5209,-7.40104,2.51789e+07,-6.92369,8.38861e+06,?13:32-?16:4-?14:2-?17:2-?2:64-?4:1-?12:1-
5210,938,5210,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?5:8-?14:256-?13:8-?16:4-?17:1-?2:2-?4:1-?12:1-
5211,938,5211,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:16-?16:4-?14:64-?17:4-?2:32-?4:1-?12:1-
5212,938,5212,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5213,938,5213,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?5:128-?14:512-?13:256-?16:2-?17:1-?2:8-?4:1-?12:1-
5214,938,5214,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5215,938,5215,-20,0,-6.92369,8.38861e+06,?5:128-?14:256-?13:16-?16:4-?17:1-?2:4-?4:2-?12:2-
5216,939,5216,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?14:8-?13:2-?16:4-?17:1-?2:64-?4:2-?12:2-
5217,939,5217,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:128-?16:4-?14:8-?17:2-?2:64-?4:1-?12:1-
5218,939,5218,-20,0,-6.92369,8.38861e+06,?5:8-?13:1-?16:1-?14:64-?17:2-?2:32-?4:1-?12:1-
5219,939,5219,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?14:512-?13:16-?16:2-?17:1-?2:4-?4:1-?12:1-
5220,940,5220,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:64-?13:256-?16:2-?17:1-?2:32-?4:1-?12:1-
5221,940,5221,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5222,940,5222,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5223,940,5223,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:16-?17:2-?2:8-?4:1-?12:1-
5224,940,5224,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:64-?17:2-?2:2-?4:1-?12:1-
5225,941,5225,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:2-?17:2-?2:8-?4:1-?12:1-
5226,941,5226,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5227,941,5227,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5228,941,5228,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5229,941,5229,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?13:16-?14:512-?16:1-?17:1-?2:4-?4:1-?12:1-
5230,941,5230,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5231,941,5231,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5232,941,5232,-20,0,-6.92369,8.38861e+06,?5:2-?13:128-?16:2-?14:128-?17:2-?2:8-?4:1-?12:1-
5233,941,5233,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5234,941,5234,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5235,941,5235,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:1-?16:2-?14:2-?17:4-?2:64-?4:1-?12:1-
5236,941,5236,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5237,942,5237,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:2-?17:4-?2:16-?4:1-?12:1-
5238,942,5238,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5239,942,5239,-7.32702,2.12337e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:1-?17:4-?2:64-?4:2-?12:2-
5240,942,5240,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:128-?17:4-?2:8-?4:1-?12:1-
5241,942,5241,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5242,942,5242,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:16-?16:2-?14:16-?17:4-?2:64-?4:2-?12:2-
5243,942,5243,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5244,943,5244,-6.95002,8.9129e+06,-6.92369,8.38861e+06,?16:4-?14:1-?17:4-?2:8-?4:2-?12:2-
5245,943,5245,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5246,943,5246,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?14:32-?13:16-?16:4-?17:1-?2:2-?4:2-?12:2-
5247,943,5247,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5248,943,5248,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:8-?16:1-?14:32-?17:2-?2:64-?4:2-?12:2-
5249,943,5249,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:256-?16:2-?14:8-?17:4-?2:16-?4:1-?12:1-
5250,943,5250,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?16:1-?14:128-?17:2-?2:1-?4:2-?12:2-
5251,944,5251,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?13:128-?14:64-?16:1-?17:1-?2:2-?4:1-?12:1-
5252,944,5252,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5253,944,5253,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:128-?16:1-?14:2-?17:2-?2:64-?4:2-?12:2-
5254,944,5254,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5255,945,5255,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:4-?16:4-?14:128-?17:2-?2:4-?4:2-?12:2-
5256,945,5256,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5257,945,5257,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5258,945,5258,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5259,945,5259,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5260,945,5260,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?14:1-?13:4-?16:4-?17:1-?2:16-?4:2-?12:2-
5261,945,5261,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5262,945,5262,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:512-?13:32-?16:4-?17:1-?2:32-?4:2-?12:2-
5263,945,5263,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5264,946,5264,-7.62537,4.22052e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:64-?17:2-?2:8-?4:2-?12:2-
5265,946,5265,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5266,946,5266,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:64-?17:2-?2:4-?4:1-?12:1-
5267,946,5267,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5268,946,5268,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:256-?16:1-?14:4-?17:4-?2:4-?4:2-?12:2-
5269,946,5269,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?13:4-?16:4-?14:2-?17:4-?2:2-?4:2-?12:2-
5270,946,5270,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:512-?13:64-?16:4-?17:1-?2:64-?4:1-?12:1-
5271,946,5271,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5272,947,5272,-7.6228,4.19561e+07,-6.92369,8.38861e+06,?13:512-?16:1-?14:4-?17:4-?2:64-?4:1-?12:1-
5273,947,5273,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:8-?17:2-?2:2-?4:2-?12:2-
5274,947,5274,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5275,947,5275,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5276,948,5276,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:64-?16:2-?17:1-?2:16-?4:1-?12:1-
5277,948,5277,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?13:256-?14:64-?16:1-?17:1-?2:2-?4:2-?12:2-
5278,948,5278,-20,0,-6.92369,8.38861e+06,?5:128-?13:4-?16:4-?14:32-?17:2-?2:64-?4:1-?12:1-
5279,948,5279,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5280,948,5280,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5281,948,5281,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:128-?16:4-?14:1-?17:4-?2:32-?4:2-?12:2-
5282,948,5282,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5283,948,5283,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5284,948,5284,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5285,948,5285,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5286,949,5286,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?14:1-?13:16-?16:2-?17:1-?2:32-?4:1-?12:1-
5287,949,5287,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5288,949,5288,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:32-?16:2-?14:1-?17:2-?2:8-?4:2-?12:2-
5289,949,5289,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5290,950,5290,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:16-?16:2-?14:64-?17:4-?2:8-?4:2-?12:2-
5291,950,5291,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:128-?16:2-?14:128-?17:4-?2:4-?4:2-?12:2-
5292,951,5292,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:2-?17:4-?2:4-?4:1-?12:1-
5293,951,5293,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5294,951,5294,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?14:4-?16:1-?17:1-?2:4-?4:2-?12:2-
5295,951,5295,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5296,951,5296,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5297,951,5297,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5298,951,5298,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5299,952,5299,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:4-?16:1-?14:32-?17:4-?2:64-?4:1-?12:1-
5300,952,5300,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5301,952,5301,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5302,952,5302,-8.2254,1.68034e+08,-6.92369,8.38861e+06,?13:4-?14:64-?16:1-?17:1-?2:8-?4:1-?12:1-
5303,952,5303,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5304,952,5304,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:16-?17:4-?2:32-?4:1-?12:1-
5305,952,5305,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5306,952,5306,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5307,952,5307,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5308,952,5308,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5309,952,5309,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5310,952,5310,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5311,952,5311,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5312,953,5312,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?14:2-?13:128-?16:4-?17:1-?2:2-?4:2-?12:2-
5313,953,5313,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:64-?16:1-?14:1-?17:4-?2:16-?4:2-?12:2-
5314,954,5314,-7.10874,1.28451e+07,-6.92369,8.38861e+06,?13:8-?16:4-?14:32-?17:2-?2:1-?4:2-?12:2-
5315,954,5315,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5316,954,5316,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5317,954,5317,-8.004,1.00925e+08,-6.92369,8.38861e+06,?13:4-?14:32-?16:1-?17:1-?2:32-?4:2-?12:2-
5318,954,5318,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5319,954,5319,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5320,954,5320,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5321,954,5321,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:8-?17:4-?2:1-?4:1-?12:1-
5322,954,5322,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?14:16-?16:1-?17:1-?2:8-?4:2-?12:2-
5323,954,5323,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5324,954,5324,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?5:256-?13:256-?16:2-?14:8-?17:4-?2:64-?4:1-?12:1-
5325,955,5325,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:8-?17:2-?2:4-?4:2-?12:2-
5326,955,5326,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:2-?13:64-?16:4-?17:1-?2:32-?4:1-?12:1-
5327,956,5327,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:128-?16:4-?14:32-?17:4-?2:16-?4:1-?12:1-
5328,956,5328,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?13:32-?16:4-?14:8-?17:4-?2:1-?4:2-?12:2-
5329,957,5329,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:32-?17:4-?2:2-?4:1-?12:1-
5330,958,5330,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?14:4-?13:2-?16:4-?17:1-?2:16-?4:1-?12:1-
5331,958,5331,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5332,958,5332,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5333,958,5333,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5334,958,5334,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:1-?16:2-?14:4-?17:2-?2:32-?4:1-?12:1-
5335,958,5335,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:8-?16:2-?14:1-?17:4-?2:64-?4:1-?12:1-
5336,959,5336,-7.10874,1.28451e+07,-6.92369,8.38861e+06,?16:4-?14:64-?17:2-?2:1-?4:2-?12:2-
5337,959,5337,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5338,959,5338,-7.40104,2.51789e+07,-6.92369,8.38861e+06,?13:8-?16:4-?14:128-?17:2-?2:64-?4:1-?12:1-
5339,959,5339,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5340,960,5340,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:32-?14:16-?16:1-?17:1-?2:4-?4:2-?12:2-
5341,960,5341,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5342,960,5342,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5343,960,5343,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:32-?16:2-?14:1-?17:4-?2:1-?4:2-?12:2-
5344,960,5344,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:32-?16:4-?14:256-?17:2-?2:8-?4:2-?12:2-
5345,960,5345,-20,0,-6.92369,8.38861e+06,?5:1-?13:2-?16:4-?14:16-?17:4-?2:32-?4:1-?12:1-
5346,960,5346,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5347,960,5347,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5348,960,5348,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5349,961,5349,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?13:32-?14:1-?16:1-?17:1-?2:2-?4:1-?12:1-
5350,961,5350,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5351,961,5351,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5352,961,5352,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5353,961,5353,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5354,961,5354,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:2-?16:1-?14:32-?17:4-?2:1-?4:2-?12:2-
5355,961,5355,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:4-?16:2-?17:1-?2:4-?4:2-?12:2-
5356,961,5356,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5357,962,5357,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:512-?13:32-?16:4-?17:1-?2:4-?4:1-?12:1-
5358,962,5358,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:8-?16:1-?14:8-?17:4-?2:32-?4:2-?12:2-
5359,962,5359,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5360,962,5360,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:1-?16:2-?14:16-?17:2-?2:1-?4:2-?12:2-
5361,962,5361,-20,0,-6.92369,8.38861e+06,?5:32-?13:4-?16:2-?14:128-?17:4-?2:8-?4:1-?12:1-
5362,963,5362,-7.92504,8.41482e+07,-6.92369,8.38861e+06,?13:8-?16:1-?14:16-?17:2-?2:32-?4:1-?12:1-
5363,963,5363,-7.6228,4.19561e+07,-6.92369,8.38861e+06,?16:2-?14:8-?17:2-?2:64-?4:1-?12:1-
5364,963,5364,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5365,964,5365,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:64-?13:32-?16:4-?17:1-?2:4-?4:2-?12:2-
5366,964,5366,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:16-?16:1-?17:1-?2:64-?4:2-?12:2-
5367,964,5367,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5368,964,5368,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?5:64-?14:16-?13:64-?16:2-?17:1-?2:16-?4:2-?12:2-
5369,964,5369,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:64-?13:128-?16:4-?17:1-?2:32-?4:1-?12:1-
5370,965,5370,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:2-?17:2-?2:64-?4:2-?12:2-
5371,965,5371,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5372,965,5372,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5373,965,5373,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:16-?17:2-?2:8-?4:1-?12:1-
5374,965,5374,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5375,965,5375,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:1-?13:256-?16:2-?17:1-?2:1-?4:1-?12:1-
5376,965,5376,-20,0,-6.92369,8.38861e+06,?5:512-?14:64-?13:32-?16:4-?17:1-?2:16-?4:2-?12:2-
5377,965,5377,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5378,965,5378,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5379,965,5379,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?16:1-?14:64-?17:4-?2:64-?4:1-?12:1-
5380,965,5380,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5381,965,5381,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:32-?17:4-?2:4-?4:1-?12:1-
5382,965,5382,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5383,965,5383,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5384,965,5384,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5385,966,5385,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:256-?16:1-?14:64-?17:4-?2:32-?4:1-?12:1-
5386,966,5386,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5387,966,5387,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5388,966,5388,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5389,966,5389,-20,0,-6.92369,8.38861e+06,?5:256-?13:1-?16:4-?14:32-?17:2-?2:4-?4:2-?12:2-
5390,966,5390,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
5391,966,5391,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
5392,966,5392,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?14:4-?16:1-?17:1-?2:1-?4:1-?12:1-
5393,966,5393,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?5:8-?14:512-?13:4-?16:2-?17:1-?2:2-?4:2-?12:2-
5394,966,5394,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
