index,time,iter,reward,value,best_reward,best_value,node
781,735,781,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:4-?4:2-?0:1-
782,735,782,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:2-?4:1-?0:4-
783,735,783,-20,0,-6.19669,1.57286e+06,?2:4-?15:32-?4:1-?0:1-
784,735,784,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:32-?4:2-?0:3-
785,738,785,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:8-?2:8-?15:8-?4:2-?0:6-
786,740,786,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:8-?2:64-?15:8-?4:2-?0:1-
787,740,787,-20,0,-6.19669,1.57286e+06,?2:16-?12:8-?14:1-?15:1-?4:1-?0:3-
788,740,788,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:32-?4:2-?0:2-
789,740,789,-20,0,-6.19669,1.57286e+06,?2:16-?12:2-?14:1-?15:1-?4:1-?0:4-
790,740,790,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:32-?4:2-?0:3-
791,740,791,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:32-?4:1-?0:3-
792,740,792,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:32-?15:2-?4:1-?0:4-
793,740,793,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:2-?4:1-?0:6-
794,741,794,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:2-?14:4-?15:1-?4:1-?0:2-
795,751,795,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:4-?15:16-?4:2-?0:2-
796,751,796,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:1-?12:8-?2:2-?15:8-?4:2-?0:1-
797,753,797,-6.5769,3.77488e+06,-6.19669,1.57286e+06,?2:16-?15:8-?0:12-
798,753,798,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:16-?4:1-?0:4-
799,755,799,-6.42714,2.67388e+06,-6.19669,1.57286e+06,?12:2-?2:32-?15:2-?4:2-?0:3-
800,755,800,-7.31727,2.07618e+07,-6.19669,1.57286e+06,?1:2-?14:32-?15:1-?4:1-?0:3-
801,755,801,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:32-?4:1-?0:4-
802,756,802,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:128-?14:2-?15:1-?4:2-?0:2-
803,756,803,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:8-?0:12-
804,758,804,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?1:2-?14:32-?2:1-?15:16-?0:12-
805,759,805,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:8-?15:8-?4:1-?0:3-
806,760,806,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:4-?2:1-?15:16-?4:1-?0:6-
807,761,807,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?1:1-?14:32-?2:1-?15:16-?0:12-
808,761,808,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:2-?15:8-?4:2-?0:6-
809,773,809,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:4-?15:16-?4:2-?0:3-
810,773,810,-20,0,-6.19669,1.57286e+06,?12:2-?2:8-?15:32-?0:12-
811,773,811,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?14:32-?12:2-?2:256-?15:2-?0:12-
812,774,812,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:1-?15:8-?4:1-?0:3-
813,774,813,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:16-?4:1-?0:4-
814,776,814,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?12:2-?2:128-?15:2-?0:12-
815,776,815,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:16-?14:4-?15:1-?4:2-?0:3-
816,776,816,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:8-?4:1-?0:4-
817,776,817,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:16-?4:1-?0:4-
818,776,818,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:8-?4:2-?0:6-
819,776,819,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:4-?0:12-
820,777,820,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?2:4-?15:2-?4:1-?0:1-
821,777,821,-20,0,-6.19669,1.57286e+06,?12:8-?2:64-?15:2-?0:12-
822,777,822,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:32-?4:2-?0:3-
823,784,823,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:16-?2:32-?15:16-?4:2-?0:2-
824,784,824,-6.75299,5.66232e+06,-6.19669,1.57286e+06,?1:16-?14:32-?2:1-?15:4-?4:1-?0:4-
825,784,825,-6.5769,3.77488e+06,-6.19669,1.57286e+06,?2:16-?15:8-?4:1-?0:6-
826,784,826,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?1:32-?14:4-?15:1-?4:2-?0:6-
827,784,827,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:32-?0:12-
828,784,828,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:16-?4:1-?0:2-
829,785,829,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?1:32-?14:8-?15:1-?4:1-?0:2-
830,785,830,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:32-?4:1-?0:3-
831,785,831,-6.45197,2.83116e+06,-6.19669,1.57286e+06,?2:128-?15:4-?4:1-?0:2-
832,786,832,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?14:32-?15:1-?4:1-?0:1-
833,786,833,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:16-?4:1-?0:4-
834,786,834,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:16-?15:1-?4:1-?0:1-
835,786,835,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:4-?4:1-?0:4-
836,787,836,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?1:2-?14:32-?15:1-?4:1-?0:6-
837,787,837,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:4-?4:1-?0:4-
838,787,838,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:8-?4:1-?0:4-
839,787,839,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:4-?4:2-?0:2-
840,787,840,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:2-?4:2-?0:1-
841,788,841,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:8-?4:2-?0:2-
842,788,842,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:16-?14:2-?15:1-?4:2-?0:2-
843,788,843,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:4-?4:2-?0:3-
844,788,844,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:8-?14:2-?15:1-?0:12-
845,788,845,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:2-?4:1-?0:3-
846,788,846,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:4-?4:1-?0:2-
847,789,847,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:4-?15:2-?4:2-?0:2-
848,789,848,-7.31727,2.07618e+07,-6.19669,1.57286e+06,?11:32-?1:16-?14:32-?15:1-?4:1-?0:6-
849,789,849,-20,0,-6.19669,1.57286e+06,?12:32-?2:8-?15:8-?4:1-?0:4-
850,789,850,-20,0,-6.19669,1.57286e+06,?12:2-?2:8-?15:8-?4:1-?0:4-
851,790,851,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:16-?4:1-?0:6-
852,790,852,-20,0,-6.19669,1.57286e+06,?12:4-?2:128-?15:2-?4:1-?0:3-
853,790,853,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:32-?4:2-?0:1-
854,790,854,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:32-?4:2-?0:3-
855,790,855,-20,0,-6.19669,1.57286e+06,?12:32-?2:4-?15:2-?4:1-?0:4-
856,790,856,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:4-?0:12-
857,790,857,-6.45196,2.83116e+06,-6.19669,1.57286e+06,?2:128-?15:4-?4:1-?0:6-
858,790,858,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:2-?14:4-?15:1-?4:1-?0:4-
859,790,859,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:8-?4:2-?0:1-
860,790,860,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:2-?4:1-?0:4-
861,791,861,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?15:1-?4:2-?0:6-
862,791,862,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:8-?4:1-?0:2-
863,791,863,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?1:64-?14:2-?15:1-?4:2-?0:2-
864,791,864,-6.42714,2.67388e+06,-6.19669,1.57286e+06,?2:8-?15:2-?4:2-?0:3-
865,791,865,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:4-?0:12-
866,792,866,-6.5769,3.77488e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:8-?4:1-?0:4-
867,792,867,-20,0,-6.19669,1.57286e+06,?12:1-?2:64-?15:8-?4:1-?0:4-
868,792,868,-20,0,-6.19669,1.57286e+06,?12:32-?2:8-?15:16-?4:2-?0:2-
869,792,869,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?4:1-?0:4-
870,795,870,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?12:8-?2:64-?15:8-?0:12-
871,795,871,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:8-?4:2-?0:1-
872,795,872,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:2-?2:1-?15:16-?4:2-?0:6-
873,795,873,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:2-?0:12-
874,797,874,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?14:8-?12:16-?2:32-?15:16-?0:12-
875,797,875,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:8-?4:2-?0:2-
876,797,876,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:32-?0:12-
877,798,877,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:16-?15:1-?4:1-?0:6-
878,798,878,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:8-?15:8-?4:1-?0:2-
879,804,879,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:8-?2:2-?15:8-?4:1-?0:2-
880,805,880,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:8-?4:2-?0:1-
881,805,881,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:8-?4:1-?0:4-
882,805,882,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:16-?4:1-?0:4-
883,805,883,-20,0,-6.19669,1.57286e+06,?12:2-?2:8-?15:16-?4:2-?0:6-
884,807,884,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?12:2-?2:256-?15:2-?4:1-?0:3-
885,807,885,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:4-?4:1-?0:3-
886,807,886,-20,0,-6.19669,1.57286e+06,?12:2-?2:8-?15:8-?4:2-?0:3-
887,807,887,-20,0,-6.19669,1.57286e+06,?12:32-?14:1-?15:1-?0:12-
888,808,888,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?14:32-?12:2-?2:128-?15:2-?4:1-?0:6-
889,808,889,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:8-?4:2-?0:6-
890,809,890,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?14:8-?12:16-?2:8-?15:16-?4:2-?0:1-
891,810,891,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?1:32-?14:8-?15:1-?4:1-?0:3-
892,810,892,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:8-?12:4-?2:128-?15:4-?0:12-
893,818,893,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?12:16-?2:2-?15:16-?4:1-?0:6-
894,818,894,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:16-?4:1-?0:4-
895,820,895,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:4-?2:1-?15:32-?4:2-?0:1-
896,820,896,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?5:1-?1:1-?14:8-?15:1-?4:1-?0:6-
897,820,897,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?5:1-?1:1-?14:4-?15:1-?4:2-?0:2-
898,821,898,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:2-?14:4-?15:1-?4:2-?0:2-
899,821,899,-20,0,-6.19669,1.57286e+06,?12:2-?2:16-?15:16-?0:12-
900,821,900,-20,0,-6.19669,1.57286e+06,?12:32-?2:8-?15:16-?4:1-?0:2-
901,821,901,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?2:256-?15:2-?4:1-?0:2-
902,823,902,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?12:2-?2:4-?15:2-?4:1-?0:1-
903,823,903,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:16-?4:2-?0:6-
904,824,904,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:16-?12:4-?2:8-?15:4-?4:2-?0:1-
905,824,905,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:32-?0:12-
906,824,906,-7.0292,1.06955e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:32-?4:1-?0:1-
907,824,907,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:16-?0:12-
908,825,908,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?14:2-?2:1-?15:32-?0:12-
909,825,909,-20,0,-6.19669,1.57286e+06,?12:32-?2:16-?15:2-?4:1-?0:4-
910,825,910,-7.31727,2.07618e+07,-6.19669,1.57286e+06,?1:8-?14:32-?15:1-?0:12-
911,825,911,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:16-?4:2-?0:2-
912,825,912,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:2-?4:1-?0:4-
913,825,913,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:16-?4:1-?0:3-
914,825,914,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:8-?4:1-?0:6-
915,825,915,-20,0,-6.19669,1.57286e+06,?12:16-?2:4-?15:8-?0:12-
916,825,916,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:8-?0:12-
917,825,917,-20,0,-6.19669,1.57286e+06,?12:32-?2:2-?15:4-?0:12-
918,825,918,-20,0,-6.19669,1.57286e+06,?12:1-?2:256-?15:2-?0:12-
919,826,919,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:8-?4:2-?0:3-
920,826,920,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:16-?4:1-?0:6-
921,826,921,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:16-?4:2-?0:3-
922,826,922,-7.0292,1.06955e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:32-?4:1-?0:4-
923,826,923,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?1:8-?14:8-?2:1-?15:8-?4:1-?0:4-
924,826,924,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:2-?0:12-
925,826,925,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?4:1-?0:6-
926,826,926,-20,0,-6.19669,1.57286e+06,?2:2-?15:32-?4:1-?0:6-
927,826,927,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:8-?14:2-?15:1-?4:1-?0:3-
928,826,928,-20,0,-6.19669,1.57286e+06,?12:32-?2:16-?15:16-?4:1-?0:4-
929,827,929,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:128-?15:2-?4:2-?0:6-
930,828,930,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:16-?15:16-?4:1-?0:6-
931,828,931,-20,0,-6.19669,1.57286e+06,?12:32-?2:8-?15:4-?4:1-?0:6-
932,832,932,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:32-?15:16-?4:1-?0:2-
933,832,933,-20,0,-6.19669,1.57286e+06,?12:2-?2:8-?15:8-?0:12-
934,832,934,-20,0,-6.19669,1.57286e+06,?12:16-?2:32-?15:2-?0:12-
935,832,935,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?5:2-?1:1-?14:2-?15:1-?4:1-?0:1-
936,832,936,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?2:1-?15:2-?4:1-?0:6-
937,832,937,-20,0,-6.19669,1.57286e+06,?12:32-?2:8-?15:2-?4:1-?0:4-
938,832,938,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:2-?4:1-?0:2-
939,832,939,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:8-?4:2-?0:6-
940,832,940,-20,0,-6.19669,1.57286e+06,?12:32-?2:16-?15:4-?4:1-?0:3-
941,832,941,-20,0,-6.19669,1.57286e+06,?12:1-?2:64-?15:2-?4:1-?0:2-
942,832,942,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:16-?4:1-?0:1-
943,834,943,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?12:2-?2:4-?15:2-?4:2-?0:2-
944,834,944,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:2-?0:12-
945,834,945,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:2-?4:1-?0:6-
946,834,946,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:32-?4:2-?0:6-
947,834,947,-8.3039,2.01327e+08,-6.19669,1.57286e+06,?5:1-?1:8-?14:2-?15:1-?4:1-?0:3-
948,834,948,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:8-?14:8-?15:1-?4:2-?0:3-
949,836,949,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:8-?15:32-?4:1-?0:3-
950,836,950,-20,0,-6.19669,1.57286e+06,?12:2-?2:128-?15:4-?4:2-?0:3-
951,836,951,-20,0,-6.19669,1.57286e+06,?12:1-?2:256-?15:2-?4:1-?0:6-
952,836,952,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:32-?4:1-?0:4-
953,839,953,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?14:16-?12:8-?2:4-?15:8-?4:1-?0:4-
954,839,954,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:4-?4:2-?0:2-
955,843,955,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?12:8-?2:2-?15:8-?4:1-?0:6-
956,843,956,-20,0,-6.19669,1.57286e+06,?12:32-?2:4-?15:8-?4:1-?0:1-
957,843,957,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:8-?4:1-?0:6-
958,846,958,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:16-?12:16-?2:32-?15:16-?4:1-?0:1-
959,846,959,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:2-?4:1-?0:3-
960,846,960,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:2-?4:1-?0:4-
961,846,961,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:8-?0:12-
962,846,962,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:8-?4:2-?0:1-
963,846,963,-20,0,-6.19669,1.57286e+06,?12:16-?2:4-?15:8-?4:2-?0:6-
964,846,964,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:16-?0:12-
965,846,965,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:8-?14:4-?15:1-?4:2-?0:3-
966,846,966,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?2:8-?15:4-?4:1-?0:4-
967,846,967,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:32-?4:2-?0:2-
968,846,968,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?1:32-?14:8-?2:1-?15:16-?0:12-
969,846,969,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:16-?4:1-?0:4-
970,846,970,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:16-?4:2-?0:2-
971,846,971,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:16-?0:12-
972,847,972,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?1:128-?14:2-?15:1-?4:1-?0:1-
973,847,973,-20,0,-6.19669,1.57286e+06,?12:32-?2:16-?15:8-?4:2-?0:2-
974,847,974,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:16-?4:1-?0:4-
975,847,975,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:8-?4:1-?0:4-
976,847,976,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:8-?4:2-?0:6-
977,849,977,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?12:2-?2:2-?15:2-?4:1-?0:6-
978,849,978,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:4-?4:1-?0:1-
979,849,979,-20,0,-6.19669,1.57286e+06,?12:4-?2:32-?15:2-?4:2-?0:1-
980,849,980,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:32-?15:4-?0:12-
981,850,981,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:2-?4:2-?0:3-
982,852,982,-6.45196,2.83116e+06,-6.19669,1.57286e+06,?14:4-?2:1-?15:32-?4:1-?0:2-
983,852,983,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?4:1-?0:6-
984,852,984,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:4-?4:2-?0:3-
985,852,985,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:16-?14:2-?15:1-?4:1-?0:1-
986,855,986,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:8-?2:8-?15:8-?4:1-?0:1-
987,855,987,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:64-?14:8-?15:1-?4:1-?0:4-
988,855,988,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:8-?4:1-?0:4-
989,855,989,-20,0,-6.19669,1.57286e+06,?12:16-?2:4-?15:4-?4:2-?0:3-
990,855,990,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:32-?4:1-?0:2-
991,855,991,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:1-?15:16-?4:1-?0:3-
992,855,992,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:4-?4:2-?0:1-
993,855,993,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:8-?4:1-?0:3-
994,857,994,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?2:8-?15:16-?4:1-?0:6-
995,857,995,-20,0,-6.19669,1.57286e+06,?12:2-?2:8-?15:16-?4:1-?0:1-
996,857,996,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?2:8-?15:2-?4:2-?0:2-
997,859,997,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?12:4-?2:32-?15:4-?4:1-?0:6-
998,860,998,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:8-?15:2-?4:1-?0:3-
999,860,999,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?1:2-?14:16-?15:1-?4:2-?0:3-
1000,862,1000,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:8-?4:2-?0:3-
1001,862,1001,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?1:64-?14:8-?2:1-?15:8-?4:1-?0:4-
1002,862,1002,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:8-?4:1-?0:1-
1003,862,1003,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:16-?4:1-?0:3-
1004,866,1004,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:8-?2:8-?15:8-?4:1-?0:2-
1005,867,1005,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:4-?4:1-?0:4-
1006,867,1006,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:128-?14:2-?15:1-?4:2-?0:1-
1007,873,1007,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:32-?4:1-?0:6-
1008,873,1008,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:2-?0:12-
1009,873,1009,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:4-?4:1-?0:3-
1010,873,1010,-20,0,-6.19669,1.57286e+06,?12:16-?2:8-?15:8-?0:12-
1011,874,1011,-6.71521,5.19046e+06,-6.19669,1.57286e+06,?14:32-?15:1-?4:2-?0:3-
1012,874,1012,-20,0,-6.19669,1.57286e+06,?12:16-?2:8-?15:32-?4:1-?0:6-
1013,874,1013,-20,0,-6.19669,1.57286e+06,?12:1-?2:256-?15:2-?4:1-?0:2-
1014,874,1014,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:8-?0:12-
1015,874,1015,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?2:16-?15:8-?4:1-?0:2-
1016,874,1016,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?1:1-?14:16-?15:1-?4:2-?0:3-
1017,874,1017,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:16-?0:12-
1018,874,1018,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:2-?4:1-?0:4-
1019,875,1019,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:16-?15:2-?4:2-?0:2-
1020,903,1020,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:32-?2:2-?15:32-?4:2-?0:2-
1021,904,1021,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:16-?15:1-?4:1-?0:2-
1022,904,1022,-20,0,-6.19669,1.57286e+06,?12:1-?2:64-?15:2-?4:1-?0:6-
1023,904,1023,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:4-?4:2-?0:3-
1024,907,1024,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:16-?15:32-?0:12-
1025,908,1025,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:16-?12:4-?2:128-?15:4-?0:12-
1026,908,1026,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:4-?4:1-?0:1-
1027,909,1027,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:128-?14:2-?15:1-?4:1-?0:4-
1028,909,1028,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:8-?14:2-?2:1-?15:8-?4:1-?0:4-
1029,909,1029,-20,0,-6.19669,1.57286e+06,?12:16-?2:8-?15:8-?4:2-?0:6-
1030,909,1030,-20,0,-6.19669,1.57286e+06,?12:32-?2:8-?15:4-?4:1-?0:1-
1031,909,1031,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:2-?4:1-?0:3-
1032,909,1032,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:16-?4:1-?0:1-
1033,909,1033,-20,0,-6.19669,1.57286e+06,?12:1-?2:64-?15:2-?0:12-
1034,909,1034,-7.0292,1.06955e+07,-6.19669,1.57286e+06,?14:32-?2:1-?15:2-?0:12-
1035,909,1035,-20,0,-6.19669,1.57286e+06,?12:8-?2:64-?15:4-?4:2-?0:3-
1036,909,1036,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:4-?4:2-?0:1-
