index,time,iter,reward,value,best_reward,best_value,node
854,1103,854,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:2-?14:4-?17:2-?18:1-?4:2-?12:2-
855,1103,855,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
856,1104,856,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:64-?17:4-?15:1-?18:8-?4:2-?12:2-
857,1104,857,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
858,1107,858,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:16-?18:2-?4:1-?12:1-
859,1107,859,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
860,1112,860,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:2-?15:8-?18:8-?4:1-?12:1-
861,1112,861,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
862,1112,862,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
863,1113,863,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?15:16-?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
864,1113,864,-7.92369,8.38861e+07,-6.0206,1.04858e+06,?15:2-?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
865,1113,865,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
866,1117,866,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:2-?14:2-?17:4-?18:1-?4:2-?12:2-
867,1117,867,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
868,1117,868,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?10:2-?14:256-?17:1-?15:16-?18:8-?4:2-?12:2-
869,1117,869,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
870,1117,870,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
871,1117,871,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
872,1117,872,-7.92369,8.38861e+07,-6.0206,1.04858e+06,?13:2-?14:4-?17:1-?15:1-?18:2-?4:1-?12:1-
873,1117,873,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
874,1117,874,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
875,1117,875,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
876,1119,876,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?17:4-?15:16-?18:2-?4:2-?12:2-
877,1119,877,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
878,1126,878,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:4-?18:8-?4:2-?12:2-
879,1126,879,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?15:2-?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
880,1126,880,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
881,1128,881,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:8-?17:1-?15:16-?18:2-?4:2-?12:2-
882,1128,882,-7.55208,3.56516e+07,-6.0206,1.04858e+06,?10:2-?15:32-?14:128-?17:2-?18:1-?4:1-?12:1-
883,1128,883,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
884,1128,884,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
885,1128,885,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
886,1128,886,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
887,1129,887,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:16-?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
888,1131,888,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
889,1131,889,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
890,1131,890,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
891,1131,891,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
892,1132,892,-7.70184,5.03316e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:1-?18:8-?4:2-?12:2-
893,1132,893,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
894,1136,894,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:1-?15:8-?18:4-?4:1-?12:1-
895,1136,895,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
896,1136,896,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
897,1137,897,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:4-?15:16-?17:1-?18:1-?4:1-?12:1-
898,1139,898,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:32-?17:2-?15:1-?18:8-?4:2-?12:2-
899,1139,899,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
900,1139,900,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
901,1141,901,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
902,1145,902,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:1-?15:4-?18:4-?4:2-?12:2-
903,1145,903,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
904,1145,904,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
905,1145,905,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
906,1146,906,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?15:256-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
907,1146,907,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
908,1147,908,-6.93705,8.65075e+06,-6.0206,1.04858e+06,?13:2-?14:32-?17:1-?15:64-?18:2-?4:2-?12:2-
909,1153,909,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:2-?15:16-?18:8-?4:2-?12:2-
910,1153,910,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
911,1156,911,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:32-?17:2-?15:1-?18:8-?4:1-?12:1-
912,1156,912,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?13:2-?14:8-?17:2-?15:32-?18:2-?4:2-?12:2-
913,1156,913,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
914,1162,914,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:4-?4:2-?12:2-
915,1162,915,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
916,1164,916,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:32-?17:4-?15:2-?18:4-?4:1-?12:1-
917,1171,917,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:2-?18:8-?4:2-?12:2-
918,1171,918,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
919,1171,919,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
920,1171,920,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
921,1171,921,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
922,1173,922,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:64-?18:2-?4:1-?12:1-
923,1173,923,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
924,1174,924,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:8-?18:2-?4:2-?12:2-
925,1176,925,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:4-?18:2-?4:2-?12:2-
926,1176,926,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
927,1178,927,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:32-?17:2-?15:64-?18:4-?4:1-?12:1-
928,1178,928,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
929,1178,929,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
930,1178,930,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:2-?14:1-?17:8-?15:64-?18:4-?4:2-?12:2-
931,1178,931,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
932,1180,932,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:4-?17:2-?15:64-?18:4-?4:1-?12:1-
933,1180,933,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
934,1180,934,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
935,1182,935,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:4-?17:4-?15:2-?18:4-?4:1-?12:1-
936,1182,936,-7.84014,6.9206e+07,-6.0206,1.04858e+06,?14:8-?17:4-?15:1-?18:2-?4:2-?12:2-
937,1182,937,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
938,1182,938,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
939,1185,939,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:16-?17:8-?18:1-?4:2-?12:2-
940,1186,940,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:64-?17:4-?15:64-?18:4-?4:1-?12:1-
941,1186,941,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
942,1189,942,-7.23145,1.70394e+07,-6.0206,1.04858e+06,?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
943,1191,943,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:4-?18:2-?4:2-?12:2-
944,1195,944,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:32-?18:8-?4:2-?12:2-
945,1198,945,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:64-?18:2-?4:2-?12:2-
946,1198,946,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
947,1200,947,-6.64899,4.45645e+06,-6.0206,1.04858e+06,?14:64-?17:2-?15:32-?18:2-?4:2-?12:2-
948,1200,948,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
949,1200,949,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
