index,time,iter,reward,value,best_reward,best_value,node
3505,1135,3505,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3506,1135,3506,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3507,1135,3507,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3508,1136,3508,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?15:16-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
3509,1136,3509,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:4-?13:2-?14:16-?17:1-?15:2-?18:4-?4:2-?12:2-
3510,1136,3510,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?10:1-?14:128-?17:2-?15:64-?18:4-?4:1-?12:1-
3511,1136,3511,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?5:1-?10:1-?15:64-?14:128-?17:2-?18:1-?4:2-?12:2-
3512,1136,3512,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?10:4-?14:128-?17:2-?15:128-?18:2-?4:2-?12:2-
3513,1136,3513,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3514,1137,3514,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:1-?18:4-?4:1-?12:1-
3515,1137,3515,-8.0292,1.06955e+08,-6.19669,1.57286e+06,?13:1-?14:16-?15:1-?17:1-?18:1-?4:1-?12:1-
3516,1137,3516,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
3517,1137,3517,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3518,1138,3518,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:32-?18:4-?4:2-?12:2-
3519,1138,3519,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3520,1139,3520,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:8-?13:1-?14:32-?17:4-?18:1-?4:1-?12:1-
3521,1139,3521,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:2-?14:4-?15:256-?17:1-?18:1-?4:1-?12:1-
3522,1139,3522,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3523,1139,3523,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3524,1139,3524,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3525,1139,3525,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?10:2-?14:256-?15:64-?17:1-?18:1-?4:2-?12:2-
3526,1139,3526,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:64-?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
3527,1139,3527,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3528,1139,3528,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?10:4-?14:64-?17:4-?15:64-?18:4-?4:1-?12:1-
3529,1140,3529,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:128-?13:2-?14:16-?17:2-?18:1-?4:1-?12:1-
3530,1140,3530,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3531,1140,3531,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?10:4-?14:64-?17:4-?15:16-?18:2-?4:2-?12:2-
3532,1140,3532,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3533,1140,3533,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:1-?14:32-?17:1-?15:64-?18:2-?4:2-?12:2-
3534,1140,3534,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?10:2-?13:2-?14:4-?17:2-?15:1-?18:2-?4:1-?12:1-
3535,1141,3535,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:64-?17:1-?15:4-?18:2-?4:2-?12:2-
3536,1141,3536,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3537,1141,3537,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:128-?13:2-?14:8-?17:2-?18:1-?4:2-?12:2-
3538,1141,3538,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:1-?14:256-?17:1-?15:1-?18:4-?4:1-?12:1-
3539,1141,3539,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:2-?15:4-?14:64-?17:4-?18:1-?4:2-?12:2-
3540,1141,3540,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3541,1141,3541,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3542,1141,3542,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3543,1141,3543,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3544,1141,3544,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3545,1142,3545,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:1-?14:64-?17:2-?15:4-?18:2-?4:1-?12:1-
3546,1142,3546,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:1-?14:64-?17:1-?15:2-?18:2-?4:1-?12:1-
3547,1142,3547,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:1-?14:64-?17:1-?15:2-?18:2-?4:2-?12:2-
3548,1142,3548,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:1-?14:4-?15:256-?17:1-?18:1-?4:2-?12:2-
3549,1143,3549,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:32-?17:2-?15:2-?18:4-?4:1-?12:1-
3550,1143,3550,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3551,1143,3551,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3552,1143,3552,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3553,1143,3553,-20,0,-6.19669,1.57286e+06,?10:4-?15:2-?13:2-?14:4-?17:2-?18:1-?4:2-?12:2-
3554,1143,3554,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3555,1143,3555,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3556,1143,3556,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3557,1143,3557,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:2-?17:4-?15:4-?18:2-?4:2-?12:2-
3558,1144,3558,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:2-?18:4-?4:1-?12:1-
3559,1144,3559,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?10:2-?15:2-?14:128-?17:2-?18:1-?4:1-?12:1-
3560,1145,3560,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:16-?17:1-?15:16-?18:2-?4:2-?12:2-
3561,1145,3561,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3562,1145,3562,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?15:64-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
3563,1145,3563,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3564,1145,3564,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?10:4-?13:1-?14:32-?17:2-?15:4-?18:4-?4:1-?12:1-
3565,1146,3565,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:16-?17:2-?15:64-?18:4-?4:1-?12:1-
3566,1146,3566,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3567,1146,3567,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3568,1146,3568,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:1-?15:4-?18:4-?4:2-?12:2-
3569,1146,3569,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3570,1146,3570,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:2-?14:4-?17:2-?15:1-?18:4-?4:2-?12:2-
3571,1146,3571,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3572,1146,3572,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3573,1146,3573,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3574,1146,3574,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3575,1146,3575,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3576,1146,3576,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:4-?18:2-?4:1-?12:1-
3577,1146,3577,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3578,1147,3578,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?13:1-?14:128-?15:128-?17:1-?18:1-?4:2-?12:2-
3579,1147,3579,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3580,1147,3580,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?10:2-?15:2-?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
3581,1147,3581,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?10:4-?15:128-?14:128-?17:2-?18:1-?4:1-?12:1-
3582,1147,3582,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?5:2-?10:4-?13:2-?14:1-?17:2-?15:16-?18:2-?4:2-?12:2-
3583,1147,3583,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?13:1-?14:4-?17:1-?15:128-?18:2-?4:1-?12:1-
3584,1147,3584,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:8-?17:4-?15:128-?18:2-?4:1-?12:1-
3585,1147,3585,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3586,1147,3586,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?10:1-?14:64-?17:4-?15:2-?18:4-?4:2-?12:2-
3587,1147,3587,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:2-?14:16-?17:1-?15:32-?18:2-?4:1-?12:1-
3588,1147,3588,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?13:2-?14:8-?15:2-?17:1-?18:1-?4:2-?12:2-
3589,1147,3589,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?10:4-?14:256-?17:1-?15:4-?18:2-?4:1-?12:1-
3590,1147,3590,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3591,1147,3591,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3592,1147,3592,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?10:2-?15:16-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
3593,1147,3593,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?10:1-?15:16-?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
3594,1147,3594,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:4-?15:128-?18:2-?4:2-?12:2-
3595,1147,3595,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?10:1-?13:2-?14:32-?17:2-?15:1-?18:2-?4:1-?12:1-
3596,1147,3596,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3597,1147,3597,-20,0,-6.19669,1.57286e+06,?10:4-?15:1-?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
3598,1147,3598,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3599,1147,3599,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:1-?18:2-?4:2-?12:2-
3600,1147,3600,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3601,1147,3601,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3602,1147,3602,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3603,1148,3603,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:2-?18:4-?4:2-?12:2-
3604,1148,3604,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3605,1149,3605,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:32-?17:1-?15:32-?18:4-?4:1-?12:1-
3606,1149,3606,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:2-?14:128-?17:1-?15:16-?18:2-?4:1-?12:1-
3607,1149,3607,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3608,1149,3608,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3609,1149,3609,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:1-?14:128-?17:1-?15:16-?18:4-?4:2-?12:2-
3610,1151,3610,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:128-?17:1-?15:2-?18:4-?4:2-?12:2-
3611,1151,3611,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3612,1151,3612,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3613,1151,3613,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3614,1151,3614,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3615,1151,3615,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3616,1151,3616,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3617,1151,3617,-20,0,-6.19669,1.57286e+06,?10:2-?15:1-?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
3618,1151,3618,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3619,1151,3619,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:16-?17:4-?15:8-?18:2-?4:1-?12:1-
3620,1151,3620,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?10:2-?15:2-?13:1-?14:4-?17:4-?18:1-?4:1-?12:1-
3621,1151,3621,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:1-?14:32-?17:4-?15:8-?18:2-?4:2-?12:2-
3622,1151,3622,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?10:2-?13:2-?14:1-?17:4-?15:2-?18:2-?4:1-?12:1-
3623,1151,3623,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3624,1151,3624,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3625,1152,3625,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:4-?15:32-?18:2-?4:1-?12:1-
3626,1152,3626,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?13:2-?14:32-?17:4-?15:1-?18:2-?4:1-?12:1-
3627,1152,3627,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3628,1152,3628,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3629,1152,3629,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3630,1152,3630,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?10:2-?14:128-?17:2-?15:64-?18:4-?4:1-?12:1-
3631,1152,3631,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3632,1152,3632,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:2-?18:2-?4:1-?12:1-
3633,1152,3633,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?13:1-?14:64-?15:16-?17:1-?18:1-?4:1-?12:1-
3634,1152,3634,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:2-?17:4-?15:2-?18:2-?4:2-?12:2-
3635,1152,3635,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3636,1152,3636,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:16-?13:1-?14:4-?17:4-?18:1-?4:1-?12:1-
3637,1152,3637,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:2-?15:64-?18:4-?4:1-?12:1-
3638,1152,3638,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3639,1152,3639,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:1-?17:2-?15:32-?18:4-?4:2-?12:2-
3640,1152,3640,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3641,1152,3641,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3642,1152,3642,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3643,1152,3643,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3644,1152,3644,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?10:1-?15:256-?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
3645,1152,3645,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3646,1153,3646,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:128-?13:2-?14:2-?17:4-?18:1-?4:2-?12:2-
3647,1153,3647,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:2-?14:8-?17:4-?15:2-?18:4-?4:2-?12:2-
3648,1153,3648,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3649,1153,3649,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3650,1153,3650,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3651,1153,3651,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3652,1153,3652,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3653,1153,3653,-20,0,-6.19669,1.57286e+06,?10:4-?13:1-?14:16-?17:2-?15:1-?18:2-?4:1-?12:1-
3654,1153,3654,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3655,1153,3655,-8.00456,1.01057e+08,-6.19669,1.57286e+06,?13:1-?14:1-?17:1-?15:128-?18:2-?4:1-?12:1-
3656,1153,3656,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3657,1153,3657,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?10:1-?15:2-?14:128-?17:2-?18:1-?4:1-?12:1-
3658,1153,3658,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3659,1153,3659,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:1-?17:2-?15:2-?18:4-?4:1-?12:1-
3660,1153,3660,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:16-?18:4-?4:1-?12:1-
3661,1153,3661,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?15:64-?13:1-?14:8-?17:2-?18:1-?4:1-?12:1-
3662,1153,3662,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3663,1153,3663,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3664,1153,3664,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3665,1153,3665,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3666,1153,3666,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3667,1154,3667,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:4-?18:4-?4:2-?12:2-
3668,1154,3668,-8.0292,1.06955e+08,-6.19669,1.57286e+06,?15:1-?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
3669,1154,3669,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?10:4-?13:1-?14:128-?17:1-?15:8-?18:2-?4:1-?12:1-
3670,1154,3670,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3671,1155,3671,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?10:1-?13:1-?14:64-?17:2-?15:4-?18:4-?4:2-?12:2-
3672,1155,3672,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3673,1155,3673,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3674,1155,3674,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3675,1155,3675,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3676,1155,3676,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3677,1155,3677,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?10:4-?15:256-?13:2-?14:16-?17:4-?18:1-?4:2-?12:2-
3678,1155,3678,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3679,1155,3679,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:64-?17:2-?15:128-?18:2-?4:2-?12:2-
3680,1155,3680,-8.0096,1.02236e+08,-6.19669,1.57286e+06,?13:1-?14:1-?15:64-?17:1-?18:1-?4:1-?12:1-
3681,1155,3681,-7.87793,7.54975e+07,-6.19669,1.57286e+06,?13:1-?14:2-?15:4-?17:1-?18:1-?4:1-?12:1-
3682,1155,3682,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3683,1155,3683,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3684,1155,3684,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:1-?14:64-?17:1-?15:16-?18:2-?4:2-?12:2-
3685,1156,3685,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:32-?17:1-?15:16-?18:2-?4:1-?12:1-
3686,1156,3686,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?13:2-?14:4-?17:4-?15:1-?18:4-?4:1-?12:1-
3687,1157,3687,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:32-?18:4-?4:1-?12:1-
3688,1157,3688,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?10:2-?15:4-?14:128-?17:2-?18:1-?4:1-?12:1-
3689,1157,3689,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?10:1-?13:2-?14:1-?17:4-?15:2-?18:2-?4:2-?12:2-
3690,1157,3690,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3691,1157,3691,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?15:4-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
3692,1157,3692,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?10:2-?15:128-?13:2-?14:2-?17:4-?18:1-?4:2-?12:2-
3693,1157,3693,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?15:4-?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
3694,1157,3694,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3695,1157,3695,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3696,1158,3696,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:16-?17:4-?15:4-?18:4-?4:2-?12:2-
3697,1158,3697,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:64-?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
3698,1158,3698,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3699,1158,3699,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3700,1158,3700,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3701,1158,3701,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3702,1159,3702,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:8-?13:2-?14:16-?17:2-?18:1-?4:2-?12:2-
3703,1159,3703,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3704,1159,3704,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?13:2-?14:64-?17:2-?15:64-?18:4-?4:2-?12:2-
3705,1159,3705,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:1-?14:8-?17:2-?15:32-?18:2-?4:2-?12:2-
3706,1159,3706,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3707,1160,3707,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?15:4-?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
3708,1160,3708,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3709,1160,3709,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:32-?18:2-?4:2-?12:2-
3710,1160,3710,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?15:32-?13:2-?14:2-?17:2-?18:1-?4:1-?12:1-
3711,1160,3711,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?10:1-?14:64-?17:4-?15:4-?18:4-?4:1-?12:1-
3712,1160,3712,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3713,1160,3713,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:64-?18:2-?4:2-?12:2-
3714,1160,3714,-8.09978,1.25829e+08,-6.19669,1.57286e+06,?10:1-?13:2-?14:2-?15:1-?17:1-?18:1-?4:2-?12:2-
3715,1160,3715,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3716,1160,3716,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?5:1-?10:1-?14:64-?17:4-?15:32-?18:2-?4:1-?12:1-
3717,1160,3717,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3718,1161,3718,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?14:64-?17:1-?15:1-?18:2-?4:1-?12:1-
3719,1161,3719,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?5:1-?10:2-?15:32-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
3720,1161,3720,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?10:1-?13:2-?14:1-?17:4-?15:2-?18:2-?4:1-?12:1-
3721,1161,3721,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3722,1161,3722,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?14:64-?17:2-?15:1-?18:4-?4:1-?12:1-
3723,1161,3723,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3724,1161,3724,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3725,1161,3725,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:1-?14:256-?17:1-?15:2-?18:2-?4:2-?12:2-
3726,1161,3726,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3727,1162,3727,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?15:8-?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
3728,1162,3728,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3729,1162,3729,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?10:2-?13:2-?14:32-?17:1-?15:128-?18:2-?4:2-?12:2-
3730,1162,3730,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:8-?17:4-?18:1-?4:1-?12:1-
3731,1162,3731,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3732,1162,3732,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3733,1163,3733,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:16-?15:256-?17:1-?18:1-?4:1-?12:1-
3734,1163,3734,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3735,1163,3735,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:1-?14:16-?17:1-?15:8-?18:2-?4:1-?12:1-
3736,1163,3736,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3737,1163,3737,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:2-?14:128-?17:2-?15:1-?18:4-?4:1-?12:1-
3738,1163,3738,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
3739,1164,3739,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:1-?14:4-?17:1-?15:4-?18:4-?4:2-?12:2-
3740,1164,3740,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3741,1164,3741,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3742,1164,3742,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:2-?15:16-?18:4-?4:1-?12:1-
3743,1164,3743,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:4-?15:8-?18:2-?4:2-?12:2-
3744,1164,3744,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?5:1-?10:1-?15:16-?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
3745,1164,3745,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
3746,1164,3746,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:2-?14:8-?15:256-?17:1-?18:1-?4:1-?12:1-
3747,1164,3747,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:1-?14:8-?17:1-?15:8-?18:4-?4:2-?12:2-
3748,1164,3748,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?10:1-?13:1-?14:16-?17:4-?15:2-?18:2-?4:2-?12:2-
