index,time,iter,reward,value,best_reward,best_value,node
782,725,782,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?4:1-?0:1-
783,726,783,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:64-?15:4-?4:2-?0:8-
784,726,784,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:32-?0:16-
785,726,785,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?0:16-
786,726,786,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:4-?4:1-?0:1-
787,730,787,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?4:2-?0:4-
788,730,788,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:2-?0:1-
789,730,789,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:32-?4:1-?0:2-
790,730,790,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?0:16-
791,730,791,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:32-?4:2-?0:4-
792,730,792,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:1-?0:2-
793,730,793,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:32-?4:1-?0:2-
794,730,794,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?4:1-?0:2-
795,730,795,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?1:32-?14:2-?15:1-?4:1-?0:8-
796,732,796,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?12:1-?14:1-?15:1-?4:2-?0:2-
797,732,797,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:32-?4:1-?0:2-
798,732,798,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:4-?15:1-?4:1-?0:1-
799,735,799,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:16-?15:4-?4:2-?0:8-
800,736,800,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:64-?15:2-?4:1-?0:8-
801,737,801,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:2-?4:2-?0:2-
802,737,802,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:32-?4:1-?0:4-
803,737,803,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:4-?4:2-?0:2-
804,737,804,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:4-?2:1-?15:8-?4:2-?0:4-
805,737,805,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:32-?4:1-?0:2-
806,737,806,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:1-?0:1-
807,737,807,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:2-?0:2-
808,737,808,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?0:16-
809,737,809,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:1-?0:2-
810,737,810,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:1-?0:1-
811,737,811,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:1-?0:2-
812,738,812,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?12:2-?2:32-?15:2-?4:2-?0:4-
813,738,813,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?15:1-?4:1-?0:8-
814,738,814,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:8-?4:1-?0:2-
815,738,815,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:4-?14:32-?2:1-?15:16-?4:2-?0:2-
816,738,816,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?0:16-
817,740,817,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?12:2-?2:2-?15:2-?4:1-?0:4-
818,740,818,-20,0,-6.11751,1.31072e+06,?2:8-?12:32-?14:1-?15:1-?0:16-
819,740,819,-20,0,-6.11751,1.31072e+06,?2:8-?12:2-?14:1-?15:1-?4:2-?0:2-
820,740,820,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:1-
821,740,821,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?2:1-?15:32-?4:2-?0:8-
822,743,822,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:16-?15:16-?4:2-?0:2-
823,743,823,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:32-?0:16-
824,743,824,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?1:1-?14:32-?15:1-?0:16-
825,743,825,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?0:16-
826,744,826,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?2:16-?15:8-?4:1-?0:4-
827,744,827,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:1-?0:2-
828,745,828,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:8-?4:1-?0:1-
829,746,829,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:2-?0:1-
830,746,830,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:32-?0:16-
831,746,831,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:32-?4:1-?0:1-
832,746,832,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?4:2-?0:8-
833,746,833,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:1-?0:8-
834,746,834,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:16-?14:4-?15:1-?4:2-?0:4-
835,747,835,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:2-?15:8-?0:16-
836,747,836,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:1-?0:8-
837,747,837,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:2-?0:1-
838,747,838,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?0:16-
839,747,839,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?0:16-
840,747,840,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?1:16-?14:2-?15:1-?4:1-?0:2-
841,752,841,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:32-?4:2-?0:4-
842,752,842,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:2-?0:4-
843,752,843,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:2-?0:4-
844,752,844,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?0:16-
845,752,845,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:2-?0:2-
846,752,846,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:4-?15:4-?4:1-?0:8-
847,752,847,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:32-?15:1-?4:2-?0:1-
848,752,848,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:8-?4:1-?0:1-
849,752,849,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:8-?2:1-?15:16-?4:1-?0:1-
850,760,850,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?4:2-?0:2-
851,762,851,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?12:2-?2:64-?15:2-?4:2-?0:2-
852,762,852,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:2-?0:8-
853,762,853,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:2-?0:4-
854,762,854,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?11:32-?1:8-?14:32-?15:1-?4:2-?0:8-
855,762,855,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:32-?0:16-
856,762,856,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:2-?0:8-
857,763,857,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?12:8-?2:16-?15:8-?4:2-?0:1-
858,763,858,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?0:16-
859,763,859,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:2-?0:2-
860,763,860,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?4:2-?0:2-
861,763,861,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:2-?0:4-
862,763,862,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?0:16-
863,763,863,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:16-?0:16-
864,765,864,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?12:2-?2:4-?15:2-?4:1-?0:8-
865,765,865,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:2-?4:1-?0:1-
866,765,866,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:1-?0:4-
867,765,867,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:4-?4:2-?0:1-
868,765,868,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:8-?4:1-?0:4-
869,766,869,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:2-?14:8-?15:1-?4:1-?0:8-
870,766,870,-6.34796,2.22822e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:32-?4:2-?0:2-
871,766,871,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?12:2-?2:4-?15:2-?4:2-?0:8-
872,766,872,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:4-?4:1-?0:1-
873,767,873,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:16-?15:4-?4:2-?0:4-
874,767,874,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:32-?4:2-?0:4-
875,775,875,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:4-?15:16-?0:16-
876,775,876,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:1-?0:1-
877,775,877,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:1-?0:1-
878,775,878,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:2-?0:2-
879,775,879,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?0:16-
880,775,880,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?4:1-?0:8-
881,775,881,-20,0,-6.11751,1.31072e+06,?2:2-?12:8-?14:1-?15:1-?4:1-?0:4-
882,775,882,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:64-?14:2-?15:1-?4:1-?0:1-
883,775,883,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:32-?4:1-?0:2-
884,775,884,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?4:1-?0:4-
885,775,885,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:2-?0:2-
886,776,886,-6.34796,2.22822e+06,-6.11751,1.31072e+06,?1:4-?14:2-?2:1-?15:32-?4:1-?0:1-
887,776,887,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:2-?4:1-?0:4-
888,776,888,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?14:32-?12:2-?2:128-?15:2-?0:16-
889,776,889,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:1-?0:2-
890,776,890,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?0:16-
891,776,891,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:4-?4:2-?0:1-
892,776,892,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:16-?4:1-?0:8-
893,777,893,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:8-?15:4-?4:1-?0:2-
894,777,894,-6.34796,2.22822e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:32-?4:2-?0:4-
895,779,895,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?4:1-?0:2-
896,779,896,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:32-?4:1-?0:8-
897,779,897,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:2-?0:4-
898,779,898,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:1-?0:2-
899,780,899,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:4-?4:2-?0:4-
900,780,900,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:2-?0:1-
901,781,901,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:4-?15:8-?4:1-?0:2-
902,781,902,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?2:128-?15:2-?4:2-?0:4-
903,781,903,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:2-?4:2-?0:4-
904,784,904,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:32-?15:4-?0:16-
905,784,905,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:1-?14:8-?15:1-?4:2-?0:1-
906,784,906,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?0:16-
907,784,907,-6.93705,8.65075e+06,-6.11751,1.31072e+06,?1:8-?14:32-?15:1-?4:1-?0:8-
908,784,908,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?4:2-?0:1-
909,784,909,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:2-?0:16-
910,785,910,-6.93705,8.65075e+06,-6.11751,1.31072e+06,?14:32-?15:1-?4:1-?0:1-
911,788,911,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:32-?4:2-?0:1-
912,788,912,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?4:2-?0:4-
913,788,913,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?12:16-?2:16-?15:16-?0:16-
914,788,914,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?0:16-
915,788,915,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:2-?0:8-
916,789,916,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:1-?0:4-
917,789,917,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?4:2-?0:2-
918,789,918,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:2-
919,789,919,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:2-?2:1-?15:16-?4:2-?0:1-
920,789,920,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:32-?4:2-?0:1-
921,789,921,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
922,789,922,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?0:16-
923,790,923,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?4:2-?0:2-
924,792,924,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?12:4-?2:16-?15:4-?4:2-?0:1-
925,792,925,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?4:1-?0:1-
926,794,926,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:2-?0:8-
927,795,927,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:4-?2:64-?15:4-?4:2-?0:1-
928,797,928,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:8-?4:2-?0:4-
929,797,929,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:1-
930,797,930,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?4:1-?0:4-
931,807,931,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:32-?4:2-?0:8-
932,807,932,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:2-?0:1-
933,807,933,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:2-?0:1-
934,807,934,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?4:1-?0:8-
935,807,935,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:2-?14:2-?15:1-?4:1-?0:2-
936,807,936,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:2-?0:1-
937,808,937,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:32-?15:1-?4:2-?0:4-
938,808,938,-20,0,-6.11751,1.31072e+06,?11:32-?5:2-?1:1-?14:8-?15:1-?4:2-?0:8-
939,808,939,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:2-?0:2-
940,808,940,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:4-
941,812,941,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:4-?15:32-?4:2-?0:2-
942,813,942,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:1-?1:4-?14:16-?15:1-?4:2-?0:1-
943,813,943,-20,0,-6.11751,1.31072e+06,?11:4-?1:8-?14:32-?15:1-?4:2-?0:4-
944,816,944,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:32-?4:2-?0:1-
945,816,945,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?0:16-
946,816,946,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:2-?0:8-
947,816,947,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:32-?4:1-?0:4-
948,816,948,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:2-?4:1-?0:2-
949,816,949,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:16-?4:2-?0:2-
950,816,950,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:2-?1:1-?14:16-?15:1-?0:16-
951,816,951,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:2-?0:8-
952,817,952,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:4-?14:4-?15:1-?4:2-?0:4-
953,817,953,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:2-?0:8-
954,817,954,-20,0,-6.11751,1.31072e+06,?1:64-?14:2-?15:1-?4:1-?0:8-
955,817,955,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?15:1-?4:1-?0:8-
956,818,956,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:16-?15:4-?4:2-?0:8-
957,818,957,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:8-?2:1-?15:4-?4:2-?0:1-
958,818,958,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:16-?4:2-?0:1-
959,818,959,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:16-?15:2-?4:2-?0:2-
960,818,960,-20,0,-6.11751,1.31072e+06,?12:1-?14:1-?2:1-?15:8-?4:2-?0:1-
961,818,961,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?15:1-?0:16-
962,819,962,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:16-?14:4-?15:1-?0:16-
963,819,963,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?0:16-
964,819,964,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?5:2-?1:16-?14:8-?15:1-?4:1-?0:8-
965,819,965,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:1-
966,824,966,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?0:16-
967,824,967,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:32-?4:1-?0:8-
968,824,968,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?11:32-?1:8-?14:32-?2:1-?15:32-?0:16-
969,824,969,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:2-
970,824,970,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:32-?4:2-?0:2-
971,824,971,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:8-
972,825,972,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:16-?2:1-?15:16-?0:16-
973,827,973,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:2-?2:8-?15:2-?4:2-?0:8-
974,828,974,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:2-?0:8-
975,828,975,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?0:16-
976,828,976,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:2-?0:2-
977,828,977,-20,0,-6.11751,1.31072e+06,?12:2-?2:64-?15:4-?4:1-?0:4-
978,828,978,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:32-?0:16-
979,828,979,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?5:2-?1:2-?14:32-?15:1-?4:2-?0:4-
980,828,980,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:2-?0:4-
981,828,981,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?4:1-?0:1-
982,830,982,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:4-?15:4-?4:2-?0:8-
983,833,983,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?4:1-?0:2-
984,833,984,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:2-?0:8-
985,836,985,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:8-?15:16-?4:1-?0:4-
986,836,986,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?4:2-?0:4-
987,837,987,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:4-?4:1-?0:4-
988,837,988,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:2-?14:2-?15:1-?0:16-
989,837,989,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?4:2-?0:4-
990,837,990,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:2-?4:1-?0:1-
991,841,991,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:16-?15:16-?4:2-?0:1-
992,841,992,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:16-?15:1-?4:2-?0:8-
993,841,993,-6.64899,4.45645e+06,-6.11751,1.31072e+06,?1:8-?14:2-?2:1-?15:32-?4:1-?0:2-
994,846,994,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:16-?2:4-?15:16-?4:2-?0:8-
995,846,995,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:2-?14:16-?15:1-?0:16-
996,846,996,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?2:32-?15:2-?0:16-
997,849,997,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?0:16-
998,849,998,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:2-?4:2-?0:8-
999,849,999,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:2-?4:2-?0:8-
1000,849,1000,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:2-?0:1-
1001,849,1001,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:32-?4:1-?0:2-
1002,849,1002,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?15:1-?0:16-
1003,849,1003,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:2-
1004,849,1004,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:2-?0:8-
1005,849,1005,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?1:2-?14:32-?15:1-?0:16-
1006,849,1006,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:2-?0:1-
1007,862,1007,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:32-?4:2-?0:4-
1008,863,1008,-6.34796,2.22822e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:32-?0:16-
1009,864,1009,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:8-?15:8-?0:16-
1010,864,1010,-20,0,-6.11751,1.31072e+06,?11:16-?12:1-?14:1-?15:1-?4:1-?0:4-
1011,864,1011,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:2-?4:2-?0:2-
1012,864,1012,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?4:2-?0:8-
1013,865,1013,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:8-?14:1-?2:1-?15:8-?4:2-?0:1-
1014,865,1014,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:32-?4:2-?0:1-
1015,875,1015,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:4-?15:16-?4:1-?0:4-
1016,875,1016,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:2-?4:1-?0:8-
1017,876,1017,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:2-?12:16-?2:4-?15:16-?4:2-?0:8-
1018,877,1018,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:2-?0:1-
1019,877,1019,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:16-?15:1-?4:1-?0:1-
1020,877,1020,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:1-?0:4-
1021,877,1021,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:1-
1022,877,1022,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?15:1-?4:1-?0:1-
1023,878,1023,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:32-?15:8-?4:1-?0:2-
1024,878,1024,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:4-?15:1-?0:16-
1025,879,1025,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:1-?14:8-?15:1-?0:16-
1026,879,1026,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:16-?2:1-?15:8-?4:2-?0:1-
1027,879,1027,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:1-?14:16-?15:1-?4:2-?0:2-
1028,879,1028,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:2-?0:1-
1029,882,1029,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?4:2-?0:2-
1030,882,1030,-20,0,-6.11751,1.31072e+06,?11:4-?12:8-?14:1-?2:1-?15:8-?4:2-?0:1-
1031,882,1031,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?0:16-
1032,882,1032,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:8-?4:1-?0:8-
1033,882,1033,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?0:16-
1034,883,1034,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:8-?2:1-?15:32-?4:1-?0:1-
1035,886,1035,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:64-?15:4-?4:2-?0:4-
1036,895,1036,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?4:1-?0:8-
