index,time,iter,reward,value,best_reward,best_value,node
2896,907,2896,-20,0,-4.81648,65536,?4:2-?12:1-
2897,907,2897,-20,0,-4.81648,65536,?4:2-?12:1-
2898,907,2898,-20,0,-4.81648,65536,?4:2-?12:1-
2899,907,2899,-20,0,-4.81648,65536,?4:1-?12:2-
2900,907,2900,-20,0,-4.81648,65536,?4:2-?12:1-
2901,907,2901,-20,0,-4.81648,65536,?4:2-?12:1-
2902,907,2902,-20,0,-4.81648,65536,?4:1-?12:2-
2903,908,2903,-6.62939,4.25984e+06,-4.81648,65536,?16:1-?14:1-?17:2-?2:8-?4:1-?12:1-
2904,908,2904,-6.33169,2.1463e+06,-4.81648,65536,?16:1-?14:64-?17:2-?2:8-?4:2-?12:2-
2905,908,2905,-6.03396,1.08134e+06,-4.81648,65536,?13:4-?16:1-?14:1-?17:16-?2:64-?4:1-?12:1-
2906,909,2906,-5.32836,212992,-4.81648,65536,?16:4-?14:2-?17:8-?2:8-?4:2-?12:2-
2907,909,2907,-20,0,-4.81648,65536,?4:2-?12:1-
2908,910,2908,-5.25581,180224,-4.81648,65536,?16:16-?14:16-?17:2-?2:2-?4:2-?12:2-
2909,910,2909,-5.7459,557056,-4.81648,65536,?13:128-?16:1-?14:8-?17:16-?2:4-?4:1-?12:1-
2910,910,2910,-20,0,-4.81648,65536,?4:2-?12:1-
2911,911,2911,-5.7459,557056,-4.81648,65536,?13:4-?16:2-?14:1-?17:16-?2:16-?4:2-?12:2-
2912,911,2912,-20,0,-4.81648,65536,?4:1-?12:2-
2913,912,2913,-5.2936,196608,-4.81648,65536,?16:4-?14:8-?17:8-?2:2-?4:2-?12:2-
2914,912,2914,-20,0,-4.81648,65536,?4:1-?12:2-
2915,913,2915,-5.2936,196608,-4.81648,65536,?16:2-?14:4-?17:16-?2:16-?4:2-?12:2-
2916,913,2916,-20,0,-4.81648,65536,?4:1-?12:2-
2917,913,2917,-20,0,-4.81648,65536,?4:2-?12:1-
2918,913,2918,-20,0,-4.81648,65536,?4:2-?12:1-
2919,913,2919,-20,0,-4.81648,65536,?4:2-?12:1-
2920,913,2920,-5.78262,606208,-4.81648,65536,?14:64-?13:2-?16:16-?17:1-?2:2-?4:1-?12:1-
2921,914,2921,-6.03396,1.08134e+06,-4.81648,65536,?13:16-?16:8-?17:1-?2:8-?4:1-?12:1-
2922,914,2922,-20,0,-4.81648,65536,?4:2-?12:1-
2923,915,2923,-5.46969,294912,-4.81648,65536,?16:16-?14:8-?17:2-?2:8-?4:1-?12:1-
2924,915,2924,-20,0,-4.81648,65536,?4:2-?12:1-
2925,915,2925,-20,0,-4.81648,65536,?4:1-?12:2-
2926,915,2926,-20,0,-4.81648,65536,?4:2-?12:1-
2927,915,2927,-20,0,-4.81648,65536,?4:2-?12:1-
2928,915,2928,-20,0,-4.81648,65536,?4:2-?12:1-
2929,915,2929,-5.7459,557056,-4.81648,65536,?13:2-?16:4-?14:1-?17:8-?2:32-?4:2-?12:2-
2930,915,2930,-20,0,-4.81648,65536,?4:1-?12:2-
2931,915,2931,-20,0,-4.81648,65536,?4:2-?12:1-
2932,916,2932,-5.05952,114688,-4.81648,65536,?16:8-?14:8-?17:16-?2:4-?4:1-?12:1-
2933,916,2933,-6.20119,1.58925e+06,-4.81648,65536,?13:2-?16:2-?14:16-?17:2-?2:8-?4:2-?12:2-
2934,917,2934,-5.32836,212992,-4.81648,65536,?16:2-?14:8-?17:16-?2:16-?4:2-?12:2-
2935,917,2935,-20,0,-4.81648,65536,?4:1-?12:2-
2936,920,2936,-4.81648,65536,-4.81648,65536,?16:16-?14:1-?17:16-?2:1-?4:2-?12:2-
2937,920,2937,-20,0,-4.81648,65536,?4:1-?12:2-
2938,921,2938,-5.77072,589824,-4.81648,65536,?16:1-?14:4-?17:16-?2:2-?4:1-?12:1-
2939,921,2939,-6.33499,2.16269e+06,-4.81648,65536,?16:2-?14:64-?17:2-?2:2-?4:1-?12:1-
2940,922,2940,-5.2936,196608,-4.81648,65536,?16:8-?14:2-?17:8-?2:1-?4:1-?12:1-
2941,922,2941,-20,0,-4.81648,65536,?4:2-?12:1-
2942,922,2942,-20,0,-4.81648,65536,?4:2-?12:1-
2943,923,2943,-6.62939,4.25984e+06,-4.81648,65536,?16:1-?14:16-?17:2-?2:32-?4:1-?12:1-
2944,923,2944,-20,0,-4.81648,65536,?4:2-?12:1-
2945,924,2945,-5.51545,327680,-4.81648,65536,?16:4-?14:8-?17:8-?2:1-?4:1-?12:1-
2946,924,2946,-5.75849,573440,-4.81648,65536,?14:32-?13:8-?16:8-?17:1-?2:8-?4:2-?12:2-
2947,925,2947,-6.04049,1.09773e+06,-4.81648,65536,?16:2-?14:1-?17:2-?2:16-?4:2-?12:2-
2948,925,2948,-20,0,-4.81648,65536,?4:1-?12:2-
2949,925,2949,-20,0,-4.81648,65536,?4:1-?12:2-
2950,925,2950,-20,0,-4.81648,65536,?4:1-?12:2-
2951,925,2951,-20,0,-4.81648,65536,?4:2-?12:1-
2952,925,2952,-5.11751,131072,-4.81648,65536,?5:32-?13:16-?16:8-?14:1-?17:8-?2:2-?4:2-?12:2-
2953,926,2953,-4.99257,98304,-4.81648,65536,?16:4-?14:1-?17:16-?2:32-?4:2-?12:2-
2954,926,2954,-20,0,-4.81648,65536,?4:2-?12:1-
2955,926,2955,-20,0,-4.81648,65536,?4:1-?12:2-
2956,927,2956,-5.38615,243305,-4.81648,65536,?16:8-?14:4-?17:8-?2:64-?4:1-?12:1-
2957,927,2957,-20,0,-4.81648,65536,?4:1-?12:2-
2958,927,2958,-20,0,-4.81648,65536,?4:2-?12:1-
2959,927,2959,-5.46969,294912,-4.81648,65536,?13:2-?16:8-?14:16-?17:8-?2:4-?4:1-?12:1-
2960,931,2960,-4.99257,98304,-4.81648,65536,?16:16-?14:1-?17:16-?2:32-?4:1-?12:1-
2961,932,2961,-5.77072,589824,-4.81648,65536,?14:16-?13:8-?16:16-?17:1-?2:32-?4:1-?12:1-
2962,932,2962,-20,0,-4.81648,65536,?4:2-?12:1-
2963,932,2963,-5.74845,560334,-4.81648,65536,?16:1-?14:1-?17:8-?2:32-?4:2-?12:2-
2964,933,2964,-5.75849,573440,-4.81648,65536,?16:2-?14:32-?17:4-?2:8-?4:2-?12:2-
2965,933,2965,-20,0,-4.81648,65536,?4:2-?12:1-
2966,934,2966,-5.21442,163840,-4.81648,65536,?13:4-?16:8-?14:1-?17:16-?2:32-?4:1-?12:1-
2967,934,2967,-20,0,-4.81648,65536,?4:1-?12:2-
2968,935,2968,-5.77072,589824,-4.81648,65536,?16:8-?14:1-?17:2-?2:1-?4:1-?12:1-
2969,935,2969,-20,0,-4.81648,65536,?4:1-?12:2-
2970,935,2970,-5.2936,196608,-4.81648,65536,?16:2-?14:8-?17:16-?2:2-?4:2-?12:2-
2971,935,2971,-20,0,-4.81648,65536,?4:2-?12:1-
2972,935,2972,-20,0,-4.81648,65536,?4:1-?12:2-
2973,937,2973,-4.99257,98304,-4.81648,65536,?14:8-?17:8-?2:1-?4:2-?12:2-
2974,937,2974,-20,0,-4.81648,65536,?4:2-?12:1-
2975,937,2975,-6.07774,1.19603e+06,-4.81648,65536,?13:2-?16:8-?17:1-?2:16-?4:1-?12:1-
2976,938,2976,-6.04693,1.11411e+06,-4.81648,65536,?16:1-?14:1-?17:4-?2:4-?4:2-?12:2-
2977,938,2977,-20,0,-4.81648,65536,?4:1-?12:2-
2978,940,2978,-5.46969,294912,-4.81648,65536,?13:1-?16:16-?14:4-?17:16-?2:1-?4:2-?12:2-
2979,940,2979,-20,0,-4.81648,65536,?4:2-?12:1-
2980,940,2980,-5.75849,573440,-4.81648,65536,?16:2-?14:16-?17:4-?2:32-?4:2-?12:2-
2981,940,2981,-20,0,-4.81648,65536,?4:2-?12:1-
2982,941,2982,-5.77072,589824,-4.81648,65536,?16:8-?14:2-?17:2-?2:1-?4:1-?12:1-
2983,941,2983,-20,0,-4.81648,65536,?4:2-?12:1-
2984,941,2984,-20,0,-4.81648,65536,?4:1-?12:2-
2985,942,2985,-6.35114,2.24461e+06,-4.81648,65536,?13:8-?16:2-?17:1-?2:16-?4:2-?12:2-
2986,942,2986,-20,0,-4.81648,65536,?4:2-?12:1-
2987,942,2987,-20,0,-4.81648,65536,?4:2-?12:1-
2988,943,2988,-6.04049,1.09773e+06,-4.81648,65536,?16:1-?14:16-?17:4-?2:2-?4:2-?12:2-
2989,943,2989,-20,0,-4.81648,65536,?4:2-?12:1-
2990,943,2990,-20,0,-4.81648,65536,?4:2-?12:1-
2991,943,2991,-20,0,-4.81648,65536,?4:1-?12:2-
2992,943,2992,-20,0,-4.81648,65536,?4:1-?12:2-
2993,944,2993,-5.51545,327680,-4.81648,65536,?16:2-?14:4-?17:8-?2:4-?4:2-?12:2-
2994,944,2994,-20,0,-4.81648,65536,?4:2-?12:1-
2995,945,2995,-5.39769,249856,-4.81648,65536,?16:16-?14:16-?17:4-?2:64-?4:1-?12:1-
2996,945,2996,-20,0,-4.81648,65536,?4:2-?12:1-
2997,945,2997,-20,0,-4.81648,65536,?4:1-?12:2-
2998,945,2998,-20,0,-4.81648,65536,?4:2-?12:1-
2999,945,2999,-20,0,-4.81648,65536,?4:2-?12:1-
3000,945,3000,-6.04453,1.10797e+06,-4.81648,65536,?16:2-?14:8-?17:2-?2:64-?4:2-?12:2-
3001,946,3001,-6.03396,1.08134e+06,-4.81648,65536,?13:16-?16:8-?17:1-?2:4-?4:1-?12:1-
3002,947,3002,-6.62604,4.22707e+06,-4.81648,65536,?16:1-?14:4-?17:2-?2:8-?4:1-?12:1-
3003,947,3003,-20,0,-4.81648,65536,?4:2-?12:1-
3004,947,3004,-20,0,-4.81648,65536,?4:2-?12:1-
3005,947,3005,-20,0,-4.81648,65536,?4:2-?12:1-
3006,947,3006,-5.90462,802816,-4.81648,65536,?13:8-?16:1-?14:8-?17:16-?2:32-?4:1-?12:1-
3007,947,3007,-20,0,-4.81648,65536,?4:1-?12:2-
3008,947,3008,-20,0,-4.81648,65536,?4:2-?12:1-
3009,948,3009,-6.63106,4.27622e+06,-4.81648,65536,?14:2-?16:1-?17:1-?2:16-?4:2-?12:2-
3010,948,3010,-6.07774,1.19603e+06,-4.81648,65536,?13:8-?16:2-?14:32-?17:4-?2:2-?4:1-?12:1-
3011,949,3011,-6.33499,2.16269e+06,-4.81648,65536,?16:1-?14:32-?17:4-?2:32-?4:1-?12:1-
3012,950,3012,-5.51545,327680,-4.81648,65536,?16:2-?14:8-?17:16-?2:2-?4:1-?12:1-
3013,950,3013,-20,0,-4.81648,65536,?4:2-?12:1-
3014,950,3014,-20,0,-4.81648,65536,?4:1-?12:2-
3015,950,3015,-20,0,-4.81648,65536,?4:1-?12:2-
3016,951,3016,-6.63106,4.27622e+06,-4.81648,65536,?14:16-?13:16-?16:2-?17:1-?2:2-?4:1-?12:1-
3017,951,3017,-5.7459,557056,-4.81648,65536,?13:2-?16:4-?14:2-?17:4-?2:2-?4:2-?12:2-
3018,951,3018,-5.50278,318261,-4.81648,65536,?13:128-?16:1-?14:1-?17:16-?2:64-?4:2-?12:2-
3019,951,3019,-20,0,-4.81648,65536,?4:2-?12:1-
3020,951,3020,-6.49998,3.16211e+06,-4.81648,65536,?14:128-?13:1-?16:2-?17:1-?2:8-?4:2-?12:2-
3021,951,3021,-6.1229,1.3271e+06,-4.81648,65536,?14:16-?13:1-?16:8-?17:1-?2:32-?4:1-?12:1-
3022,951,3022,-20,0,-4.81648,65536,?4:1-?12:2-
3023,951,3023,-20,0,-4.81648,65536,?4:2-?12:1-
3024,951,3024,-20,0,-4.81648,65536,?4:2-?12:1-
3025,951,3025,-20,0,-4.81648,65536,?4:1-?12:2-
3026,951,3026,-20,0,-4.81648,65536,?4:1-?12:2-
3027,952,3027,-6.63106,4.27622e+06,-4.81648,65536,?14:1-?13:16-?16:2-?17:1-?2:2-?4:1-?12:1-
3028,953,3028,-5.59463,393216,-4.81648,65536,?14:16-?17:2-?2:16-?4:1-?12:1-
3029,953,3029,-20,0,-4.81648,65536,?4:2-?12:1-
3030,953,3030,-5.25581,180224,-4.81648,65536,?16:16-?14:64-?17:2-?2:8-?4:2-?12:2-
3031,954,3031,-5.78262,606208,-4.81648,65536,?16:1-?14:8-?17:16-?2:8-?4:1-?12:1-
3032,954,3032,-20,0,-4.81648,65536,?5:8-?13:4-?16:1-?14:1-?17:16-?2:64-?4:1-?12:1-
3033,954,3033,-20,0,-4.81648,65536,?4:1-?12:2-
3034,954,3034,-6.04049,1.09773e+06,-4.81648,65536,?16:2-?14:2-?17:4-?2:1-?4:1-?12:1-
3035,954,3035,-20,0,-4.81648,65536,?4:1-?12:2-
3036,954,3036,-20,0,-4.81648,65536,?4:1-?12:2-
3037,954,3037,-20,0,-4.81648,65536,?4:1-?12:2-
3038,955,3038,-6.04693,1.11411e+06,-4.81648,65536,?16:2-?14:32-?17:4-?2:1-?4:1-?12:1-
3039,955,3039,-5.05952,114688,-4.81648,65536,?13:8-?16:8-?14:4-?17:8-?2:2-?4:2-?12:2-
3040,955,3040,-20,0,-4.81648,65536,?4:1-?12:2-
3041,955,3041,-20,0,-4.81648,65536,?4:1-?12:2-
3042,955,3042,-20,0,-4.81648,65536,?4:1-?12:2-
3043,956,3043,-6.04049,1.09773e+06,-4.81648,65536,?13:8-?16:8-?17:1-?2:1-?4:1-?12:1-
3044,957,3044,-6.04693,1.11411e+06,-4.81648,65536,?16:2-?14:1-?17:4-?2:4-?4:1-?12:1-
3045,957,3045,-20,0,-4.81648,65536,?4:1-?12:2-
3046,957,3046,-6.72092,5.25926e+06,-4.81648,65536,?13:2-?14:128-?16:1-?17:1-?2:8-?4:2-?12:2-
3047,957,3047,-20,0,-4.81648,65536,?4:2-?12:1-
3048,958,3048,-5.21442,163840,-4.81648,65536,?16:4-?14:2-?17:8-?2:2-?4:2-?12:2-
3049,959,3049,-5.90462,802816,-4.81648,65536,?13:1-?16:8-?17:1-?2:32-?4:2-?12:2-
3050,959,3050,-5.25581,180224,-4.81648,65536,?13:16-?16:4-?14:4-?17:8-?2:1-?4:2-?12:2-
3051,959,3051,-6.33827,2.17907e+06,-4.81648,65536,?16:1-?14:8-?17:4-?2:4-?4:1-?12:1-
3052,959,3052,-20,0,-4.81648,65536,?4:1-?12:2-
3053,960,3053,-5.46969,294912,-4.81648,65536,?16:8-?14:16-?17:2-?2:1-?4:2-?12:2-
3054,960,3054,-20,0,-4.81648,65536,?4:1-?12:2-
3055,961,3055,-5.2936,196608,-4.81648,65536,?14:2-?17:4-?2:32-?4:2-?12:2-
3056,961,3056,-20,0,-4.81648,65536,?4:1-?12:2-
3057,961,3057,-20,0,-4.81648,65536,?4:2-?12:1-
3058,962,3058,-5.21442,163840,-4.81648,65536,?16:4-?14:4-?17:8-?2:8-?4:2-?12:2-
3059,962,3059,-20,0,-4.81648,65536,?4:2-?12:1-
3060,962,3060,-5.7459,557056,-4.81648,65536,?13:1-?16:8-?14:1-?17:8-?2:64-?4:2-?12:2-
3061,962,3061,-20,0,-4.81648,65536,?4:1-?12:2-
3062,962,3062,-20,0,-4.81648,65536,?4:2-?12:1-
3063,962,3063,-20,0,-4.81648,65536,?4:2-?12:1-
3064,962,3064,-20,0,-4.81648,65536,?4:2-?12:1-
3065,963,3065,-6.32836,2.12992e+06,-4.81648,65536,?16:1-?14:16-?17:2-?2:8-?4:2-?12:2-
3066,963,3066,-5.76373,580406,-4.81648,65536,?16:1-?14:1-?17:8-?2:64-?4:2-?12:2-
3067,963,3067,-20,0,-4.81648,65536,?4:2-?12:1-
3068,963,3068,-20,0,-4.81648,65536,?4:1-?12:2-
3069,963,3069,-20,0,-4.81648,65536,?4:2-?12:1-
3070,964,3070,-5.24986,177769,-4.81648,65536,?13:8-?16:16-?14:8-?17:8-?2:64-?4:1-?12:1-
3071,964,3071,-20,0,-4.81648,65536,?4:2-?12:1-
3072,965,3072,-6.32836,2.12992e+06,-4.81648,65536,?16:1-?14:4-?17:2-?2:16-?4:2-?12:2-
3073,965,3073,-20,0,-4.81648,65536,?5:8-?13:1-?16:2-?14:8-?17:16-?2:64-?4:1-?12:1-
3074,967,3074,-4.81648,65536,-4.81648,65536,?16:16-?14:1-?17:8-?2:8-?4:2-?12:2-
3075,967,3075,-5.51545,327680,-4.81648,65536,?16:8-?14:64-?17:2-?2:4-?4:2-?12:2-
3076,967,3076,-20,0,-4.81648,65536,?4:2-?12:1-
3077,970,3077,-5.2936,196608,-4.81648,65536,?16:8-?14:4-?17:16-?2:1-?4:1-?12:1-
3078,970,3078,-20,0,-4.81648,65536,?4:1-?12:2-
3079,970,3079,-20,0,-4.81648,65536,?4:1-?12:2-
3080,970,3080,-6.03396,1.08134e+06,-4.81648,65536,?16:2-?14:16-?17:2-?2:16-?4:2-?12:2-
3081,970,3081,-20,0,-4.81648,65536,?4:1-?12:2-
3082,972,3082,-6.35114,2.24461e+06,-4.81648,65536,?13:4-?16:4-?17:1-?2:4-?4:1-?12:1-
3083,972,3083,-20,0,-4.81648,65536,?4:1-?12:2-
3084,972,3084,-5.77552,596380,-4.81648,65536,?14:128-?13:4-?16:16-?17:1-?2:32-?4:1-?12:1-
3085,972,3085,-6.62604,4.22707e+06,-4.81648,65536,?13:1-?16:1-?14:2-?17:16-?2:2-?4:1-?12:1-
3086,975,3086,-5.21442,163840,-4.81648,65536,?13:2-?16:16-?14:2-?17:16-?2:16-?4:1-?12:1-
3087,976,3087,-5.11751,131072,-4.81648,65536,?13:8-?16:16-?14:8-?17:8-?2:32-?4:1-?12:1-
3088,976,3088,-20,0,-4.81648,65536,?4:2-?12:1-
3089,976,3089,-20,0,-4.81648,65536,?4:1-?12:2-
3090,976,3090,-6.04948,1.12067e+06,-4.81648,65536,?16:1-?14:2-?17:8-?2:32-?4:1-?12:1-
3091,976,3091,-20,0,-4.81648,65536,?4:1-?12:2-
3092,977,3092,-5.78262,606208,-4.81648,65536,?13:32-?16:1-?14:4-?17:16-?2:8-?4:1-?12:1-
3093,977,3093,-20,0,-4.81648,65536,?4:1-?12:2-
3094,978,3094,-5.81648,655360,-4.81648,65536,?16:1-?14:2-?17:16-?2:32-?4:1-?12:1-
3095,978,3095,-20,0,-4.81648,65536,?4:2-?12:1-
3096,978,3096,-20,0,-4.81648,65536,?4:2-?12:1-
3097,978,3097,-5.46969,294912,-4.81648,65536,?13:2-?16:8-?14:4-?17:8-?2:32-?4:2-?12:2-
3098,978,3098,-20,0,-4.81648,65536,?4:2-?12:1-
3099,978,3099,-20,0,-4.81648,65536,?4:2-?12:1-
3100,978,3100,-20,0,-4.81648,65536,?4:1-?12:2-
3101,980,3101,-5.11751,131072,-4.81648,65536,?16:16-?14:16-?17:8-?2:16-?4:1-?12:1-
3102,980,3102,-5.77072,589824,-4.81648,65536,?16:4-?14:32-?17:4-?2:1-?4:1-?12:1-
3103,981,3103,-5.50278,318262,-4.81648,65536,?13:64-?16:1-?14:4-?17:16-?2:64-?4:2-?12:2-
3104,981,3104,-20,0,-4.81648,65536,?4:1-?12:2-
3105,981,3105,-20,0,-4.81648,65536,?4:1-?12:2-
3106,981,3106,-5.25581,180224,-4.81648,65536,?13:32-?16:2-?14:4-?17:16-?2:8-?4:2-?12:2-
3107,983,3107,-5.51545,327680,-4.81648,65536,?16:2-?14:1-?17:16-?2:32-?4:1-?12:1-
3108,983,3108,-20,0,-4.81648,65536,?4:1-?12:2-
3109,984,3109,-5.21442,163840,-4.81648,65536,?16:8-?14:4-?17:4-?2:4-?4:2-?12:2-
3110,984,3110,-20,0,-4.81648,65536,?4:1-?12:2-
3111,984,3111,-20,0,-4.81648,65536,?4:1-?12:2-
3112,984,3112,-20,0,-4.81648,65536,?4:1-?12:2-
3113,984,3113,-20,0,-4.81648,65536,?4:2-?12:1-
3114,984,3114,-20,0,-4.81648,65536,?4:1-?12:2-
3115,984,3115,-20,0,-4.81648,65536,?4:2-?12:1-
3116,984,3116,-6.04693,1.11411e+06,-4.81648,65536,?16:1-?14:8-?17:4-?2:8-?4:2-?12:2-
3117,984,3117,-20,0,-4.81648,65536,?4:2-?12:1-
3118,984,3118,-20,0,-4.81648,65536,?4:2-?12:1-
3119,985,3119,-6.04693,1.11411e+06,-4.81648,65536,?16:4-?14:32-?17:2-?2:1-?4:1-?12:1-
3120,985,3120,-20,0,-4.81648,65536,?4:2-?12:1-
3121,985,3121,-20,0,-4.81648,65536,?4:1-?12:2-
3122,985,3122,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?16:2-?14:4-?17:16-?2:4-?4:2-?12:2-
3123,985,3123,-20,0,-4.81648,65536,?4:1-?12:2-
3124,985,3124,-6.72092,5.25926e+06,-4.81648,65536,?14:16-?13:1-?16:2-?17:1-?2:1-?4:1-?12:1-
3125,985,3125,-20,0,-4.81648,65536,?4:2-?12:1-
3126,985,3126,-6.03396,1.08134e+06,-4.81648,65536,?14:8-?13:16-?16:8-?17:1-?2:1-?4:1-?12:1-
3127,985,3127,-5.7459,557056,-4.81648,65536,?13:16-?16:8-?14:16-?17:2-?2:2-?4:1-?12:1-
3128,985,3128,-20,0,-4.81648,65536,?4:2-?12:1-
3129,985,3129,-20,0,-4.81648,65536,?4:2-?12:1-
3130,985,3130,-20,0,-4.81648,65536,?4:1-?12:2-
3131,985,3131,-20,0,-4.81648,65536,?4:1-?12:2-
3132,986,3132,-6.63106,4.27622e+06,-4.81648,65536,?14:2-?13:16-?16:2-?17:1-?2:8-?4:1-?12:1-
3133,986,3133,-20,0,-4.81648,65536,?4:2-?12:1-
3134,986,3134,-20,0,-4.81648,65536,?4:2-?12:1-
3135,986,3135,-20,0,-4.81648,65536,?4:2-?12:1-
3136,987,3136,-6.92538,8.42138e+06,-4.81648,65536,?14:1-?16:1-?17:1-?2:8-?4:1-?12:1-
3137,987,3137,-20,0,-4.81648,65536,?4:2-?12:1-
3138,987,3138,-5.51545,327680,-4.81648,65536,?16:1-?14:4-?17:16-?2:16-?4:2-?12:2-
3139,988,3139,-5.75098,563611,-4.81648,65536,?13:64-?16:2-?14:4-?17:8-?2:16-?4:1-?12:1-
3140,988,3140,-20,0,-4.81648,65536,?4:1-?12:2-
3141,991,3141,-4.99257,98304,-4.81648,65536,?16:16-?14:1-?17:16-?2:4-?4:2-?12:2-
3142,991,3142,-20,0,-4.81648,65536,?4:2-?12:1-
3143,991,3143,-20,0,-4.81648,65536,?4:2-?12:1-
3144,991,3144,-5.25581,180224,-4.81648,65536,?16:2-?14:1-?17:16-?2:1-?4:2-?12:2-
3145,991,3145,-20,0,-4.81648,65536,?4:1-?12:2-
3146,991,3146,-6.35114,2.24461e+06,-4.81648,65536,?14:1-?13:4-?16:4-?17:1-?2:1-?4:1-?12:1-
3147,992,3147,-5.32836,212992,-4.81648,65536,?13:8-?16:4-?14:1-?17:16-?2:8-?4:1-?12:1-
3148,992,3148,-20,0,-4.81648,65536,?4:1-?12:2-
3149,993,3149,-6.37579,2.37568e+06,-4.81648,65536,?13:2-?16:4-?17:1-?2:64-?4:1-?12:1-
3150,993,3150,-20,0,-4.81648,65536,?4:1-?12:2-
3151,993,3151,-20,0,-4.81648,65536,?4:1-?12:2-
3152,993,3152,-20,0,-4.81648,65536,?4:2-?12:1-
3153,993,3153,-20,0,-4.81648,65536,?4:1-?12:2-
3154,993,3154,-20,0,-4.81648,65536,?4:2-?12:1-
3155,993,3155,-5.7459,557056,-4.81648,65536,?13:2-?16:4-?14:2-?17:8-?2:1-?4:1-?12:1-
3156,993,3156,-6.62604,4.22707e+06,-4.81648,65536,?13:1-?16:1-?14:2-?17:16-?2:8-?4:1-?12:1-
3157,993,3157,-20,0,-4.81648,65536,?4:2-?12:1-
3158,994,3158,-5.77072,589824,-4.81648,65536,?16:1-?14:8-?17:8-?2:64-?4:2-?12:2-
3159,995,3159,-5.2936,196608,-4.81648,65536,?16:8-?14:8-?17:4-?2:2-?4:2-?12:2-
3160,995,3160,-6.1229,1.3271e+06,-4.81648,65536,?14:8-?13:2-?16:4-?17:1-?2:4-?4:2-?12:2-
3161,995,3161,-20,0,-4.81648,65536,?4:1-?12:2-
3162,996,3162,-5.7459,557056,-4.81648,65536,?13:1-?16:8-?14:1-?17:16-?2:4-?4:1-?12:1-
3163,997,3163,-5.51545,327680,-4.81648,65536,?16:4-?14:4-?17:8-?2:2-?4:1-?12:1-
3164,999,3164,-5.46969,294912,-4.81648,65536,?13:1-?16:16-?14:4-?17:16-?2:2-?4:1-?12:1-
3165,1000,3165,-6.62604,4.22707e+06,-4.81648,65536,?14:128-?16:1-?17:1-?2:4-?4:2-?12:2-
3166,1000,3166,-20,0,-4.81648,65536,?4:1-?12:2-
3167,1000,3167,-20,0,-4.81648,65536,?4:1-?12:2-
3168,1000,3168,-20,0,-4.81648,65536,?4:1-?12:2-
3169,1000,3169,-20,0,-4.81648,65536,?4:1-?12:2-
3170,1000,3170,-20,0,-4.81648,65536,?4:2-?12:1-
3171,1000,3171,-20,0,-4.81648,65536,?4:2-?12:1-
3172,1000,3172,-6.63006,4.2664e+06,-4.81648,65536,?16:1-?14:4-?17:2-?2:32-?4:1-?12:1-
3173,1001,3173,-5.46969,294912,-4.81648,65536,?16:8-?14:2-?17:4-?2:8-?4:1-?12:1-
3174,1001,3174,-6.62604,4.22707e+06,-4.81648,65536,?14:64-?16:1-?17:1-?2:16-?4:2-?12:2-
3175,1001,3175,-20,0,-4.81648,65536,?4:2-?12:1-
3176,1001,3176,-20,0,-4.81648,65536,?4:2-?12:1-
3177,1003,3177,-4.81648,65536,-4.81648,65536,?16:16-?14:8-?17:8-?2:1-?4:2-?12:2-
3178,1004,3178,-5.8272,671744,-4.81648,65536,?13:4-?16:4-?14:16-?17:4-?2:16-?4:1-?12:1-
3179,1005,3179,-5.22302,167118,-4.81648,65536,?16:16-?14:4-?17:2-?2:32-?4:2-?12:2-
3180,1005,3180,-20,0,-4.81648,65536,?4:2-?12:1-
3181,1005,3181,-6.03396,1.08134e+06,-4.81648,65536,?13:2-?16:2-?14:1-?17:8-?2:16-?4:1-?12:1-
3182,1006,3182,-5.38615,243305,-4.81648,65536,?16:16-?14:2-?17:4-?2:64-?4:1-?12:1-
3183,1007,3183,-5.32836,212992,-4.81648,65536,?16:2-?14:8-?17:16-?2:32-?4:2-?12:2-
3184,1007,3184,-5.46969,294912,-4.81648,65536,?13:16-?16:8-?14:8-?17:2-?2:2-?4:2-?12:2-
3185,1007,3185,-6.20119,1.58925e+06,-4.81648,65536,?13:1-?16:4-?14:2-?17:2-?2:8-?4:1-?12:1-
3186,1008,3186,-6.62772,4.24346e+06,-4.81648,65536,?13:32-?16:2-?17:1-?2:2-?4:1-?12:1-
3187,1008,3187,-20,0,-4.81648,65536,?4:2-?12:1-
3188,1009,3188,-6.32903,2.1332e+06,-4.81648,65536,?16:1-?14:4-?17:2-?2:32-?4:2-?12:2-
3189,1009,3189,-20,0,-4.81648,65536,?4:2-?12:1-
3190,1010,3190,-6.33827,2.17907e+06,-4.81648,65536,?16:2-?14:8-?17:2-?2:8-?4:1-?12:1-
3191,1011,3191,-5.51545,327680,-4.81648,65536,?16:2-?14:1-?17:16-?2:8-?4:1-?12:1-
3192,1012,3192,-5.11751,131072,-4.81648,65536,?16:8-?14:8-?17:16-?2:8-?4:1-?12:1-
3193,1013,3193,-4.99257,98304,-4.81648,65536,?13:4-?16:16-?14:8-?17:8-?2:1-?4:2-?12:2-
3194,1013,3194,-20,0,-4.81648,65536,?4:1-?12:2-
3195,1013,3195,-20,0,-4.81648,65536,?4:1-?12:2-
3196,1013,3196,-20,0,-4.81648,65536,?4:1-?12:2-
3197,1013,3197,-20,0,-4.81648,65536,?4:2-?12:1-
