index,time,iter,reward,value,best_reward,best_value,node
8104,1119,8104,-20,0,-4.81648,65536,?10:8-?13:1-?14:2-?17:16-?15:1-?18:2-?4:2-?12:2-
8105,1119,8105,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:16-?17:4-?15:4-?18:2-?4:1-?12:1-
8106,1119,8106,-5.81648,655360,-4.81648,65536,?6:2-?5:1-?10:16-?13:1-?14:2-?17:4-?15:4-?18:8-?4:2-?12:2-
8107,1120,8107,-5.71957,524288,-4.81648,65536,?14:16-?17:2-?15:4-?18:4-?4:2-?12:2-
8108,1120,8108,-6.67381,4.71859e+06,-4.81648,65536,?15:1-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
8109,1120,8109,-6.49772,3.14573e+06,-4.81648,65536,?10:4-?13:1-?14:2-?17:1-?15:2-?18:2-?4:2-?12:2-
8110,1120,8110,-5.89566,786432,-4.81648,65536,?13:2-?14:2-?17:4-?15:2-?18:4-?4:1-?12:1-
8111,1120,8111,-20,0,-4.81648,65536,?4:2-?12:1-
8112,1120,8112,-20,0,-4.81648,65536,?4:1-?12:2-
8113,1120,8113,-6.32163,2.09715e+06,-4.81648,65536,?14:2-?17:1-?15:16-?18:2-?4:1-?12:1-
8114,1120,8114,-5.81648,655360,-4.81648,65536,?5:1-?10:2-?13:1-?14:2-?17:16-?15:1-?18:8-?4:2-?12:2-
8115,1120,8115,-5.41854,262144,-4.81648,65536,?10:2-?13:1-?14:8-?17:4-?15:2-?18:16-?4:1-?12:1-
8116,1120,8116,-20,0,-4.81648,65536,?4:1-?12:2-
8117,1120,8117,-20,0,-4.81648,65536,?4:1-?12:2-
8118,1120,8118,-5.7459,557056,-4.81648,65536,?10:8-?13:2-?14:1-?17:4-?15:16-?18:8-?4:1-?12:1-
8119,1120,8119,-20,0,-4.81648,65536,?4:1-?12:2-
8120,1120,8120,-20,0,-4.81648,65536,?4:2-?12:1-
8121,1120,8121,-20,0,-4.81648,65536,?4:1-?12:2-
8122,1120,8122,-20,0,-4.81648,65536,?4:1-?12:2-
8123,1120,8123,-20,0,-4.81648,65536,?4:1-?12:2-
8124,1120,8124,-20,0,-4.81648,65536,?4:1-?12:2-
8125,1120,8125,-6.49772,3.14573e+06,-4.81648,65536,?13:2-?14:2-?17:1-?15:1-?18:2-?4:1-?12:1-
8126,1120,8126,-5.51545,327680,-4.81648,65536,?13:1-?14:8-?17:8-?15:8-?18:2-?4:2-?12:2-
8127,1120,8127,-5.81648,655360,-4.81648,65536,?10:16-?13:1-?14:2-?17:4-?15:2-?18:16-?4:2-?12:2-
8128,1120,8128,-6.62266,4.1943e+06,-4.81648,65536,?13:2-?14:4-?15:8-?17:1-?18:1-?4:1-?12:1-
8129,1120,8129,-5.71957,524288,-4.81648,65536,?13:1-?14:16-?17:2-?15:32-?18:4-?4:2-?12:2-
8130,1120,8130,-20,0,-4.81648,65536,?4:1-?12:2-
8131,1120,8131,-20,0,-4.81648,65536,?4:1-?12:2-
8132,1120,8132,-5.71957,524288,-4.81648,65536,?10:16-?13:1-?14:8-?17:4-?15:64-?18:2-?4:2-?12:2-
8133,1120,8133,-20,0,-4.81648,65536,?4:1-?12:2-
8134,1120,8134,-5.7459,557056,-4.81648,65536,?10:4-?14:64-?17:2-?15:2-?18:4-?4:2-?12:2-
8135,1120,8135,-20,0,-4.81648,65536,?4:2-?12:1-
8136,1120,8136,-20,0,-4.81648,65536,?4:1-?12:2-
8137,1120,8137,-4.81648,65536,-4.81648,65536,?5:2-?10:8-?14:8-?17:16-?15:8-?18:16-?4:1-?12:1-
8138,1120,8138,-6.71957,5.24288e+06,-4.81648,65536,?15:1-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
8139,1121,8139,-6.62266,4.1943e+06,-4.81648,65536,?14:32-?15:16-?17:1-?18:1-?4:1-?12:1-
8140,1121,8140,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:16-?17:4-?15:32-?18:2-?4:1-?12:1-
8141,1121,8141,-20,0,-4.81648,65536,?4:1-?12:2-
8142,1121,8142,-20,0,-4.81648,65536,?4:1-?12:2-
8143,1121,8143,-20,0,-4.81648,65536,?4:1-?12:2-
8144,1121,8144,-20,0,-4.81648,65536,?4:1-?12:2-
8145,1121,8145,-20,0,-4.81648,65536,?4:2-?12:1-
8146,1121,8146,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:2-?17:2-?15:2-?18:2-?4:2-?12:2-
8147,1121,8147,-20,0,-4.81648,65536,?4:2-?12:1-
8148,1121,8148,-20,0,-4.81648,65536,?4:1-?12:2-
8149,1121,8149,-5.11751,131072,-4.81648,65536,?10:8-?14:32-?17:4-?15:8-?18:16-?4:1-?12:1-
8150,1121,8150,-20,0,-4.81648,65536,?4:2-?12:1-
8151,1121,8151,-20,0,-4.81648,65536,?10:16-?13:1-?14:1-?17:16-?15:2-?18:4-?4:1-?12:1-
8152,1121,8152,-20,0,-4.81648,65536,?4:2-?12:1-
8153,1121,8153,-5.59463,393216,-4.81648,65536,?5:1-?10:16-?13:1-?14:8-?17:2-?15:2-?18:16-?4:2-?12:2-
8154,1121,8154,-6.41854,2.62144e+06,-4.81648,65536,?13:1-?14:1-?17:8-?15:1-?18:2-?4:1-?12:1-
8155,1121,8155,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?14:4-?17:1-?15:8-?18:16-?4:2-?12:2-
8156,1121,8156,-20,0,-4.81648,65536,?4:1-?12:2-
8157,1121,8157,-20,0,-4.81648,65536,?4:1-?12:2-
8158,1121,8158,-5.59463,393216,-4.81648,65536,?13:1-?14:1-?17:16-?15:16-?18:2-?4:2-?12:2-
8159,1121,8159,-5.21442,163840,-4.81648,65536,?10:16-?13:2-?14:32-?17:2-?15:2-?18:16-?4:1-?12:1-
8160,1122,8160,-5.21442,163840,-4.81648,65536,?13:1-?14:8-?17:4-?15:16-?18:8-?4:2-?12:2-
8161,1122,8161,-6.37278,2.3593e+06,-4.81648,65536,?13:1-?14:1-?17:2-?15:4-?18:4-?4:1-?12:1-
8162,1122,8162,-5.41854,262144,-4.81648,65536,?5:1-?10:1-?14:8-?17:16-?15:4-?18:16-?4:2-?12:2-
8163,1122,8163,-5.59463,393216,-4.81648,65536,?10:8-?13:1-?14:4-?17:8-?15:1-?18:16-?4:1-?12:1-
8164,1122,8164,-5.71957,524288,-4.81648,65536,?13:1-?14:4-?17:8-?15:64-?18:2-?4:1-?12:1-
8165,1122,8165,-5.71957,524288,-4.81648,65536,?10:2-?15:64-?14:8-?17:16-?18:1-?4:1-?12:1-
8166,1122,8166,-6.0206,1.04858e+06,-4.81648,65536,?10:16-?13:1-?14:32-?17:2-?15:8-?18:2-?4:2-?12:2-
8167,1122,8167,-20,0,-4.81648,65536,?4:2-?12:1-
8168,1122,8168,-5.71957,524288,-4.81648,65536,?5:1-?10:2-?15:64-?14:8-?17:16-?18:1-?4:1-?12:1-
8169,1122,8169,-5.2936,196608,-4.81648,65536,?6:8-?5:1-?10:16-?13:1-?14:4-?17:16-?15:8-?18:4-?4:2-?12:2-
8170,1122,8170,-20,0,-4.81648,65536,?4:1-?12:2-
8171,1122,8171,-20,0,-4.81648,65536,?4:1-?12:2-
8172,1122,8172,-5.21442,163840,-4.81648,65536,?10:8-?14:8-?17:16-?15:2-?18:16-?4:2-?12:2-
8173,1122,8173,-20,0,-4.81648,65536,?4:1-?12:2-
8174,1122,8174,-20,0,-4.81648,65536,?4:2-?12:1-
8175,1122,8175,-20,0,-4.81648,65536,?4:1-?12:2-
8176,1122,8176,-20,0,-4.81648,65536,?4:1-?12:2-
8177,1122,8177,-20,0,-4.81648,65536,?4:2-?12:1-
8178,1122,8178,-6.32163,2.09715e+06,-4.81648,65536,?10:16-?13:2-?14:4-?17:1-?15:64-?18:2-?4:1-?12:1-
8179,1122,8179,-20,0,-4.81648,65536,?4:2-?12:1-
8180,1122,8180,-5.11751,131072,-4.81648,65536,?10:2-?13:1-?14:32-?17:2-?15:8-?18:16-?4:2-?12:2-
8181,1122,8181,-20,0,-4.81648,65536,?4:1-?12:2-
8182,1122,8182,-20,0,-4.81648,65536,?4:2-?12:1-
8183,1122,8183,-6.62604,4.22707e+06,-4.81648,65536,?14:128-?15:1-?17:1-?18:1-?4:2-?12:2-
8184,1122,8184,-5.77072,589824,-4.81648,65536,?13:1-?14:4-?17:16-?15:2-?18:4-?4:1-?12:1-
8185,1122,8185,-20,0,-4.81648,65536,?4:1-?12:2-
8186,1122,8186,-5.59463,393216,-4.81648,65536,?10:2-?13:1-?14:2-?17:16-?15:2-?18:8-?4:2-?12:2-
8187,1122,8187,-20,0,-4.81648,65536,?4:2-?12:1-
8188,1122,8188,-20,0,-4.81648,65536,?4:1-?12:2-
8189,1122,8189,-5.41854,262144,-4.81648,65536,?10:16-?14:32-?17:4-?15:16-?18:8-?4:1-?12:1-
8190,1122,8190,-20,0,-4.81648,65536,?10:8-?14:8-?17:16-?15:1-?18:2-?4:2-?12:2-
8191,1122,8191,-5.59463,393216,-4.81648,65536,?10:8-?13:1-?14:4-?17:8-?15:1-?18:16-?4:2-?12:2-
8192,1123,8192,-5.89566,786432,-4.81648,65536,?14:1-?17:4-?15:4-?18:4-?4:1-?12:1-
8193,1123,8193,-5.51545,327680,-4.81648,65536,?10:2-?13:1-?14:1-?17:16-?15:4-?18:16-?4:2-?12:2-
8194,1123,8194,-20,0,-4.81648,65536,?4:1-?12:2-
8195,1123,8195,-20,0,-4.81648,65536,?4:2-?12:1-
8196,1123,8196,-20,0,-4.81648,65536,?4:2-?12:1-
8197,1123,8197,-20,0,-4.81648,65536,?4:2-?12:1-
8198,1123,8198,-5.71957,524288,-4.81648,65536,?10:4-?13:1-?14:16-?17:2-?15:16-?18:4-?4:2-?12:2-
8199,1123,8199,-20,0,-4.81648,65536,?4:2-?12:1-
8200,1123,8200,-5.41854,262144,-4.81648,65536,?10:1-?13:1-?14:4-?17:16-?15:16-?18:8-?4:1-?12:1-
8201,1123,8201,-20,0,-4.81648,65536,?10:8-?14:8-?17:16-?15:2-?18:2-?4:2-?12:2-
8202,1123,8202,-20,0,-4.81648,65536,?4:2-?12:1-
8203,1123,8203,-5.46969,294912,-4.81648,65536,?10:16-?14:8-?17:16-?15:1-?18:16-?4:2-?12:2-
8204,1123,8204,-5.2936,196608,-4.81648,65536,?10:4-?13:1-?14:4-?17:16-?15:4-?18:8-?4:1-?12:1-
8205,1123,8205,-20,0,-4.81648,65536,?4:1-?12:2-
8206,1123,8206,-20,0,-4.81648,65536,?4:2-?12:1-
8207,1123,8207,-5.41854,262144,-4.81648,65536,?10:16-?14:16-?17:8-?15:16-?18:4-?4:1-?12:1-
8208,1123,8208,-20,0,-4.81648,65536,?4:2-?12:1-
8209,1123,8209,-20,0,-4.81648,65536,?4:1-?12:2-
8210,1123,8210,-20,0,-4.81648,65536,?4:1-?12:2-
8211,1123,8211,-5.77072,589824,-4.81648,65536,?10:4-?13:2-?14:2-?17:2-?15:8-?18:8-?4:1-?12:1-
8212,1123,8212,-20,0,-4.81648,65536,?10:16-?14:8-?17:16-?15:1-?18:8-?4:1-?12:1-
8213,1123,8213,-20,0,-4.81648,65536,?4:1-?12:2-
8214,1123,8214,-20,0,-4.81648,65536,?4:2-?12:1-
8215,1123,8215,-20,0,-4.81648,65536,?4:2-?12:1-
8216,1123,8216,-20,0,-4.81648,65536,?4:1-?12:2-
8217,1123,8217,-20,0,-4.81648,65536,?4:1-?12:2-
8218,1123,8218,-20,0,-4.81648,65536,?4:2-?12:1-
8219,1123,8219,-20,0,-4.81648,65536,?10:16-?15:8-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
8220,1123,8220,-20,0,-4.81648,65536,?4:2-?12:1-
8221,1123,8221,-6.32163,2.09715e+06,-4.81648,65536,?15:32-?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
8222,1123,8222,-20,0,-4.81648,65536,?4:2-?12:1-
8223,1123,8223,-20,0,-4.81648,65536,?4:2-?12:1-
8224,1123,8224,-20,0,-4.81648,65536,?4:1-?12:2-
8225,1123,8225,-20,0,-4.81648,65536,?4:1-?12:2-
8226,1123,8226,-20,0,-4.81648,65536,?4:1-?12:2-
8227,1123,8227,-5.11751,131072,-4.81648,65536,?10:2-?13:2-?14:4-?17:16-?15:8-?18:16-?4:1-?12:1-
8228,1123,8228,-5.51545,327680,-4.81648,65536,?10:16-?15:16-?13:1-?14:4-?17:16-?18:1-?4:2-?12:2-
8229,1123,8229,-20,0,-4.81648,65536,?4:1-?12:2-
8230,1123,8230,-20,0,-4.81648,65536,?4:1-?12:2-
8231,1123,8231,-4.99257,98304,-4.81648,65536,?5:1-?10:16-?14:8-?17:16-?15:4-?18:16-?4:2-?12:2-
8232,1123,8232,-20,0,-4.81648,65536,?4:2-?12:1-
8233,1123,8233,-20,0,-4.81648,65536,?4:1-?12:2-
8234,1123,8234,-20,0,-4.81648,65536,?4:1-?12:2-
8235,1124,8235,-6.04693,1.11411e+06,-4.81648,65536,?14:1-?17:4-?15:16-?18:4-?4:2-?12:2-
8236,1124,8236,-5.41854,262144,-4.81648,65536,?10:1-?14:32-?17:4-?15:32-?18:4-?4:2-?12:2-
8237,1124,8237,-5.71957,524288,-4.81648,65536,?13:1-?14:1-?17:16-?15:8-?18:2-?4:1-?12:1-
8238,1124,8238,-6.32163,2.09715e+06,-4.81648,65536,?15:32-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
8239,1124,8239,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?14:2-?17:2-?15:16-?18:8-?4:2-?12:2-
8240,1124,8240,-5.21442,163840,-4.81648,65536,?5:1-?10:4-?14:32-?17:4-?15:4-?18:8-?4:2-?12:2-
8241,1124,8241,-20,0,-4.81648,65536,?4:2-?12:1-
8242,1124,8242,-5.51545,327680,-4.81648,65536,?10:4-?13:1-?14:32-?17:2-?15:1-?18:16-?4:1-?12:1-
8243,1124,8243,-5.51545,327680,-4.81648,65536,?14:1-?17:16-?15:32-?18:2-?4:2-?12:2-
8244,1124,8244,-20,0,-4.81648,65536,?4:2-?12:1-
8245,1124,8245,-5.21442,163840,-4.81648,65536,?10:16-?13:2-?14:8-?17:8-?15:2-?18:16-?4:1-?12:1-
8246,1124,8246,-20,0,-4.81648,65536,?4:1-?12:2-
8247,1124,8247,-5.46969,294912,-4.81648,65536,?10:4-?14:8-?17:16-?15:8-?18:2-?4:2-?12:2-
8248,1124,8248,-5.89566,786432,-4.81648,65536,?10:2-?13:2-?14:4-?17:1-?15:2-?18:8-?4:1-?12:1-
8249,1124,8249,-20,0,-4.81648,65536,?6:1-?5:1-?10:16-?13:1-?14:8-?17:8-?15:64-?18:2-?4:2-?12:2-
8250,1124,8250,-5.51545,327680,-4.81648,65536,?5:1-?10:2-?13:2-?14:2-?17:16-?15:2-?18:8-?4:1-?12:1-
8251,1124,8251,-20,0,-4.81648,65536,?4:2-?12:1-
8252,1124,8252,-20,0,-4.81648,65536,?4:2-?12:1-
8253,1124,8253,-5.41854,262144,-4.81648,65536,?5:2-?10:2-?13:2-?14:4-?17:4-?15:32-?18:4-?4:1-?12:1-
8254,1124,8254,-6.0206,1.04858e+06,-4.81648,65536,?5:1-?10:2-?13:1-?14:8-?17:1-?15:1-?18:8-?4:2-?12:2-
8255,1124,8255,-20,0,-4.81648,65536,?4:1-?12:2-
8256,1124,8256,-5.81648,655360,-4.81648,65536,?10:1-?13:1-?14:4-?17:2-?15:4-?18:8-?4:2-?12:2-
8257,1124,8257,-20,0,-4.81648,65536,?4:2-?12:1-
8258,1124,8258,-20,0,-4.81648,65536,?4:1-?12:2-
8259,1124,8259,-20,0,-4.81648,65536,?4:2-?12:1-
8260,1124,8260,-5.41854,262144,-4.81648,65536,?10:8-?13:1-?14:2-?17:16-?15:8-?18:4-?4:2-?12:2-
8261,1124,8261,-5.21442,163840,-4.81648,65536,?6:8-?5:1-?10:2-?14:8-?17:16-?15:2-?18:16-?4:2-?12:2-
8262,1124,8262,-5.89566,786432,-4.81648,65536,?15:16-?13:1-?14:1-?17:8-?18:1-?4:2-?12:2-
8263,1124,8263,-5.81648,655360,-4.81648,65536,?10:4-?13:1-?14:2-?17:4-?15:8-?18:4-?4:2-?12:2-
8264,1124,8264,-20,0,-4.81648,65536,?4:2-?12:1-
8265,1124,8265,-20,0,-4.81648,65536,?4:1-?12:2-
8266,1124,8266,-5.21442,163840,-4.81648,65536,?5:1-?10:8-?13:2-?14:1-?17:16-?15:8-?18:16-?4:1-?12:1-
8267,1124,8267,-6.32163,2.09715e+06,-4.81648,65536,?10:8-?13:1-?14:4-?17:2-?15:8-?18:2-?4:1-?12:1-
8268,1124,8268,-20,0,-4.81648,65536,?4:2-?12:1-
8269,1124,8269,-20,0,-4.81648,65536,?4:1-?12:2-
8270,1124,8270,-20,0,-4.81648,65536,?4:1-?12:2-
8271,1124,8271,-20,0,-4.81648,65536,?4:1-?12:2-
8272,1124,8272,-20,0,-4.81648,65536,?4:1-?12:2-
8273,1124,8273,-5.21442,163840,-4.81648,65536,?10:16-?14:8-?17:16-?15:4-?18:8-?4:2-?12:2-
8274,1124,8274,-6.0206,1.04858e+06,-4.81648,65536,?5:1-?10:2-?13:1-?14:2-?17:4-?15:1-?18:8-?4:2-?12:2-
8275,1124,8275,-6.04693,1.11411e+06,-4.81648,65536,?13:2-?14:2-?17:16-?15:1-?18:4-?4:1-?12:1-
8276,1125,8276,-5.59463,393216,-4.81648,65536,?13:2-?14:4-?17:4-?15:2-?18:8-?4:1-?12:1-
8277,1125,8277,-6.32163,2.09715e+06,-4.81648,65536,?14:64-?17:2-?15:4-?18:2-?4:1-?12:1-
8278,1125,8278,-20,0,-4.81648,65536,?4:1-?12:2-
8279,1125,8279,-5.46969,294912,-4.81648,65536,?10:2-?13:2-?14:2-?17:4-?15:32-?18:4-?4:1-?12:1-
8280,1125,8280,-6.0206,1.04858e+06,-4.81648,65536,?10:4-?13:1-?14:8-?17:4-?15:8-?18:2-?4:1-?12:1-
8281,1125,8281,-20,0,-4.81648,65536,?4:1-?12:2-
8282,1125,8282,-20,0,-4.81648,65536,?4:2-?12:1-
8283,1125,8283,-5.71957,524288,-4.81648,65536,?10:2-?15:16-?13:1-?14:1-?17:16-?18:1-?4:2-?12:2-
8284,1125,8284,-6.11751,1.31072e+06,-4.81648,65536,?10:2-?13:1-?14:1-?17:16-?15:2-?18:2-?4:2-?12:2-
8285,1125,8285,-6.62266,4.1943e+06,-4.81648,65536,?15:128-?13:1-?14:16-?17:2-?18:1-?4:1-?12:1-
8286,1126,8286,-6.0206,1.04858e+06,-4.81648,65536,?15:8-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
8287,1126,8287,-20,0,-4.81648,65536,?4:1-?12:2-
8288,1126,8288,-20,0,-4.81648,65536,?4:1-?12:2-
8289,1126,8289,-20,0,-4.81648,65536,?4:2-?12:1-
8290,1126,8290,-6.32163,2.09715e+06,-4.81648,65536,?10:8-?13:2-?14:32-?17:1-?15:4-?18:2-?4:1-?12:1-
8291,1126,8291,-6.0206,1.04858e+06,-4.81648,65536,?10:1-?13:1-?14:8-?17:1-?15:2-?18:4-?4:2-?12:2-
8292,1126,8292,-20,0,-4.81648,65536,?4:2-?12:1-
8293,1126,8293,-20,0,-4.81648,65536,?4:1-?12:2-
8294,1126,8294,-20,0,-4.81648,65536,?4:1-?12:2-
8295,1126,8295,-20,0,-4.81648,65536,?4:1-?12:2-
8296,1126,8296,-6.32836,2.12992e+06,-4.81648,65536,?14:64-?17:2-?15:1-?18:2-?4:1-?12:1-
8297,1126,8297,-20,0,-4.81648,65536,?4:1-?12:2-
8298,1126,8298,-6.32163,2.09715e+06,-4.81648,65536,?10:1-?13:1-?14:2-?17:2-?15:1-?18:16-?4:1-?12:1-
8299,1126,8299,-20,0,-4.81648,65536,?4:1-?12:2-
8300,1126,8300,-20,0,-4.81648,65536,?10:16-?14:8-?17:16-?15:2-?18:2-?4:1-?12:1-
8301,1126,8301,-20,0,-4.81648,65536,?4:2-?12:1-
8302,1126,8302,-5.41854,262144,-4.81648,65536,?15:64-?14:8-?17:16-?18:1-?4:2-?12:2-
8303,1126,8303,-20,0,-4.81648,65536,?4:2-?12:1-
8304,1126,8304,-5.71957,524288,-4.81648,65536,?10:2-?13:1-?14:16-?17:4-?15:8-?18:2-?4:2-?12:2-
8305,1126,8305,-20,0,-4.81648,65536,?4:1-?12:2-
8306,1126,8306,-20,0,-4.81648,65536,?10:16-?14:128-?15:1-?17:1-?18:1-?4:2-?12:2-
8307,1126,8307,-6.62266,4.1943e+06,-4.81648,65536,?13:2-?14:4-?15:16-?17:1-?18:1-?4:1-?12:1-
8308,1126,8308,-20,0,-4.81648,65536,?10:16-?14:64-?17:2-?15:1-?18:4-?4:2-?12:2-
8309,1126,8309,-20,0,-4.81648,65536,?4:1-?12:2-
8310,1126,8310,-20,0,-4.81648,65536,?4:1-?12:2-
8311,1126,8311,-20,0,-4.81648,65536,?4:2-?12:1-
8312,1126,8312,-20,0,-4.81648,65536,?4:2-?12:1-
8313,1126,8313,-5.21442,163840,-4.81648,65536,?10:8-?13:2-?14:1-?17:16-?15:64-?18:2-?4:1-?12:1-
8314,1128,8314,-5.2936,196608,-4.81648,65536,?13:2-?14:2-?17:16-?15:4-?18:8-?4:1-?12:1-
8315,1128,8315,-20,0,-4.81648,65536,?4:1-?12:2-
8316,1128,8316,-5.41854,262144,-4.81648,65536,?10:2-?14:32-?17:4-?15:16-?18:4-?4:2-?12:2-
8317,1128,8317,-5.11751,131072,-4.81648,65536,?5:2-?10:8-?14:8-?17:16-?15:16-?18:4-?4:1-?12:1-
8318,1128,8318,-20,0,-4.81648,65536,?4:1-?12:2-
8319,1128,8319,-6.62266,4.1943e+06,-4.81648,65536,?14:32-?15:4-?17:1-?18:1-?4:2-?12:2-
8320,1128,8320,-5.21442,163840,-4.81648,65536,?10:4-?13:2-?14:4-?17:16-?15:8-?18:4-?4:1-?12:1-
8321,1128,8321,-5.77072,589824,-4.81648,65536,?10:2-?13:1-?14:2-?17:4-?15:32-?18:2-?4:2-?12:2-
8322,1128,8322,-20,0,-4.81648,65536,?4:2-?12:1-
8323,1128,8323,-20,0,-4.81648,65536,?4:1-?12:2-
8324,1129,8324,-6.62266,4.1943e+06,-4.81648,65536,?14:64-?15:64-?17:1-?18:1-?4:1-?12:1-
8325,1129,8325,-6.07175,1.17965e+06,-4.81648,65536,?13:1-?14:16-?17:2-?15:1-?18:4-?4:1-?12:1-
8326,1129,8326,-6.03396,1.08134e+06,-4.81648,65536,?10:2-?15:4-?13:2-?14:4-?17:16-?18:1-?4:1-?12:1-
8327,1129,8327,-20,0,-4.81648,65536,?4:2-?12:1-
8328,1129,8328,-20,0,-4.81648,65536,?4:1-?12:2-
8329,1129,8329,-6.32163,2.09715e+06,-4.81648,65536,?5:1-?10:16-?13:2-?14:4-?17:1-?15:64-?18:2-?4:1-?12:1-
8330,1129,8330,-6.03396,1.08134e+06,-4.81648,65536,?10:4-?15:4-?14:8-?17:16-?18:1-?4:1-?12:1-
8331,1129,8331,-5.71957,524288,-4.81648,65536,?10:16-?13:1-?14:32-?17:1-?15:2-?18:8-?4:2-?12:2-
8332,1129,8332,-20,0,-4.81648,65536,?4:2-?12:1-
8333,1129,8333,-20,0,-4.81648,65536,?4:1-?12:2-
8334,1129,8334,-20,0,-4.81648,65536,?4:1-?12:2-
8335,1129,8335,-20,0,-4.81648,65536,?4:2-?12:1-
8336,1129,8336,-5.7459,557056,-4.81648,65536,?10:4-?14:32-?17:4-?15:4-?18:2-?4:2-?12:2-
8337,1129,8337,-6.0206,1.04858e+06,-4.81648,65536,?10:4-?15:8-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
8338,1129,8338,-20,0,-4.81648,65536,?4:2-?12:1-
8339,1129,8339,-20,0,-4.81648,65536,?4:1-?12:2-
8340,1129,8340,-20,0,-4.81648,65536,?4:1-?12:2-
8341,1129,8341,-20,0,-4.81648,65536,?4:2-?12:1-
8342,1129,8342,-5.21442,163840,-4.81648,65536,?10:8-?13:1-?14:2-?17:16-?15:8-?18:16-?4:2-?12:2-
8343,1129,8343,-6.03396,1.08134e+06,-4.81648,65536,?10:4-?13:1-?14:1-?17:4-?15:8-?18:16-?4:2-?12:2-
8344,1129,8344,-5.59463,393216,-4.81648,65536,?5:1-?10:16-?13:1-?14:2-?17:8-?15:8-?18:4-?4:2-?12:2-
8345,1129,8345,-5.46969,294912,-4.81648,65536,?5:1-?10:2-?13:1-?14:2-?17:8-?15:16-?18:8-?4:2-?12:2-
8346,1129,8346,-20,0,-4.81648,65536,?4:2-?12:1-
8347,1129,8347,-6.0206,1.04858e+06,-4.81648,65536,?14:4-?17:2-?15:4-?18:2-?4:1-?12:1-
8348,1129,8348,-20,0,-4.81648,65536,?4:2-?12:1-
8349,1129,8349,-20,0,-4.81648,65536,?4:1-?12:2-
8350,1129,8350,-20,0,-4.81648,65536,?10:8-?13:1-?14:32-?15:1-?17:1-?18:1-?4:2-?12:2-
8351,1130,8351,-5.59463,393216,-4.81648,65536,?14:8-?17:4-?15:2-?18:8-?4:2-?12:2-
8352,1130,8352,-5.77072,589824,-4.81648,65536,?14:8-?17:8-?15:2-?18:4-?4:2-?12:2-
8353,1130,8353,-20,0,-4.81648,65536,?4:1-?12:2-
8354,1130,8354,-6.32163,2.09715e+06,-4.81648,65536,?14:8-?17:1-?15:4-?18:2-?4:1-?12:1-
8355,1130,8355,-20,0,-4.81648,65536,?4:1-?12:2-
8356,1130,8356,-5.2936,196608,-4.81648,65536,?10:8-?13:2-?14:8-?17:4-?15:2-?18:16-?4:1-?12:1-
8357,1130,8357,-6.03396,1.08134e+06,-4.81648,65536,?10:2-?15:4-?14:8-?17:16-?18:1-?4:2-?12:2-
8358,1130,8358,-5.77072,589824,-4.81648,65536,?5:1-?10:2-?13:1-?14:4-?17:16-?15:4-?18:2-?4:2-?12:2-
8359,1130,8359,-20,0,-4.81648,65536,?4:1-?12:2-
8360,1130,8360,-20,0,-4.81648,65536,?4:2-?12:1-
8361,1130,8361,-5.11751,131072,-4.81648,65536,?5:1-?10:2-?13:1-?14:4-?17:16-?15:16-?18:8-?4:2-?12:2-
8362,1130,8362,-20,0,-4.81648,65536,?4:2-?12:1-
8363,1130,8363,-6.19669,1.57286e+06,-4.81648,65536,?13:1-?14:1-?17:4-?15:2-?18:4-?4:1-?12:1-
8364,1130,8364,-20,0,-4.81648,65536,?4:1-?12:2-
8365,1130,8365,-20,0,-4.81648,65536,?4:2-?12:1-
8366,1130,8366,-20,0,-4.81648,65536,?4:1-?12:2-
8367,1130,8367,-20,0,-4.81648,65536,?4:1-?12:2-
8368,1130,8368,-20,0,-4.81648,65536,?4:2-?12:1-
8369,1130,8369,-6.32836,2.12992e+06,-4.81648,65536,?10:4-?13:1-?14:1-?17:2-?15:16-?18:8-?4:1-?12:1-
8370,1130,8370,-6.03396,1.08134e+06,-4.81648,65536,?5:1-?10:4-?14:64-?17:2-?15:1-?18:4-?4:1-?12:1-
8371,1131,8371,-6.07175,1.17965e+06,-4.81648,65536,?13:1-?14:2-?17:16-?15:1-?18:4-?4:1-?12:1-
8372,1131,8372,-20,0,-4.81648,65536,?4:2-?12:1-
8373,1131,8373,-20,0,-4.81648,65536,?4:1-?12:2-
8374,1131,8374,-6.0206,1.04858e+06,-4.81648,65536,?10:1-?13:1-?14:2-?17:4-?15:2-?18:16-?4:1-?12:1-
8375,1131,8375,-20,0,-4.81648,65536,?10:8-?15:1-?13:1-?14:1-?17:8-?18:1-?4:2-?12:2-
8376,1131,8376,-20,0,-4.81648,65536,?4:2-?12:1-
8377,1131,8377,-20,0,-4.81648,65536,?4:2-?12:1-
