index,time,iter,reward,value,best_reward,best_value,node
2702,1006,2702,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2703,1007,2703,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?13:2-?14:2-?17:16-?18:1-?4:1-?12:1-
2704,1008,2704,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?15:128-?13:1-?14:2-?17:16-?18:1-?4:1-?12:1-
2705,1008,2705,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2706,1008,2706,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2707,1008,2707,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2708,1008,2708,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2709,1009,2709,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?13:2-?14:8-?17:16-?18:1-?4:1-?12:1-
2710,1009,2710,-8.43222,2.70533e+08,-6.62266,4.1943e+06,?14:2-?17:1-?15:128-?18:4-?4:1-?12:1-
2711,1009,2711,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2712,1011,2712,-7.23808,1.73015e+07,-6.62266,4.1943e+06,?14:256-?17:4-?15:4-?18:16-?4:1-?12:1-
2713,1011,2713,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?13:1-?14:16-?17:1-?15:16-?18:4-?4:2-?12:2-
2714,1011,2714,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:1-?14:2-?17:8-?15:128-?18:8-?4:1-?12:1-
2715,1011,2715,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2716,1012,2716,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?15:8-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
2717,1012,2717,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2718,1013,2718,-8.00287,1.00663e+08,-6.62266,4.1943e+06,?14:1-?17:16-?15:2-?18:16-?4:2-?12:2-
2719,1013,2719,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:16-?17:2-?15:2-?18:16-?4:2-?12:2-
2720,1013,2720,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2721,1013,2721,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2722,1013,2722,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2723,1013,2723,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2724,1014,2724,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:16-?17:2-?15:16-?18:4-?4:1-?12:1-
2725,1014,2725,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2726,1015,2726,-8.43222,2.70533e+08,-6.62266,4.1943e+06,?14:128-?17:4-?15:1-?18:4-?4:2-?12:2-
2727,1018,2727,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?14:32-?17:16-?15:8-?18:8-?4:1-?12:1-
2728,1018,2728,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2729,1018,2729,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2730,1018,2730,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?15:32-?13:2-?14:256-?17:4-?18:1-?4:1-?12:1-
2731,1020,2731,-7.70184,5.03316e+07,-6.62266,4.1943e+06,?14:4-?17:8-?15:4-?18:8-?4:1-?12:1-
2732,1020,2732,-8.52575,3.35544e+08,-6.62266,4.1943e+06,?14:1-?17:2-?15:8-?18:2-?4:1-?12:1-
2733,1020,2733,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2734,1021,2734,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:16-?17:1-?15:16-?18:2-?4:1-?12:1-
2735,1023,2735,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:32-?17:8-?15:64-?18:4-?4:1-?12:1-
2736,1023,2736,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?14:2-?17:8-?15:1024-?18:2-?4:2-?12:2-
2737,1023,2737,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2738,1024,2738,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:16-?17:16-?15:32-?18:4-?4:1-?12:1-
2739,1024,2739,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2740,1024,2740,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2741,1025,2741,-8.00287,1.00663e+08,-6.62266,4.1943e+06,?14:8-?17:4-?15:1-?18:16-?4:2-?12:2-
2742,1025,2742,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2743,1025,2743,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:32-?17:2-?15:16-?18:2-?4:1-?12:1-
2744,1026,2744,-8.43557,2.7263e+08,-6.62266,4.1943e+06,?14:1-?17:4-?15:16-?18:16-?4:2-?12:2-
2745,1026,2745,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2746,1026,2746,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2747,1026,2747,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2748,1026,2748,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2749,1026,2749,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?13:2-?14:16-?17:4-?15:256-?18:4-?4:1-?12:1-
2750,1026,2750,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2751,1026,2751,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2752,1026,2752,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2753,1026,2753,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2754,1027,2754,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?14:16-?17:8-?15:1-?18:16-?4:2-?12:2-
2755,1028,2755,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:8-?17:8-?18:1-?4:2-?12:2-
2756,1028,2756,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?13:1-?14:16-?17:8-?15:1024-?18:2-?4:1-?12:1-
2757,1028,2757,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2758,1028,2758,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2759,1030,2759,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:8-?15:32-?18:2-?4:1-?12:1-
2760,1030,2760,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:256-?17:2-?15:4-?18:8-?4:2-?12:2-
2761,1032,2761,-7.55208,3.56516e+07,-6.62266,4.1943e+06,?14:1-?17:16-?15:128-?18:4-?4:1-?12:1-
2762,1032,2762,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2763,1038,2763,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:2-?17:16-?15:16-?18:16-?4:1-?12:1-
2764,1038,2764,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2765,1039,2765,-8.60493,4.02653e+08,-6.62266,4.1943e+06,?15:4-?13:1-?14:1-?17:8-?18:1-?4:2-?12:2-
2766,1039,2766,-8.00287,1.00663e+08,-6.62266,4.1943e+06,?14:1-?17:16-?15:8-?18:2-?4:1-?12:1-
2767,1039,2767,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2768,1039,2768,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2769,1045,2769,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:1-?17:16-?15:2-?18:16-?4:1-?12:1-
2770,1045,2770,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:256-?17:4-?15:32-?18:4-?4:2-?12:2-
2771,1046,2771,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?14:256-?17:8-?15:4-?18:4-?4:1-?12:1-
2772,1046,2772,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2773,1046,2773,-7.23808,1.73015e+07,-6.62266,4.1943e+06,?10:8-?14:256-?17:8-?15:4-?18:16-?4:2-?12:2-
2774,1047,2774,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:64-?17:2-?15:8-?18:2-?4:1-?12:1-
2775,1048,2775,-8.17896,1.50995e+08,-6.62266,4.1943e+06,?14:4-?17:16-?15:1-?18:8-?4:2-?12:2-
2776,1048,2776,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2777,1048,2777,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2778,1049,2778,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:32-?17:1-?15:32-?18:2-?4:1-?12:1-
2779,1049,2779,-8.22472,1.67772e+08,-6.62266,4.1943e+06,?14:1-?17:8-?15:4-?18:8-?4:2-?12:2-
2780,1049,2780,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2781,1049,2781,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2782,1049,2782,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?14:2-?17:4-?15:512-?18:4-?4:2-?12:2-
2783,1049,2783,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:16-?17:4-?15:32-?18:2-?4:2-?12:2-
2784,1050,2784,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?15:2-?14:1024-?17:2-?18:1-?4:1-?12:1-
2785,1050,2785,-8.52575,3.35544e+08,-6.62266,4.1943e+06,?14:2-?17:1-?15:1-?18:16-?4:1-?12:1-
2786,1050,2786,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2787,1050,2787,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2788,1051,2788,-8.22472,1.67772e+08,-6.62266,4.1943e+06,?14:1-?17:16-?15:4-?18:2-?4:1-?12:1-
2789,1051,2789,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:8-?17:1-?15:512-?18:4-?4:1-?12:1-
2790,1051,2790,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2791,1052,2791,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:32-?17:4-?15:128-?18:8-?4:1-?12:1-
2792,1052,2792,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2793,1052,2793,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2794,1052,2794,-9.03111,1.07427e+09,-6.62266,4.1943e+06,?15:1-?14:1024-?17:2-?18:1-?4:2-?12:2-
2795,1053,2795,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?14:64-?17:1-?15:1-?18:16-?4:1-?12:1-
2796,1053,2796,-8.43222,2.70533e+08,-6.62266,4.1943e+06,?15:4-?13:1-?14:32-?17:16-?18:1-?4:2-?12:2-
2797,1053,2797,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2798,1053,2798,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2799,1053,2799,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2800,1055,2800,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:1-?15:16-?18:16-?4:1-?12:1-
2801,1055,2801,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2802,1055,2802,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?14:2-?17:8-?15:4-?18:16-?4:2-?12:2-
2803,1055,2803,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2804,1055,2804,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2805,1055,2805,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2806,1055,2806,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2807,1056,2807,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?15:64-?17:1-?18:1-?4:2-?12:2-
2808,1056,2808,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2809,1056,2809,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2810,1056,2810,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2811,1056,2811,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:512-?17:1-?15:32-?18:16-?4:2-?12:2-
2812,1057,2812,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?13:1-?14:32-?17:16-?15:32-?18:8-?4:2-?12:2-
2813,1057,2813,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:256-?17:2-?15:8-?18:8-?4:2-?12:2-
2814,1057,2814,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2815,1058,2815,-8.42969,2.6896e+08,-6.62266,4.1943e+06,?14:1-?17:4-?18:1-?4:2-?12:2-
2816,1058,2816,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2817,1058,2817,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:1024-?17:1-?15:128-?18:4-?4:1-?12:1-
2818,1058,2818,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?10:8-?13:2-?14:16-?17:8-?15:8-?18:8-?4:1-?12:1-
2819,1059,2819,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:4-?17:8-?15:2-?18:16-?4:2-?12:2-
2820,1059,2820,-8.47999,3.0199e+08,-6.62266,4.1943e+06,?13:1-?14:1-?17:4-?15:4-?18:8-?4:2-?12:2-
2821,1059,2821,-9.03132,1.07479e+09,-6.62266,4.1943e+06,?15:1-?13:1-?14:128-?17:8-?18:1-?4:2-?12:2-
2822,1059,2822,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2823,1059,2823,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2824,1060,2824,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?13:2-?14:64-?17:1-?15:64-?18:16-?4:1-?12:1-
2825,1060,2825,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2826,1060,2826,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?13:1-?14:64-?17:4-?18:1-?4:2-?12:2-
2827,1061,2827,-8.74323,5.53648e+08,-6.62266,4.1943e+06,?15:2-?13:1-?14:16-?17:4-?18:1-?4:2-?12:2-
2828,1061,2828,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?15:16-?13:1-?14:4-?17:16-?18:1-?4:2-?12:2-
2829,1061,2829,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?13:1-?14:64-?17:8-?15:16-?18:4-?4:2-?12:2-
2830,1062,2830,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:8-?17:8-?15:8-?18:8-?4:2-?12:2-
2831,1062,2831,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2832,1062,2832,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2833,1062,2833,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2834,1062,2834,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2835,1062,2835,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2836,1062,2836,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?13:2-?14:8-?17:4-?15:16-?18:16-?4:1-?12:1-
2837,1065,2837,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?14:64-?17:8-?15:1-?18:16-?4:1-?12:1-
2838,1065,2838,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?15:8-?14:128-?17:16-?18:1-?4:2-?12:2-
2839,1068,2839,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:64-?17:8-?15:32-?18:16-?4:1-?12:1-
2840,1068,2840,-8.00287,1.00663e+08,-6.62266,4.1943e+06,?13:1-?14:2-?17:8-?15:4-?18:8-?4:2-?12:2-
2841,1068,2841,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2842,1073,2842,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?14:16-?17:16-?15:4-?18:16-?4:1-?12:1-
2843,1073,2843,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2844,1075,2844,-7.23808,1.73015e+07,-6.62266,4.1943e+06,?14:128-?17:16-?15:4-?18:16-?4:2-?12:2-
2845,1075,2845,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2846,1076,2846,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?14:2-?17:4-?15:256-?18:8-?4:1-?12:1-
2847,1076,2847,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?13:2-?14:16-?15:256-?17:1-?18:1-?4:1-?12:1-
2848,1076,2848,-8.4422,2.76824e+08,-6.62266,4.1943e+06,?14:1-?17:4-?15:16-?18:8-?4:2-?12:2-
2849,1077,2849,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:32-?17:4-?15:32-?18:8-?4:2-?12:2-
2850,1077,2850,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2851,1077,2851,-8.43222,2.70533e+08,-6.62266,4.1943e+06,?14:1-?17:2-?15:32-?18:16-?4:1-?12:1-
2852,1077,2852,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?15:128-?13:1-?14:8-?17:16-?18:1-?4:2-?12:2-
2853,1077,2853,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2854,1077,2854,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2855,1077,2855,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2856,1077,2856,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2857,1078,2857,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:32-?17:1-?15:128-?18:2-?4:1-?12:1-
2858,1080,2858,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:2-?15:128-?18:4-?4:1-?12:1-
2859,1080,2859,-8.17896,1.50995e+08,-6.62266,4.1943e+06,?13:1-?14:32-?17:2-?15:1-?18:8-?4:1-?12:1-
2860,1080,2860,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2861,1080,2861,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2862,1081,2862,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:16-?17:4-?15:256-?18:4-?4:2-?12:2-
2863,1081,2863,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2864,1081,2864,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2865,1082,2865,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:32-?17:8-?15:64-?18:2-?4:1-?12:1-
2866,1082,2866,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2867,1084,2867,-8.00287,1.00663e+08,-6.62266,4.1943e+06,?14:1-?17:16-?15:2-?18:8-?4:1-?12:1-
2868,1085,2868,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?14:4-?17:1-?15:8-?18:16-?4:1-?12:1-
2869,1085,2869,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2870,1085,2870,-8.73072,5.37919e+08,-6.62266,4.1943e+06,?14:2-?17:1-?15:512-?18:2-?4:2-?12:2-
2871,1086,2871,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:8-?17:8-?15:4-?18:16-?4:2-?12:2-
2872,1086,2872,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2873,1086,2873,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2874,1086,2874,-7.84014,6.9206e+07,-6.62266,4.1943e+06,?14:4-?17:4-?15:32-?18:16-?4:2-?12:2-
2875,1086,2875,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2876,1088,2876,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:64-?17:4-?15:64-?18:8-?4:1-?12:1-
2877,1088,2877,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?14:2-?17:8-?15:128-?18:16-?4:2-?12:2-
2878,1088,2878,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2879,1088,2879,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2880,1089,2880,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?14:32-?17:4-?15:1-?18:16-?4:1-?12:1-
2881,1089,2881,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:64-?15:16-?17:1-?18:1-?4:2-?12:2-
2882,1089,2882,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2883,1089,2883,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2884,1089,2884,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2885,1090,2885,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?15:8-?13:2-?14:256-?17:2-?18:1-?4:1-?12:1-
2886,1090,2886,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2887,1090,2887,-8.43053,2.69484e+08,-6.62266,4.1943e+06,?14:2-?17:1-?15:256-?18:4-?4:1-?12:1-
2888,1090,2888,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2889,1090,2889,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2890,1090,2890,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?10:2-?15:2048-?13:1-?14:1-?17:8-?18:1-?4:2-?12:2-
2891,1090,2891,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2892,1090,2892,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:256-?17:8-?15:16-?18:4-?4:2-?12:2-
2893,1090,2893,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2894,1090,2894,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2895,1090,2895,-9.04426,1.1073e+09,-6.62266,4.1943e+06,?15:1-?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
2896,1090,2896,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2897,1090,2897,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2898,1090,2898,-9.03175,1.07584e+09,-6.62266,4.1943e+06,?14:1-?15:512-?17:1-?18:1-?4:2-?12:2-
2899,1090,2899,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2900,1090,2900,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2901,1090,2901,-9.08205,1.20796e+09,-6.62266,4.1943e+06,?14:1-?17:1-?15:2-?18:4-?4:2-?12:2-
2902,1091,2902,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?15:16-?14:256-?17:8-?18:1-?4:2-?12:2-
2903,1091,2903,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?13:1-?14:128-?17:4-?15:8-?18:16-?4:2-?12:2-
2904,1091,2904,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2905,1091,2905,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2906,1091,2906,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2907,1091,2907,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:64-?17:8-?15:512-?18:2-?4:1-?12:1-
2908,1091,2908,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2909,1091,2909,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2910,1092,2910,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:64-?15:8-?17:1-?18:1-?4:1-?12:1-
2911,1092,2911,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2912,1092,2912,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2913,1092,2913,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2914,1092,2914,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2915,1092,2915,-8.00287,1.00663e+08,-6.62266,4.1943e+06,?13:1-?14:8-?17:4-?15:1-?18:16-?4:2-?12:2-
2916,1092,2916,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?14:8-?17:2-?15:128-?18:8-?4:2-?12:2-
2917,1092,2917,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:1024-?17:2-?15:64-?18:2-?4:1-?12:1-
2918,1092,2918,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2919,1093,2919,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?14:4-?17:2-?15:16-?18:8-?4:2-?12:2-
2920,1093,2920,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2921,1093,2921,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2922,1093,2922,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2923,1093,2923,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2924,1093,2924,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?13:1-?14:8-?17:8-?15:32-?18:4-?4:2-?12:2-
2925,1093,2925,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?13:2-?14:64-?17:1-?15:32-?18:8-?4:1-?12:1-
2926,1093,2926,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2927,1093,2927,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:1024-?17:2-?15:16-?18:16-?4:1-?12:1-
2928,1094,2928,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?14:256-?17:4-?15:2-?18:16-?4:1-?12:1-
2929,1094,2929,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2930,1094,2930,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2931,1096,2931,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?14:1-?17:16-?15:256-?18:8-?4:1-?12:1-
2932,1096,2932,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?13:1-?14:4-?17:4-?15:1-?18:16-?4:2-?12:2-
2933,1096,2933,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2934,1096,2934,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2935,1096,2935,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2936,1096,2936,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2937,1096,2937,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2938,1096,2938,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2939,1096,2939,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2940,1096,2940,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2941,1097,2941,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?13:1-?14:8-?17:8-?18:1-?4:2-?12:2-
2942,1097,2942,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2943,1097,2943,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2944,1097,2944,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2945,1098,2945,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?15:256-?13:1-?14:128-?17:2-?18:1-?4:1-?12:1-
2946,1098,2946,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2947,1098,2947,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2948,1099,2948,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:32-?17:2-?15:16-?18:8-?4:1-?12:1-
2949,1099,2949,-8.13454,1.36315e+08,-6.62266,4.1943e+06,?14:256-?17:2-?15:2-?18:4-?4:2-?12:2-
2950,1099,2950,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2951,1100,2951,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
2952,1101,2952,-8.00287,1.00663e+08,-6.62266,4.1943e+06,?14:1-?17:16-?15:4-?18:8-?4:2-?12:2-
2953,1101,2953,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2954,1101,2954,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:32-?17:2-?15:8-?18:4-?4:2-?12:2-
2955,1102,2955,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:256-?15:1024-?17:1-?18:1-?4:2-?12:2-
2956,1102,2956,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
2957,1102,2957,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:8-?15:32-?17:1-?18:1-?4:2-?12:2-
2958,1102,2958,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2959,1102,2959,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
2960,1102,2960,-8.3039,2.01327e+08,-6.62266,4.1943e+06,?14:2-?17:2-?15:1-?18:16-?4:1-?12:1-
