index,time,iter,reward,value,best_reward,best_value,node
1028,1002,1028,-5.05952,114688,-4.81648,65536,?17:32-?20:2-?3:8-?18:2-?5:2-?14:2-
1029,1002,1029,-20,0,-4.81648,65536,?5:2-?14:1-
1030,1002,1030,-20,0,-4.81648,65536,?5:1-?14:2-
1031,1003,1031,-5.7459,557056,-4.81648,65536,?17:2-?20:4-?3:32-?18:2-?5:1-?14:1-
1032,1004,1032,-5.78262,606208,-4.81648,65536,?20:1-?3:64-?18:8-?5:1-?14:1-
1033,1005,1033,-5.61236,409600,-4.81648,65536,?20:1-?3:16-?18:1-?5:1-?14:1-
1034,1005,1034,-20,0,-4.81648,65536,?5:1-?14:2-
1035,1005,1035,-20,0,-4.81648,65536,?5:2-?14:1-
1036,1009,1036,-5.11751,131072,-4.81648,65536,?20:16-?3:8-?18:8-?5:2-?14:2-
1037,1009,1037,-20,0,-4.81648,65536,?5:1-?14:2-
1038,1012,1038,-5.46969,294912,-4.81648,65536,?17:1-?20:16-?3:32-?18:16-?5:2-?14:2-
1039,1012,1039,-20,0,-4.81648,65536,?5:1-?14:2-
1040,1012,1040,-20,0,-4.81648,65536,?5:2-?14:1-
1041,1013,1041,-5.49317,311296,-4.81648,65536,?19:8-?20:1-?3:4-?18:8-?5:2-?14:2-
1042,1014,1042,-5.7459,557056,-4.81648,65536,?19:2-?17:1-?20:8-?3:64-?18:64-?5:1-?14:1-
1043,1018,1043,-4.99258,98305,-4.81648,65536,?20:16-?3:16-?18:2-?5:2-?14:2-
1044,1018,1044,-20,0,-4.81648,65536,?5:2-?14:1-
1045,1018,1045,-20,0,-4.81648,65536,?5:2-?14:1-
1046,1020,1046,-4.94883,88885,-4.81648,65536,?17:8-?20:16-?3:1-?18:1-?5:2-?14:2-
1047,1020,1047,-20,0,-4.81648,65536,?5:1-?14:2-
1048,1020,1048,-20,0,-4.81648,65536,?5:1-?14:2-
1049,1021,1049,-4.99257,98304,-4.81648,65536,?20:4-?3:16-?18:1-?5:2-?14:2-
1050,1021,1050,-20,0,-4.81648,65536,?5:1-?14:2-
1051,1022,1051,-6.03396,1.08134e+06,-4.81648,65536,?19:2-?17:1-?20:4-?3:8-?18:1-?5:1-?14:1-
1052,1026,1052,-5.02399,105680,-4.81648,65536,?20:16-?3:64-?18:16-?5:2-?14:2-
1053,1028,1053,-5.05952,114688,-4.81648,65536,?17:16-?20:4-?3:8-?18:2-?5:1-?14:1-
1054,1029,1054,-5.25581,180224,-4.81648,65536,?20:2-?3:1-?18:1-?5:2-?14:2-
1055,1029,1055,-20,0,-4.81648,65536,?5:2-?14:1-
1056,1029,1056,-20,0,-4.81648,65536,?5:2-?14:1-
1057,1029,1057,-20,0,-4.81648,65536,?5:2-?14:1-
1058,1029,1058,-20,0,-4.81648,65536,?5:1-?14:2-
1059,1031,1059,-5.32836,212992,-4.81648,65536,?17:16-?20:2-?3:2-?18:64-?5:2-?14:2-
1060,1031,1060,-20,0,-4.81648,65536,?5:2-?14:1-
1061,1033,1061,-4.81648,65536,-4.81648,65536,?17:8-?20:16-?3:16-?18:64-?5:1-?14:1-
1062,1035,1062,-5.11751,131072,-4.81648,65536,?20:8-?3:2-?18:32-?5:1-?14:1-
1063,1037,1063,-4.99257,98304,-4.81648,65536,?20:4-?3:8-?18:16-?5:2-?14:2-
1064,1037,1064,-20,0,-4.81648,65536,?5:1-?14:2-
1065,1037,1065,-20,0,-4.81648,65536,?5:1-?14:2-
1066,1037,1066,-20,0,-4.81648,65536,?5:1-?14:2-
1067,1037,1067,-20,0,-4.81648,65536,?5:1-?14:2-
1068,1037,1068,-20,0,-4.81648,65536,?5:1-?14:2-
1069,1039,1069,-5.46969,294912,-4.81648,65536,?17:1-?20:16-?3:32-?18:1-?5:2-?14:2-
1070,1039,1070,-20,0,-4.81648,65536,?5:1-?14:2-
1071,1039,1071,-20,0,-4.81648,65536,?5:1-?14:2-
1072,1042,1072,-4.99257,98304,-4.81648,65536,?17:8-?20:8-?3:32-?18:4-?5:2-?14:2-
1073,1042,1073,-20,0,-4.81648,65536,?5:2-?14:1-
1074,1044,1074,-5.02399,105680,-4.81648,65536,?17:8-?20:8-?3:32-?18:1-?5:1-?14:1-
1075,1044,1075,-20,0,-4.81648,65536,?5:1-?14:2-
1076,1047,1076,-5.36055,229376,-4.81648,65536,?17:32-?20:2-?3:4-?18:16-?5:1-?14:1-
1077,1048,1077,-5.05952,114688,-4.81648,65536,?20:4-?3:8-?18:1-?5:2-?14:2-
1078,1051,1078,-4.96454,92160,-4.81648,65536,?17:8-?20:16-?3:64-?18:32-?5:1-?14:1-
1079,1051,1079,-20,0,-4.81648,65536,?5:1-?14:2-
1080,1051,1080,-20,0,-4.81648,65536,?5:1-?14:2-
1081,1051,1081,-20,0,-4.81648,65536,?5:2-?14:1-
1082,1051,1082,-20,0,-4.81648,65536,?5:1-?14:2-
1083,1052,1083,-6.63272,4.29261e+06,-4.81648,65536,?19:1-?20:1-?3:16-?18:1-?5:1-?14:1-
1084,1055,1084,-5.09809,125341,-4.81648,65536,?20:16-?3:32-?18:1-?5:1-?14:1-
1085,1055,1085,-20,0,-4.81648,65536,?5:1-?14:2-
1086,1055,1086,-20,0,-4.81648,65536,?5:1-?14:2-
1087,1055,1087,-20,0,-4.81648,65536,?5:2-?14:1-
1088,1055,1088,-20,0,-4.81648,65536,?5:2-?14:1-
1089,1055,1089,-20,0,-4.81648,65536,?5:1-?14:2-
1090,1058,1090,-4.99257,98304,-4.81648,65536,?20:8-?3:2-?18:32-?5:2-?14:2-
1091,1060,1091,-4.81648,65536,-4.81648,65536,?17:16-?20:8-?3:2-?18:32-?5:2-?14:2-
1092,1060,1092,-20,0,-4.81648,65536,?5:1-?14:2-
1093,1063,1093,-5.08513,121654,-4.81648,65536,?20:16-?3:64-?18:8-?5:1-?14:1-
1094,1063,1094,-20,0,-4.81648,65536,?5:2-?14:1-
1095,1063,1095,-20,0,-4.81648,65536,?5:2-?14:1-
1096,1064,1096,-4.81785,65743,-4.81648,65536,?17:32-?20:4-?3:64-?18:1-?5:2-?14:2-
1097,1064,1097,-20,0,-4.81648,65536,?5:1-?14:2-
1098,1066,1098,-5.55684,360448,-4.81648,65536,?20:1-?3:4-?18:32-?5:1-?14:1-
1099,1066,1099,-20,0,-4.81648,65536,?5:1-?14:2-
1100,1066,1100,-20,0,-4.81648,65536,?5:2-?14:1-
1101,1068,1101,-5.2936,196608,-4.81648,65536,?17:8-?20:4-?3:64-?18:32-?5:1-?14:1-
1102,1070,1102,-5.02061,104859,-4.81648,65536,?20:4-?3:16-?18:8-?5:1-?14:1-
1103,1070,1103,-20,0,-4.81648,65536,?5:2-?14:1-
1104,1074,1104,-5.11751,131072,-4.81648,65536,?17:4-?20:16-?3:64-?18:32-?5:1-?14:1-
1105,1074,1105,-20,0,-4.81648,65536,?5:2-?14:1-
1106,1077,1106,-5.11751,131072,-4.81648,65536,?20:16-?3:2-?18:2-?5:1-?14:1-
1107,1077,1107,-20,0,-4.81648,65536,?5:1-?14:2-
1108,1077,1108,-20,0,-4.81648,65536,?5:1-?14:2-
1109,1077,1109,-20,0,-4.81648,65536,?5:1-?14:2-
1110,1077,1110,-20,0,-4.81648,65536,?5:1-?14:2-
1111,1080,1111,-4.83768,68814,-4.81648,65536,?17:8-?20:16-?3:32-?18:32-?5:1-?14:1-
1112,1081,1112,-5.32836,212992,-4.81648,65536,?17:64-?20:2-?3:1-?18:16-?5:1-?14:1-
1113,1083,1113,-5.36055,229376,-4.81648,65536,?17:8-?20:4-?3:64-?18:8-?5:1-?14:1-
1114,1083,1114,-20,0,-4.81648,65536,?5:2-?14:1-
1115,1084,1115,-5.77072,589824,-4.81648,65536,?19:4-?20:1-?3:32-?18:1-?5:2-?14:2-
1116,1084,1116,-20,0,-4.81648,65536,?5:2-?14:1-
1117,1084,1117,-20,0,-4.81648,65536,?5:2-?14:1-
1118,1087,1118,-5.03561,108544,-4.81648,65536,?17:8-?20:16-?3:16-?18:1-?5:1-?14:1-
1119,1087,1119,-20,0,-4.81648,65536,?5:1-?14:2-
1120,1088,1120,-6.03396,1.08134e+06,-4.81648,65536,?17:2-?20:2-?3:32-?18:2-?5:2-?14:2-
1121,1088,1121,-20,0,-4.81648,65536,?5:1-?14:2-
1122,1088,1122,-20,0,-4.81648,65536,?5:2-?14:1-
1123,1090,1123,-5.05952,114688,-4.81648,65536,?17:8-?20:8-?3:64-?18:32-?5:2-?14:2-
1124,1090,1124,-20,0,-4.81648,65536,?5:1-?14:2-
1125,1092,1125,-5.51545,327680,-4.81648,65536,?19:8-?20:1-?3:32-?18:1-?5:2-?14:2-
1126,1095,1126,-5.46969,294912,-4.81648,65536,?19:8-?17:1-?20:16-?3:32-?18:4-?5:1-?14:1-
1127,1096,1127,-5.59463,393216,-4.81648,65536,?20:2-?3:16-?18:32-?5:1-?14:1-
1128,1096,1128,-20,0,-4.81648,65536,?5:2-?14:1-
1129,1096,1129,-20,0,-4.81648,65536,?5:1-?14:2-
1130,1096,1130,-20,0,-4.81648,65536,?5:1-?14:2-
1131,1096,1131,-20,0,-4.81648,65536,?5:1-?14:2-
1132,1100,1132,-5.12023,131894,-4.81648,65536,?20:16-?3:64-?18:2-?5:1-?14:1-
1133,1103,1133,-4.99258,98305,-4.81648,65536,?17:4-?20:16-?3:4-?18:1-?5:2-?14:2-
1134,1104,1134,-5.25581,180224,-4.81648,65536,?20:4-?3:1-?18:2-?5:2-?14:2-
1135,1104,1135,-20,0,-4.81648,65536,?5:2-?14:1-
1136,1107,1136,-5.05952,114688,-4.81648,65536,?19:8-?17:8-?20:8-?3:2-?18:1-?5:2-?14:2-
1137,1107,1137,-20,0,-4.81648,65536,?5:2-?14:1-
1138,1110,1138,-4.81648,65536,-4.81648,65536,?17:8-?20:16-?3:8-?18:4-?5:2-?14:2-
1139,1111,1139,-6.03396,1.08134e+06,-4.81648,65536,?17:1-?20:4-?3:1-?18:2-?5:2-?14:2-
1140,1111,1140,-20,0,-4.81648,65536,?5:2-?14:1-
1141,1112,1141,-5.41854,262144,-4.81648,65536,?20:1-?3:32-?18:8-?5:2-?14:2-
1142,1113,1142,-5.7459,557056,-4.81648,65536,?17:4-?20:2-?3:32-?18:8-?5:1-?14:1-
1143,1113,1143,-20,0,-4.81648,65536,?5:2-?14:1-
1144,1113,1144,-20,0,-4.81648,65536,?5:2-?14:1-
1145,1114,1145,-5.51545,327680,-4.81648,65536,?20:1-?3:2-?18:4-?5:1-?14:1-
1146,1117,1146,-4.81648,65536,-4.81648,65536,?20:8-?3:16-?18:4-?5:2-?14:2-
1147,1118,1147,-5.7459,557056,-4.81648,65536,?16:16-?19:4-?20:1-?3:1-?18:4-?5:2-?14:2-
1148,1122,1148,-4.81649,65537,-4.81648,65536,?19:16-?17:8-?20:16-?3:1-?18:1-?5:2-?14:2-
1149,1123,1149,-5.21442,163840,-4.81648,65536,?20:1-?3:32-?18:64-?5:2-?14:2-
1150,1124,1150,-5.05952,114688,-4.81648,65536,?20:4-?3:2-?18:2-?5:2-?14:2-
1151,1126,1151,-5.51545,327680,-4.81648,65536,?20:4-?3:32-?18:64-?5:1-?14:1-
1152,1128,1152,-5.21442,163840,-4.81648,65536,?17:8-?20:4-?3:16-?18:8-?5:2-?14:2-
1153,1130,1153,-5.7459,557056,-4.81648,65536,?17:2-?20:4-?3:4-?18:32-?5:2-?14:2-
1154,1130,1154,-20,0,-4.81648,65536,?5:1-?14:2-
1155,1130,1155,-20,0,-4.81648,65536,?5:1-?14:2-
1156,1131,1156,-5.2936,196608,-4.81648,65536,?20:4-?3:8-?18:8-?5:1-?14:1-
1157,1131,1157,-20,0,-4.81648,65536,?5:2-?14:1-
1158,1131,1158,-20,0,-4.81648,65536,?5:1-?14:2-
1159,1133,1159,-5.57331,374377,-4.81648,65536,?20:2-?3:64-?18:16-?5:1-?14:1-
1160,1134,1160,-5.25581,180224,-4.81648,65536,?20:4-?3:2-?18:1-?5:1-?14:1-
1161,1134,1161,-20,0,-4.81648,65536,?5:1-?14:2-
1162,1136,1162,-5.46969,294912,-4.81648,65536,?17:8-?20:2-?3:64-?18:4-?5:1-?14:1-
1163,1136,1163,-20,0,-4.81648,65536,?5:1-?14:2-
1164,1137,1164,-6.62604,4.22707e+06,-4.81648,65536,?16:64-?19:2-?20:1-?3:1-?18:32-?5:1-?14:1-
1165,1137,1165,-20,0,-4.81648,65536,?5:2-?14:1-
1166,1137,1166,-20,0,-4.81648,65536,?5:1-?14:2-
1167,1138,1167,-5.49317,311296,-4.81648,65536,?19:16-?20:1-?3:16-?18:1-?5:1-?14:1-
1168,1139,1168,-5.05952,114688,-4.81648,65536,?20:2-?3:4-?18:64-?5:2-?14:2-
1169,1142,1169,-5.21442,163840,-4.81648,65536,?17:2-?20:16-?3:4-?18:64-?5:1-?14:1-
1170,1142,1170,-20,0,-4.81648,65536,?5:2-?14:1-
1171,1143,1171,-6.04693,1.11411e+06,-4.81648,65536,?19:2-?20:1-?3:4-?18:64-?5:2-?14:2-
1172,1143,1172,-20,0,-4.81648,65536,?5:2-?14:1-
1173,1143,1173,-20,0,-4.81648,65536,?5:1-?14:2-
1174,1143,1174,-20,0,-4.81648,65536,?5:2-?14:1-
1175,1143,1175,-20,0,-4.81648,65536,?5:2-?14:1-
1176,1143,1176,-20,0,-4.81648,65536,?5:2-?14:1-
1177,1146,1177,-5.05952,114688,-4.81648,65536,?20:16-?3:2-?18:8-?5:1-?14:1-
1178,1146,1178,-20,0,-4.81648,65536,?5:2-?14:1-
1179,1146,1179,-20,0,-4.81648,65536,?5:1-?14:2-
1180,1146,1180,-20,0,-4.81648,65536,?5:1-?14:2-
1181,1149,1181,-5.05952,114688,-4.81648,65536,?17:32-?20:2-?3:8-?18:32-?5:2-?14:2-
1182,1150,1182,-5.21442,163840,-4.81648,65536,?20:2-?3:1-?18:2-?5:2-?14:2-
1183,1151,1183,-5.2936,196609,-4.81648,65536,?20:2-?3:32-?18:16-?5:2-?14:2-
1184,1151,1184,-20,0,-4.81648,65536,?5:1-?14:2-
1185,1153,1185,-5.39912,250678,-4.81648,65536,?20:4-?3:64-?18:2-?5:1-?14:1-
1186,1154,1186,-4.81648,65536,-4.81648,65536,?17:8-?20:16-?3:1-?18:64-?5:2-?14:2-
1187,1154,1187,-20,0,-4.81648,65536,?5:1-?14:2-
1188,1156,1188,-5.7459,557056,-4.81648,65536,?17:1-?20:8-?3:1-?18:32-?5:1-?14:1-
1189,1159,1189,-5.00682,101582,-4.81648,65536,?20:8-?3:16-?18:2-?5:1-?14:1-
1190,1161,1190,-5.46969,294912,-4.81648,65536,?17:1-?20:16-?3:32-?18:1-?5:1-?14:1-
1191,1161,1191,-20,0,-4.81648,65536,?5:2-?14:1-
1192,1161,1192,-20,0,-4.81648,65536,?5:1-?14:2-
1193,1161,1193,-20,0,-4.81648,65536,?5:1-?14:2-
1194,1161,1194,-20,0,-4.81648,65536,?5:2-?14:1-
1195,1161,1195,-20,0,-4.81648,65536,?5:1-?14:2-
1196,1162,1196,-6.03396,1.08134e+06,-4.81648,65536,?17:2-?20:2-?3:4-?18:4-?5:1-?14:1-
1197,1162,1197,-20,0,-4.81648,65536,?5:2-?14:1-
1198,1162,1198,-20,0,-4.81648,65536,?5:1-?14:2-
1199,1162,1199,-20,0,-4.81648,65536,?5:2-?14:1-
1200,1163,1200,-5.32836,212992,-4.81648,65536,?20:1-?3:8-?18:1-?5:2-?14:2-
1201,1165,1201,-5.46969,294912,-4.81648,65536,?20:1-?3:16-?18:32-?5:1-?14:1-
1202,1165,1202,-20,0,-4.81648,65536,?5:1-?14:2-
1203,1165,1203,-20,0,-4.81648,65536,?5:1-?14:2-
1204,1165,1204,-20,0,-4.81648,65536,?5:1-?14:2-
1205,1167,1205,-5.2936,196608,-4.81648,65536,?17:8-?20:4-?3:16-?18:1-?5:1-?14:1-
1206,1167,1206,-20,0,-4.81648,65536,?5:2-?14:1-
1207,1167,1207,-20,0,-4.81648,65536,?5:2-?14:1-
1208,1167,1208,-20,0,-4.81648,65536,?5:2-?14:1-
1209,1171,1209,-5.21442,163840,-4.81648,65536,?19:16-?17:2-?20:16-?3:4-?18:64-?5:1-?14:1-
1210,1175,1210,-5.21442,163840,-4.81648,65536,?19:16-?17:4-?20:8-?3:32-?18:2-?5:1-?14:1-
1211,1175,1211,-20,0,-4.81648,65536,?5:1-?14:2-
1212,1175,1212,-20,0,-4.81648,65536,?5:2-?14:1-
1213,1176,1213,-5.8272,671744,-4.81648,65536,?20:1-?3:4-?18:8-?5:1-?14:1-
1214,1176,1214,-20,0,-4.81648,65536,?5:2-?14:1-
1215,1178,1215,-5.11751,131072,-4.81648,65536,?17:32-?20:2-?3:1-?18:8-?5:2-?14:2-
1216,1178,1216,-20,0,-4.81648,65536,?5:1-?14:2-
1217,1178,1217,-20,0,-4.81648,65536,?5:1-?14:2-
1218,1179,1218,-5.59463,393216,-4.81648,65536,?20:1-?3:8-?18:16-?5:1-?14:1-
1219,1182,1219,-4.99257,98304,-4.81648,65536,?17:8-?20:8-?3:2-?18:2-?5:2-?14:2-
1220,1183,1220,-5.36055,229376,-4.81648,65536,?20:1-?3:8-?18:2-?5:2-?14:2-
1221,1183,1221,-20,0,-4.81648,65536,?5:1-?14:2-
1222,1183,1222,-20,0,-4.81648,65536,?5:2-?14:1-
1223,1183,1223,-20,0,-4.81648,65536,?5:2-?14:1-
1224,1183,1224,-20,0,-4.81648,65536,?5:2-?14:1-
1225,1183,1225,-20,0,-4.81648,65536,?5:2-?14:1-
1226,1183,1226,-20,0,-4.81648,65536,?5:2-?14:1-
1227,1184,1227,-6.03396,1.08134e+06,-4.81648,65536,?17:2-?20:2-?3:32-?18:64-?5:2-?14:2-
1228,1184,1228,-20,0,-4.81648,65536,?5:2-?14:1-
1229,1185,1229,-6.03396,1.08134e+06,-4.81648,65536,?19:8-?17:2-?20:2-?3:32-?18:64-?5:2-?14:2-
1230,1185,1230,-20,0,-4.81648,65536,?5:1-?14:2-
1231,1185,1231,-20,0,-4.81648,65536,?5:2-?14:1-
1232,1185,1232,-5.21442,163840,-4.81648,65536,?20:1-?3:64-?18:64-?5:2-?14:2-
1233,1186,1233,-5.71957,524288,-4.81648,65536,?20:1-?3:32-?18:64-?5:1-?14:1-
1234,1188,1234,-5.46969,294912,-4.81648,65536,?17:4-?20:4-?3:16-?18:1-?5:1-?14:1-
1235,1190,1235,-5.11751,131072,-4.81648,65536,?20:4-?3:1-?18:32-?5:1-?14:1-
1236,1191,1236,-5.7459,557056,-4.81648,65536,?17:1-?20:8-?3:4-?18:8-?5:2-?14:2-
1237,1191,1237,-20,0,-4.81648,65536,?5:1-?14:2-
1238,1191,1238,-20,0,-4.81648,65536,?5:2-?14:1-
1239,1193,1239,-4.99257,98304,-4.81648,65536,?20:4-?3:4-?18:16-?5:2-?14:2-
1240,1193,1240,-20,0,-4.81648,65536,?5:2-?14:1-
1241,1193,1241,-20,0,-4.81648,65536,?5:1-?14:2-
1242,1197,1242,-5.11751,131072,-4.81648,65536,?20:16-?3:2-?18:4-?5:1-?14:1-
1243,1198,1243,-5.2936,196608,-4.81648,65536,?20:1-?3:2-?18:32-?5:2-?14:2-
1244,1198,1244,-20,0,-4.81648,65536,?5:2-?14:1-
