index,time,iter,reward,value,best_reward,best_value,node
875,996,875,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
876,996,876,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
877,997,877,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:1-?3:32-?18:32-?5:2-?14:2-
878,998,878,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?19:8-?17:1-?20:8-?3:8-?18:64-?5:1-?14:1-
879,998,879,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
880,1000,880,-6.76096,5.76717e+06,-6.06199,1.15344e+06,?20:2-?3:8-?18:1-?5:2-?14:2-
881,1000,881,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
882,1000,882,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
883,1001,883,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:1-?20:8-?3:4-?18:64-?5:1-?14:1-
884,1001,884,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
885,1004,885,-6.94488,8.80804e+06,-6.06199,1.15344e+06,?17:32-?20:4-?3:32-?18:4-?5:1-?14:1-
886,1007,886,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:64-?5:2-?14:2-
887,1007,887,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
888,1009,888,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?17:8-?20:4-?3:4-?18:16-?5:2-?14:2-
889,1009,889,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
890,1009,890,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
891,1012,891,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?3:8-?18:32-?5:2-?14:2-
892,1012,892,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
893,1015,893,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:4-?3:8-?18:32-?5:2-?14:2-
894,1016,894,-7.85311,7.13032e+07,-6.06199,1.15344e+06,?19:2-?20:1-?3:64-?18:4-?5:2-?14:2-
895,1017,895,-7.82847,6.7371e+07,-6.06199,1.15344e+06,?17:1-?20:4-?3:4-?18:8-?5:2-?14:2-
896,1017,896,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
897,1018,897,-7.02599,1.06168e+07,-6.06199,1.15344e+06,?17:32-?20:2-?3:1-?18:64-?5:1-?14:1-
898,1020,898,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:4-?3:16-?18:2-?5:2-?14:2-
899,1021,899,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?19:16-?20:1-?3:1-?18:8-?5:1-?14:1-
900,1021,900,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
901,1021,901,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
902,1026,902,-6.28777,1.93987e+06,-6.06199,1.15344e+06,?20:16-?3:16-?18:2-?5:2-?14:2-
903,1027,903,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:4-?20:2-?3:2-?18:64-?5:1-?14:1-
904,1029,904,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?17:256-?20:4-?3:16-?18:8-?5:1-?14:1-
905,1029,905,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
906,1029,906,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
907,1029,907,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
908,1029,908,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
909,1031,909,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?17:64-?20:4-?3:16-?18:8-?5:2-?14:2-
910,1033,910,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:8-?3:1-?18:16-?5:1-?14:1-
911,1035,911,-6.58953,3.88629e+06,-6.06199,1.15344e+06,?17:32-?20:8-?3:64-?18:1-?5:2-?14:2-
912,1037,912,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:4-?20:2-?3:8-?18:4-?5:1-?14:1-
913,1037,913,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
914,1037,914,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
915,1039,915,-6.89056,7.77257e+06,-6.06199,1.15344e+06,?20:4-?3:64-?18:2-?5:1-?14:1-
916,1042,916,-6.83518,6.84196e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:2-?5:1-?14:1-
917,1042,917,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
918,1042,918,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
919,1045,919,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?17:128-?20:8-?3:16-?18:16-?5:2-?14:2-
920,1047,920,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?3:4-?18:32-?5:2-?14:2-
921,1047,921,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
922,1047,922,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
923,1047,923,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
924,1049,924,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:1-?20:8-?3:2-?18:32-?5:2-?14:2-
925,1049,925,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
926,1051,926,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?20:2-?3:8-?18:32-?5:2-?14:2-
927,1051,927,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
928,1051,928,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
929,1051,929,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
930,1051,930,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
931,1052,931,-6.81648,6.5536e+06,-6.06199,1.15344e+06,?17:16-?20:4-?3:4-?18:64-?5:1-?14:1-
932,1054,932,-7.27587,1.88744e+07,-6.06199,1.15344e+06,?20:1-?3:2-?18:2-?5:1-?14:1-
933,1054,933,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
934,1054,934,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
935,1054,935,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
936,1056,936,-7.53911,3.4603e+07,-6.06199,1.15344e+06,?16:128-?19:8-?20:1-?3:32-?18:4-?5:2-?14:2-
937,1058,937,-6.89002,7.76274e+06,-6.06199,1.15344e+06,?20:8-?3:16-?18:1-?5:1-?14:1-
938,1058,938,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
939,1060,939,-7.40081,2.51658e+07,-6.06199,1.15344e+06,?20:1-?3:16-?18:8-?5:1-?14:1-
940,1060,940,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
941,1060,941,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
942,1060,942,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
943,1062,943,-6.47186,2.96387e+06,-6.06199,1.15344e+06,?17:128-?20:8-?3:8-?18:1-?5:2-?14:2-
944,1062,944,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
945,1065,945,-6.34282,2.20201e+06,-6.06199,1.15344e+06,?20:16-?3:32-?18:64-?5:2-?14:2-
946,1067,946,-8.13521,1.36525e+08,-6.06199,1.15344e+06,?16:32-?19:2-?20:1-?3:32-?18:4-?5:1-?14:1-
947,1068,947,-7.32702,2.12337e+07,-6.06199,1.15344e+06,?20:1-?3:64-?18:8-?5:1-?14:1-
948,1068,948,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
949,1068,949,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
950,1071,950,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?17:256-?20:2-?3:2-?18:8-?5:1-?14:1-
951,1073,951,-6.56467,3.67002e+06,-6.06199,1.15344e+06,?20:8-?3:32-?18:16-?5:2-?14:2-
952,1075,952,-7.36302,2.30687e+07,-6.06199,1.15344e+06,?20:1-?3:32-?18:32-?5:1-?14:1-
953,1077,953,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:4-?3:32-?18:2-?5:1-?14:1-
954,1077,954,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
955,1077,955,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
956,1077,956,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
957,1078,957,-8.12866,1.3448e+08,-6.06199,1.15344e+06,?17:1-?20:2-?3:32-?18:4-?5:1-?14:1-
958,1080,958,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:4-?3:64-?18:2-?5:2-?14:2-
959,1080,959,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
960,1082,960,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:8-?3:1-?18:8-?5:1-?14:1-
961,1084,961,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:4-?3:16-?18:16-?5:1-?14:1-
962,1089,962,-6.19669,1.57286e+06,-6.06199,1.15344e+06,?20:16-?3:4-?18:32-?5:2-?14:2-
963,1089,963,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
964,1091,964,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?17:256-?20:2-?3:4-?18:1-?5:1-?14:1-
965,1094,965,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:16-?5:1-?14:1-
966,1094,966,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
967,1094,967,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
968,1096,968,-7.06199,1.15343e+07,-6.06199,1.15344e+06,?17:32-?20:2-?3:16-?18:16-?5:1-?14:1-
969,1099,969,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:8-?3:8-?18:16-?5:1-?14:1-
970,1101,970,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:8-?3:1-?18:4-?5:2-?14:2-
971,1101,971,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
972,1104,972,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:16-?3:1-?18:32-?5:2-?14:2-
973,1106,973,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:4-?20:2-?3:2-?18:4-?5:2-?14:2-
974,1108,974,-7.23145,1.70394e+07,-6.06199,1.15344e+06,?17:4-?20:4-?3:2-?18:16-?5:2-?14:2-
975,1111,975,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:8-?3:8-?18:32-?5:1-?14:1-
976,1114,976,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:4-?3:4-?18:4-?5:2-?14:2-
977,1115,977,-7.27587,1.88744e+07,-6.06199,1.15344e+06,?19:8-?20:1-?3:1-?18:64-?5:2-?14:2-
978,1117,978,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?19:16-?20:1-?3:2-?18:4-?5:2-?14:2-
979,1117,979,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
980,1117,980,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
981,1119,981,-7.52575,3.35544e+07,-6.06199,1.15344e+06,?20:1-?3:16-?18:2-?5:1-?14:1-
982,1119,982,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
983,1122,983,-6.55367,3.57827e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:1-?5:2-?14:2-
984,1122,984,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
985,1122,985,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
986,1124,986,-6.80771,6.42253e+06,-6.06199,1.15344e+06,?17:512-?20:2-?3:16-?18:8-?5:2-?14:2-
987,1127,987,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?17:32-?20:8-?3:2-?18:8-?5:2-?14:2-
988,1129,988,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:1-?20:8-?3:32-?18:16-?5:2-?14:2-
989,1129,989,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
990,1131,990,-7.23145,1.70394e+07,-6.06199,1.15344e+06,?17:2-?20:8-?3:64-?18:64-?5:1-?14:1-
991,1131,991,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
992,1135,992,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:16-?3:4-?18:8-?5:1-?14:1-
993,1137,993,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?17:256-?20:4-?3:2-?18:16-?5:2-?14:2-
994,1137,994,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
995,1137,995,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
996,1138,996,-7.52575,3.35544e+07,-6.06199,1.15344e+06,?20:1-?3:32-?18:64-?5:1-?14:1-
997,1140,997,-6.98674,9.69933e+06,-6.06199,1.15344e+06,?20:2-?3:2-?18:32-?5:1-?14:1-
998,1140,998,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
999,1140,999,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1000,1141,1000,-8.14249,1.38831e+08,-6.06199,1.15344e+06,?19:2-?20:1-?3:32-?18:64-?5:1-?14:1-
1001,1141,1001,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1002,1143,1002,-7.10874,1.28451e+07,-6.06199,1.15344e+06,?17:256-?20:2-?3:64-?18:1-?5:1-?14:1-
1003,1143,1003,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1004,1145,1004,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:4-?3:32-?18:8-?5:2-?14:2-
1005,1147,1005,-6.64385,4.40402e+06,-6.06199,1.15344e+06,?3:1-?18:2-?5:2-?14:2-
1006,1147,1006,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1007,1149,1007,-7.5769,3.77487e+07,-6.06199,1.15344e+06,?19:4-?20:1-?3:64-?18:16-?5:2-?14:2-
1008,1152,1008,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?17:64-?20:4-?3:16-?18:8-?5:1-?14:1-
1009,1152,1009,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1010,1152,1010,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1011,1152,1011,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1012,1154,1012,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:4-?3:4-?18:64-?5:2-?14:2-
1013,1154,1013,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1014,1155,1014,-6.98439,9.6469e+06,-6.06199,1.15344e+06,?20:1-?3:16-?18:4-?5:2-?14:2-
1015,1155,1015,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1016,1155,1016,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1017,1158,1017,-6.73135,5.38707e+06,-6.06199,1.15344e+06,?17:16-?20:8-?3:64-?18:1-?5:2-?14:2-
1018,1158,1018,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1019,1158,1019,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1020,1160,1020,-6.97484,9.43718e+06,-6.06199,1.15344e+06,?16:8-?19:16-?20:1-?3:2-?18:4-?5:2-?14:2-
1021,1162,1021,-7.10874,1.28451e+07,-6.06199,1.15344e+06,?17:8-?20:4-?3:64-?18:1-?5:1-?14:1-
1022,1162,1022,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1023,1166,1023,-6.755,5.68853e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:2-?5:1-?14:1-
1024,1169,1024,-6.53248,3.40787e+06,-6.06199,1.15344e+06,?17:32-?20:16-?3:2-?18:64-?5:1-?14:1-
1025,1169,1025,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1026,1169,1026,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1027,1169,1027,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1028,1171,1028,-7.53911,3.4603e+07,-6.06199,1.15344e+06,?19:4-?20:1-?3:2-?18:32-?5:2-?14:2-
1029,1171,1029,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1030,1171,1030,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1031,1174,1031,-6.49088,3.09658e+06,-6.06199,1.15344e+06,?17:64-?20:8-?3:32-?18:1-?5:2-?14:2-
1032,1174,1032,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1033,1174,1033,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1034,1174,1034,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1035,1175,1035,-7.40081,2.51658e+07,-6.06199,1.15344e+06,?20:1-?3:32-?18:8-?5:1-?14:1-
1036,1175,1036,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1037,1178,1037,-7.23145,1.70394e+07,-6.06199,1.15344e+06,?17:4-?20:4-?3:8-?18:4-?5:2-?14:2-
1038,1181,1038,-6.51718,3.28991e+06,-6.06199,1.15344e+06,?20:16-?3:4-?18:1-?5:2-?14:2-
1039,1185,1039,-6.67381,4.71859e+06,-6.06199,1.15344e+06,?20:16-?3:2-?18:16-?5:2-?14:2-
1040,1187,1040,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:1-?3:8-?18:4-?5:2-?14:2-
1041,1187,1041,-7.82847,6.7371e+07,-6.06199,1.15344e+06,?17:1-?20:4-?3:1-?18:64-?5:1-?14:1-
1042,1189,1042,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:2-?3:1-?18:16-?5:2-?14:2-
1043,1189,1043,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1044,1190,1044,-7.57841,3.78798e+07,-6.06199,1.15344e+06,?16:4-?19:4-?20:1-?3:4-?18:2-?5:2-?14:2-
1045,1191,1045,-8.43557,2.7263e+08,-6.06199,1.15344e+06,?19:1-?20:1-?3:64-?18:8-?5:1-?14:1-
1046,1191,1046,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
1047,1191,1047,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1048,1191,1048,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1049,1191,1049,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1050,1191,1050,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1051,1191,1051,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
1052,1193,1052,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:2-?3:16-?18:8-?5:1-?14:1-
1053,1197,1053,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:16-?3:32-?18:16-?5:1-?14:1-
1054,1200,1054,-6.85945,7.23518e+06,-6.06199,1.15344e+06,?17:8-?20:8-?3:64-?18:1-?5:1-?14:1-
