index,time,iter,reward,value,best_reward,best_value,node
7416,378,7416,-21.2659,0,inf,0,?12:1-?2:64-?15:4-?4:1-?0:2-
7417,378,7417,-21.2659,0,inf,0,?12:4-?2:32-?15:16-?4:1-?0:4-
7418,378,7418,-8.42884,2.68435e+08,inf,0,?1:128-?14:2-?12:2-?2:128-?15:2-?4:2-?0:1-
7419,378,7419,-21.2659,0,inf,0,?12:4-?2:4-?15:16-?4:2-?0:1-
7420,378,7420,-8.12781,1.34218e+08,inf,0,?14:1-?12:16-?2:8-?15:16-?4:1-?0:4-
7421,378,7421,-21.2659,0,inf,0,?12:16-?2:16-?15:4-?0:8-
7422,378,7422,-21.2659,0,inf,0,?12:2-?2:8-?15:8-?4:2-?0:4-
7423,378,7423,-20,0,inf,0,?12:2-?2:128-?15:16-?4:2-?0:2-
7424,378,7424,-20,0,inf,0,?12:4-?2:32-?15:16-?0:8-
7425,378,7425,-21.2659,0,inf,0,?12:2-?2:8-?15:4-?4:1-?0:2-
7426,378,7426,-8.12781,1.34218e+08,inf,0,?1:4-?14:8-?12:2-?2:256-?15:2-?0:8-
7427,378,7427,-21.2659,0,inf,0,?12:4-?2:4-?15:16-?4:2-?0:2-
7428,378,7428,-21.2659,0,inf,0,?2:64-?12:8-?14:1-?15:1-?0:8-
7429,378,7429,-20,0,inf,0,?12:1-?2:1024-?15:2-?4:2-?0:1-
7430,378,7430,-21.2659,0,inf,0,?12:8-?2:4-?15:16-?4:2-?0:4-
7431,378,7431,-21.2659,0,inf,0,?12:1-?2:512-?15:2-?4:1-?0:4-
7432,378,7432,-9.0309,1.07374e+09,inf,0,?11:4-?5:1-?1:256-?14:4-?15:1-?4:1-?0:2-
7433,378,7433,-21.2659,0,inf,0,?12:8-?2:128-?15:2-?0:8-
7434,378,7434,-21.2659,0,inf,0,?12:1-?2:4-?15:4-?4:2-?0:1-
7435,378,7435,-20,0,inf,0,?12:2-?2:2-?15:4-?4:2-?0:1-
7436,378,7436,-7.52575,3.35544e+07,inf,0,?1:4-?14:4-?12:16-?2:128-?15:16-?4:1-?0:2-
7437,378,7437,-20,0,inf,0,?12:1-?2:128-?15:16-?4:2-?0:1-
7438,378,7438,-20,0,inf,0,?12:1-?2:512-?15:4-?0:8-
7439,378,7439,-21.2659,0,inf,0,?12:2-?2:512-?15:4-?4:2-?0:4-
7440,378,7440,-21.2659,0,inf,0,?12:2-?2:2-?15:4-?4:1-?0:4-
7441,378,7441,-21.2659,0,inf,0,?11:8-?5:2-?1:2-?14:2-?15:1-?4:1-?0:4-
7442,378,7442,-7.53248,3.40787e+07,inf,0,?5:2-?1:64-?14:16-?12:16-?2:64-?15:16-?0:8-
7443,378,7443,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?4:2-?0:4-
7444,378,7444,-21.2659,0,inf,0,?2:1-?15:2-?4:1-?0:1-
7445,378,7445,-21.2659,0,inf,0,?12:1-?2:8-?15:2-?4:1-?0:4-
7446,379,7446,-7.22472,1.67772e+07,inf,0,?14:16-?12:8-?2:64-?15:8-?4:1-?0:4-
7447,379,7447,-21.2659,0,inf,0,?12:16-?2:2-?15:8-?4:2-?0:4-
7448,379,7448,-9.0309,1.07374e+09,inf,0,?5:1-?1:128-?14:4-?15:1-?0:8-
7449,379,7449,-21.2659,0,inf,0,?12:16-?2:64-?15:2-?4:2-?0:4-
7450,379,7450,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?0:8-
7451,379,7451,-21.2659,0,inf,0,?12:1-?2:8-?15:2-?4:1-?0:2-
7452,379,7452,-21.2659,0,inf,0,?12:2-?2:8-?15:16-?4:2-?0:4-
7453,379,7453,-7.52575,3.35544e+07,inf,0,?1:32-?14:2-?12:16-?2:4-?15:16-?4:2-?0:2-
7454,379,7454,-8.1295,1.34742e+08,inf,0,?1:256-?14:4-?12:4-?2:256-?15:4-?0:8-
7455,379,7455,-7.52575,3.35544e+07,inf,0,?1:32-?14:16-?2:1-?15:2-?4:2-?0:2-
7456,379,7456,-21.2659,0,inf,0,?11:1-?1:256-?14:8-?15:1-?0:8-
7457,379,7457,-20,0,inf,0,?12:4-?2:128-?15:8-?4:2-?0:1-
7458,379,7458,-9.0309,1.07374e+09,inf,0,?12:1-?11:4-?5:1-?1:32-?14:4-?15:1-?4:1-?0:2-
7459,379,7459,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?4:1-?0:1-
7460,379,7460,-21.2659,0,inf,0,?12:2-?2:256-?15:4-?4:2-?0:2-
7461,379,7461,-21.2659,0,inf,0,?12:1-?2:128-?15:16-?0:8-
7462,379,7462,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?4:1-?0:2-
7463,379,7463,-21.2659,0,inf,0,?12:4-?2:512-?15:2-?4:1-?0:2-
7464,379,7464,-21.2659,0,inf,0,?11:1-?5:2-?1:16-?14:8-?15:1-?4:2-?0:4-
7465,379,7465,-21.2659,0,inf,0,?12:4-?2:64-?15:2-?0:8-
7466,379,7466,-7.52575,3.35544e+07,inf,0,?14:4-?12:16-?2:8-?15:16-?4:1-?0:2-
7467,379,7467,-21.2659,0,inf,0,?12:4-?2:512-?15:2-?4:2-?0:2-
7468,379,7468,-20,0,inf,0,?2:1-?15:2-?4:1-?0:2-
7469,379,7469,-20,0,inf,0,?2:1-?15:16-?4:1-?0:1-
7470,379,7470,-20,0,inf,0,?12:16-?2:32-?15:4-?0:8-
7471,379,7471,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?4:1-?0:4-
7472,379,7472,-20,0,inf,0,?2:1-?15:4-?4:1-?0:2-
7473,379,7473,-20,0,inf,0,?12:2-?2:4-?15:16-?0:8-
7474,379,7474,-21.2659,0,inf,0,?12:1-?2:1024-?15:2-?4:2-?0:4-
7475,379,7475,-21.2659,0,inf,0,?2:2-?15:2-?4:1-?0:1-
7476,379,7476,-20,0,inf,0,?12:8-?2:8-?15:2-?4:2-?0:1-
7477,379,7477,-21.2659,0,inf,0,?11:4-?5:1-?1:64-?14:2-?15:1-?4:1-?0:1-
7478,379,7478,-21.2659,0,inf,0,?11:1-?5:2-?1:8-?14:8-?15:1-?4:2-?0:1-
7479,379,7479,-20,0,inf,0,?12:2-?2:128-?15:16-?0:8-
7480,379,7480,-21.2659,0,inf,0,?12:16-?2:128-?15:4-?4:1-?0:4-
7481,379,7481,-21.2659,0,inf,0,?12:16-?2:128-?15:2-?4:1-?0:4-
7482,379,7482,-21.2659,0,inf,0,?2:64-?12:4-?14:1-?15:1-?0:8-
7483,379,7483,-7.82678,6.71089e+07,inf,0,?14:4-?12:8-?2:128-?15:8-?0:8-
7484,379,7484,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?4:2-?0:2-
7485,380,7485,-7.52575,3.35544e+07,inf,0,?14:4-?12:16-?2:4-?15:16-?0:8-
7486,380,7486,-21.2659,0,inf,0,?12:2-?2:16-?15:16-?0:8-
7487,380,7487,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?4:1-?0:4-
7488,380,7488,-21.2659,0,inf,0,?11:2-?5:1-?1:4-?14:16-?15:1-?0:8-
7489,380,7489,-21.2659,0,inf,0,?12:2-?2:32-?15:8-?4:1-?0:1-
7490,380,7490,-21.2659,0,inf,0,?12:16-?2:8-?15:8-?4:2-?0:4-
7491,380,7491,-21.2659,0,inf,0,?12:1-?2:256-?15:4-?4:1-?0:2-
7492,380,7492,-21.2659,0,inf,0,?11:4-?14:1-?12:16-?2:8-?15:16-?4:2-?0:4-
7493,380,7493,-21.2659,0,inf,0,?12:8-?2:16-?15:4-?4:2-?0:4-
7494,380,7494,-7.82678,6.71089e+07,inf,0,?14:8-?12:2-?2:512-?15:2-?4:2-?0:2-
7495,380,7495,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?4:2-?0:2-
7496,380,7496,-21.2659,0,inf,0,?12:8-?2:128-?15:2-?4:1-?0:2-
7497,380,7497,-20,0,inf,0,?2:1-?15:2-?4:2-?0:1-
7498,380,7498,-21.2659,0,inf,0,?11:2-?5:2-?1:64-?14:4-?2:1-?15:4-?0:8-
7499,380,7499,-21.2659,0,inf,0,?12:4-?2:512-?15:2-?4:1-?0:4-
7500,380,7500,-21.2659,0,inf,0,?12:8-?2:256-?15:2-?4:1-?0:1-
7501,380,7501,-7.52575,3.35544e+07,inf,0,?14:4-?12:8-?2:128-?15:8-?4:2-?0:2-
7502,380,7502,-21.2659,0,inf,0,?12:16-?2:4-?15:8-?4:2-?0:4-
7503,380,7503,-21.2659,0,inf,0,?12:16-?2:2-?15:4-?0:8-
7504,380,7504,-20,0,inf,0,?12:2-?2:32-?15:16-?4:2-?0:1-
7505,380,7505,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?4:2-?0:4-
7506,380,7506,-20,0,inf,0,?12:8-?2:8-?15:2-?4:2-?0:1-
7507,380,7507,-21.2659,0,inf,0,?12:4-?14:1-?2:1-?15:16-?4:1-?0:4-
7508,380,7508,-21.2659,0,inf,0,?12:8-?2:128-?15:16-?0:8-
7509,380,7509,-21.2659,0,inf,0,?12:8-?2:2-?15:4-?0:8-
7510,380,7510,-21.2659,0,inf,0,?2:2-?12:2-?14:1-?15:1-?4:1-?0:1-
7511,380,7511,-21.2659,0,inf,0,?12:2-?2:2-?15:4-?4:2-?0:2-
7512,380,7512,-21.2659,0,inf,0,?12:16-?11:16-?5:2-?1:8-?14:16-?15:1-?4:2-?0:2-
7513,380,7513,-21.2659,0,inf,0,?12:4-?14:1-?2:1-?15:8-?4:2-?0:2-
7514,380,7514,-21.2659,0,inf,0,?12:8-?2:2-?15:2-?0:8-
7515,380,7515,-7.53248,3.40787e+07,inf,0,?1:64-?14:16-?12:4-?2:64-?15:4-?0:8-
7516,380,7516,-21.2659,0,inf,0,?11:8-?5:1-?1:8-?14:16-?15:1-?4:1-?0:1-
7517,380,7517,-21.2659,0,inf,0,?12:16-?2:32-?15:8-?4:1-?0:2-
7518,380,7518,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?4:2-?0:2-
7519,380,7519,-21.2659,0,inf,0,?12:2-?2:16-?15:4-?4:2-?0:4-
7520,380,7520,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?0:8-
7521,380,7521,-21.2659,0,inf,0,?11:16-?5:2-?1:8-?14:8-?15:1-?0:8-
7522,380,7522,-20,0,inf,0,?12:1-?2:8-?15:2-?0:8-
7523,381,7523,-6.92369,8.38861e+06,inf,0,?5:2-?1:32-?14:16-?2:1-?15:16-?0:8-
7524,381,7524,-20,0,inf,0,?12:1-?2:8-?15:16-?0:8-
7525,381,7525,-20,0,inf,0,?12:2-?2:2-?15:4-?4:2-?0:1-
7526,381,7526,-21.2659,0,inf,0,?12:2-?2:4-?15:8-?4:1-?0:1-
7527,381,7527,-8.72987,5.36871e+08,inf,0,?11:4-?5:2-?1:4-?14:4-?15:1-?4:1-?0:4-
7528,381,7528,-21.2659,0,inf,0,?2:64-?12:4-?14:1-?15:1-?4:1-?0:2-
7529,381,7529,-8.12781,1.34218e+08,inf,0,?1:64-?14:2-?2:1-?15:8-?0:8-
7530,381,7530,-21.2659,0,inf,0,?2:64-?12:8-?14:1-?15:1-?0:8-
7531,381,7531,-20,0,inf,0,?12:2-?2:2-?15:4-?0:8-
7532,381,7532,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?0:8-
7533,381,7533,-20,0,inf,0,?2:1-?15:8-?4:1-?0:1-
7534,381,7534,-8.42884,2.68435e+08,inf,0,?5:1-?1:32-?14:16-?15:1-?4:1-?0:2-
7535,381,7535,-21.2659,0,inf,0,?12:2-?2:32-?15:16-?0:8-
7536,381,7536,-20,0,inf,0,?2:2-?15:16-?4:1-?0:1-
7537,381,7537,-21.2659,0,inf,0,?12:8-?2:128-?15:16-?4:2-?0:4-
7538,381,7538,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?4:2-?0:1-
7539,381,7539,-21.2659,0,inf,0,?12:2-?2:256-?15:8-?4:1-?0:4-
7540,381,7540,-21.2659,0,inf,0,?12:16-?2:4-?15:8-?4:1-?0:4-
7541,381,7541,-8.12781,1.34218e+08,inf,0,?1:128-?14:2-?12:4-?2:16-?15:4-?4:2-?0:4-
7542,381,7542,-21.2659,0,inf,0,?12:2-?2:4-?15:8-?4:1-?0:2-
7543,381,7543,-21.2659,0,inf,0,?11:1-?5:2-?1:4-?14:2-?15:1-?4:2-?0:1-
7544,381,7544,-21.2659,0,inf,0,?11:8-?5:2-?1:1-?14:2-?15:1-?0:8-
7545,381,7545,-20,0,inf,0,?12:1-?2:16-?15:16-?4:1-?0:2-
7546,381,7546,-20,0,inf,0,?12:4-?2:4-?15:16-?0:8-
7547,381,7547,-21.2659,0,inf,0,?12:8-?2:2-?15:2-?0:8-
7548,381,7548,-21.2659,0,inf,0,?12:4-?2:256-?15:8-?0:8-
7549,381,7549,-9.0309,1.07374e+09,inf,0,?5:2-?1:16-?14:2-?15:1-?4:1-?0:4-
7550,381,7550,-21.2659,0,inf,0,?12:4-?2:64-?15:16-?4:2-?0:4-
7551,381,7551,-7.82678,6.71089e+07,inf,0,?1:4-?14:4-?12:8-?2:256-?15:8-?0:8-
7552,381,7552,-20,0,inf,0,?12:1-?2:32-?15:8-?4:1-?0:2-
7553,381,7553,-8.42884,2.68435e+08,inf,0,?1:16-?14:4-?12:2-?2:4-?15:2-?4:1-?0:1-
7554,381,7554,-21.2659,0,inf,0,?12:1-?2:16-?15:2-?4:2-?0:4-
7555,381,7555,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?4:1-?0:2-
7556,381,7556,-7.22472,1.67772e+07,inf,0,?1:4-?14:16-?12:4-?2:32-?15:4-?4:2-?0:1-
7557,381,7557,-21.2659,0,inf,0,?12:8-?2:128-?15:2-?4:2-?0:2-
7558,381,7558,-21.2659,0,inf,0,?12:2-?2:64-?15:8-?0:8-
7559,381,7559,-21.2659,0,inf,0,?12:4-?2:64-?15:16-?4:2-?0:4-
7560,381,7560,-21.2659,0,inf,0,?12:8-?2:16-?15:2-?4:1-?0:1-
7561,381,7561,-7.82678,6.71089e+07,inf,0,?1:32-?14:8-?12:4-?2:2-?15:4-?4:1-?0:2-
7562,381,7562,-21.2659,0,inf,0,?1:8-?11:4-?12:1-?14:1-?15:1-?4:1-?0:1-
7563,381,7563,-20,0,inf,0,?12:4-?2:32-?15:16-?0:8-
7564,381,7564,-21.2659,0,inf,0,?2:8-?12:16-?14:1-?15:1-?0:8-
7565,381,7565,-20,0,inf,0,?12:8-?2:2-?15:16-?0:8-
7566,381,7566,-21.2659,0,inf,0,?11:1-?5:2-?1:8-?14:16-?15:1-?4:1-?0:2-
7567,381,7567,-20,0,inf,0,?12:2-?2:256-?15:8-?4:1-?0:2-
7568,381,7568,-8.72987,5.36871e+08,inf,0,?1:512-?14:4-?12:2-?2:8-?15:2-?4:1-?0:4-
7569,381,7569,-7.82678,6.71089e+07,inf,0,?1:16-?14:8-?12:2-?2:512-?15:2-?4:2-?0:2-
7570,381,7570,-21.2659,0,inf,0,?11:2-?1:512-?14:4-?15:1-?4:2-?0:1-
7571,381,7571,-20,0,inf,0,?12:4-?2:32-?15:8-?0:8-
7572,381,7572,-20,0,inf,0,?12:2-?2:16-?15:4-?4:2-?0:1-
7573,381,7573,-21.2659,0,inf,0,?12:4-?2:8-?15:8-?4:1-?0:4-
7574,381,7574,-20,0,inf,0,?2:1-?15:2-?4:1-?0:2-
7575,381,7575,-21.2659,0,inf,0,?1:16-?11:4-?14:1-?12:4-?2:64-?15:4-?4:2-?0:2-
7576,381,7576,-20,0,inf,0,?12:8-?2:256-?15:2-?0:8-
7577,381,7577,-20,0,inf,0,?12:1-?2:1024-?15:2-?4:1-?0:4-
7578,381,7578,-21.2659,0,inf,0,?12:8-?11:2-?1:1024-?14:2-?15:1-?4:2-?0:2-
7579,381,7579,-20,0,inf,0,?12:1-?2:4-?15:8-?4:2-?0:1-
7580,381,7580,-20,0,inf,0,?12:1-?2:8-?15:16-?0:8-
7581,381,7581,-8.42884,2.68435e+08,inf,0,?1:2-?14:2-?2:1-?15:2-?4:2-?0:2-
7582,381,7582,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?4:1-?0:1-
7583,381,7583,-21.2659,0,inf,0,?1:1-?14:8-?12:8-?2:16-?15:8-?4:1-?0:1-
7584,381,7584,-7.82678,6.71089e+07,inf,0,?14:4-?12:8-?2:64-?15:8-?0:8-
7585,381,7585,-21.2659,0,inf,0,?12:16-?2:4-?15:2-?0:8-
7586,381,7586,-21.2659,0,inf,0,?12:2-?2:256-?15:8-?0:8-
7587,381,7587,-21.2659,0,inf,0,?12:8-?2:2-?15:16-?4:2-?0:4-
7588,381,7588,-20,0,inf,0,?2:1-?15:4-?4:1-?0:2-
7589,381,7589,-21.2659,0,inf,0,?12:2-?2:64-?15:4-?4:1-?0:2-
7590,381,7590,-21.2659,0,inf,0,?12:8-?2:8-?15:2-?4:1-?0:2-
7591,381,7591,-20,0,inf,0,?12:8-?2:32-?15:16-?4:1-?0:2-
7592,381,7592,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?4:1-?0:4-
7593,381,7593,-20,0,inf,0,?12:4-?2:4-?15:8-?4:1-?0:2-
7594,381,7594,-9.0309,1.07374e+09,inf,0,?11:4-?5:1-?1:128-?14:4-?15:1-?0:8-
7595,381,7595,-21.2659,0,inf,0,?12:2-?2:64-?15:8-?0:8-
7596,381,7596,-20,0,inf,0,?12:1-?2:4-?15:16-?4:1-?0:4-
7597,382,7597,-8.12781,1.34218e+08,inf,0,?14:2-?12:8-?2:64-?15:8-?4:1-?0:4-
7598,382,7598,-20,0,inf,0,?12:1-?2:16-?15:8-?4:2-?0:1-
7599,382,7599,-21.2659,0,inf,0,?12:1-?2:4-?15:4-?4:1-?0:2-
7600,382,7600,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?4:2-?0:4-
7601,382,7601,-21.2659,0,inf,0,?12:1-?2:8-?15:4-?0:8-
7602,382,7602,-21.2659,0,inf,0,?12:4-?2:128-?15:2-?4:2-?0:1-
7603,382,7603,-8.42884,2.68435e+08,inf,0,?5:2-?1:4-?14:8-?15:1-?4:1-?0:4-
7604,382,7604,-21.2659,0,inf,0,?12:1-?2:64-?15:4-?4:2-?0:2-
7605,382,7605,-20,0,inf,0,?12:4-?2:256-?15:8-?4:1-?0:1-
7606,382,7606,-21.2659,0,inf,0,?12:8-?2:32-?15:4-?4:1-?0:2-
7607,382,7607,-20,0,inf,0,?2:1024-?12:2-?14:1-?15:1-?4:2-?0:1-
7608,382,7608,-20,0,inf,0,?2:1-?15:4-?4:2-?0:1-
7609,382,7609,-20,0,inf,0,?12:16-?2:8-?15:2-?4:2-?0:2-
7610,382,7610,-21.2659,0,inf,0,?12:8-?2:4-?15:16-?4:2-?0:2-
7611,382,7611,-21.2659,0,inf,0,?2:512-?12:2-?14:1-?15:1-?4:1-?0:1-
7612,382,7612,-21.2659,0,inf,0,?12:16-?2:4-?15:4-?0:8-
7613,382,7613,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?4:1-?0:1-
7614,382,7614,-20,0,inf,0,?12:2-?2:256-?15:8-?4:1-?0:2-
7615,382,7615,-21.2659,0,inf,0,?2:1-?12:16-?14:1-?15:1-?4:2-?0:2-
7616,382,7616,-8.72987,5.36871e+08,inf,0,?5:1-?1:16-?14:4-?15:1-?4:2-?0:4-
7617,382,7617,-20,0,inf,0,?12:1-?2:8-?15:16-?0:8-
7618,382,7618,-20,0,inf,0,?12:1-?2:4-?15:16-?4:2-?0:4-
7619,382,7619,-21.2659,0,inf,0,?11:2-?14:1-?12:2-?2:256-?15:2-?4:2-?0:1-
7620,382,7620,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?0:8-
7621,382,7621,-20,0,inf,0,?12:8-?2:8-?15:16-?0:8-
7622,382,7622,-21.2659,0,inf,0,?12:4-?2:16-?15:8-?0:8-
7623,382,7623,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?4:1-?0:4-
7624,382,7624,-21.2659,0,inf,0,?11:4-?5:2-?1:32-?14:8-?15:1-?4:1-?0:4-
7625,382,7625,-21.2659,0,inf,0,?11:2-?14:1-?12:4-?2:32-?15:4-?4:2-?0:2-
7626,382,7626,-7.52575,3.35544e+07,inf,0,?1:256-?14:4-?2:1-?15:8-?4:2-?0:2-
7627,382,7627,-8.12781,1.34218e+08,inf,0,?11:16-?5:2-?1:4-?14:16-?15:1-?4:1-?0:1-
7628,382,7628,-21.2659,0,inf,0,?11:2-?5:1-?1:64-?14:4-?15:1-?0:8-
7629,382,7629,-21.2659,0,inf,0,?2:8-?12:8-?14:1-?15:1-?0:8-
7630,382,7630,-21.2659,0,inf,0,?11:1-?1:256-?14:8-?12:16-?2:4-?15:16-?0:8-
7631,382,7631,-7.82678,6.71089e+07,inf,0,?14:8-?12:2-?2:128-?15:2-?4:2-?0:4-
7632,382,7632,-8.42884,2.68435e+08,inf,0,?5:1-?1:32-?14:16-?15:1-?4:1-?0:1-
7633,382,7633,-20,0,inf,0,?12:1-?2:8-?15:4-?4:1-?0:2-
7634,382,7634,-21.2659,0,inf,0,?11:2-?5:2-?1:2-?14:8-?15:1-?4:1-?0:4-
7635,382,7635,-8.12781,1.34218e+08,inf,0,?11:8-?5:2-?1:16-?14:8-?15:1-?4:2-?0:2-
7636,382,7636,-21.2659,0,inf,0,?12:4-?2:32-?15:16-?4:1-?0:2-
7637,382,7637,-20,0,inf,0,?12:16-?2:32-?15:8-?4:2-?0:2-
7638,382,7638,-21.2659,0,inf,0,?12:1-?2:4-?15:8-?4:1-?0:1-
7639,382,7639,-20,0,inf,0,?12:8-?2:2-?15:16-?0:8-
7640,382,7640,-20,0,inf,0,?12:2-?2:64-?15:8-?4:1-?0:1-
7641,382,7641,-8.12781,1.34218e+08,inf,0,?1:1-?14:2-?12:8-?2:256-?15:8-?0:8-
7642,382,7642,-21.2659,0,inf,0,?12:16-?2:64-?15:8-?4:2-?0:2-
7643,382,7643,-21.2659,0,inf,0,?12:2-?2:32-?15:8-?4:1-?0:2-
7644,382,7644,-21.2659,0,inf,0,?12:1-?2:32-?15:2-?0:8-
7645,382,7645,-21.2659,0,inf,0,?11:2-?5:2-?1:32-?14:8-?15:1-?0:8-
7646,382,7646,-21.2659,0,inf,0,?12:2-?2:512-?15:4-?4:2-?0:2-
7647,382,7647,-20,0,inf,0,?12:1-?2:256-?15:4-?0:8-
7648,382,7648,-8.42884,2.68435e+08,inf,0,?1:8-?14:4-?15:1-?4:2-?0:1-
7649,382,7649,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?4:1-?0:2-
7650,382,7650,-21.2659,0,inf,0,?11:1-?1:1024-?14:2-?15:1-?4:2-?0:2-
7651,382,7651,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?4:2-?0:1-
7652,383,7652,-7.52575,3.35544e+07,inf,0,?14:4-?12:16-?2:4-?15:16-?4:1-?0:2-
7653,383,7653,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?4:1-?0:4-
7654,383,7654,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?4:1-?0:2-
7655,383,7655,-21.2659,0,inf,0,?12:4-?2:8-?15:2-?4:2-?0:1-
7656,383,7656,-8.72987,5.36871e+08,inf,0,?5:1-?1:1-?14:4-?15:1-?4:2-?0:2-
7657,383,7657,-21.2659,0,inf,0,?12:1-?2:8-?15:8-?0:8-
7658,383,7658,-21.2659,0,inf,0,?12:1-?2:256-?15:4-?4:2-?0:2-
7659,383,7659,-7.82678,6.71089e+07,inf,0,?1:8-?14:2-?12:8-?2:64-?15:8-?4:2-?0:1-
7660,383,7660,-21.2659,0,inf,0,?12:4-?11:8-?5:1-?1:128-?14:8-?15:1-?4:2-?0:2-
7661,383,7661,-7.82678,6.71089e+07,inf,0,?14:4-?12:8-?2:32-?15:8-?0:8-
7662,385,7662,-6.92369,8.38861e+06,inf,0,?14:16-?12:16-?2:2-?15:16-?4:1-?0:4-
7663,385,7663,-20,0,inf,0,?2:1-?15:8-?4:1-?0:1-
7664,385,7664,-7.52575,3.35544e+07,inf,0,?14:16-?12:4-?2:64-?15:4-?4:1-?0:2-
7665,386,7665,-7.52575,3.35544e+07,inf,0,?14:8-?12:4-?2:512-?15:4-?4:2-?0:2-
7666,386,7666,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?4:1-?0:1-
7667,386,7667,-20,0,inf,0,?2:2-?15:16-?4:1-?0:1-
7668,386,7668,-20,0,inf,0,?12:4-?2:128-?15:16-?0:8-
7669,386,7669,-19.2659,1.84467e+19,inf,0,?11:2-?5:1-?1:64-?14:2-?15:1-?0:8-
7670,386,7670,-8.72987,5.36871e+08,inf,0,?11:1-?14:1-?12:4-?2:256-?15:4-?0:8-
7671,386,7671,-21.2659,0,inf,0,?12:4-?2:8-?15:2-?0:8-
7672,386,7672,-21.2659,0,inf,0,?12:16-?11:16-?5:2-?1:16-?14:16-?15:1-?0:8-
7673,386,7673,-21.2659,0,inf,0,?2:256-?12:2-?14:1-?15:1-?4:2-?0:1-
7674,387,7674,-6.92369,8.38861e+06,inf,0,?12:8-?2:16-?15:8-?4:2-?0:2-
7675,387,7675,-20,0,inf,0,?12:1-?2:4-?15:2-?4:2-?0:1-
7676,387,7676,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?4:1-?0:1-
7677,387,7677,-21.2659,0,inf,0,?11:4-?5:2-?1:2-?14:16-?15:1-?4:1-?0:4-
7678,387,7678,-21.2659,0,inf,0,?12:16-?2:64-?15:8-?4:2-?0:2-
7679,387,7679,-7.82678,6.71089e+07,inf,0,?5:2-?1:1-?14:16-?15:1-?4:2-?0:1-
7680,387,7680,-7.22472,1.67772e+07,inf,0,?1:1-?14:16-?12:8-?2:8-?15:8-?0:8-
7681,387,7681,-21.2659,0,inf,0,?12:2-?2:128-?15:8-?4:1-?0:2-
7682,387,7682,-9.0309,1.07374e+09,inf,0,?14:1-?12:2-?2:128-?15:2-?4:1-?0:1-
7683,387,7683,-6.95002,8.9129e+06,inf,0,?5:2-?1:16-?14:16-?12:16-?2:64-?15:16-?0:8-
7684,387,7684,-21.2659,0,inf,0,?12:16-?2:2-?15:8-?4:2-?0:4-
7685,387,7685,-20,0,inf,0,?12:2-?2:2-?15:16-?4:2-?0:2-
7686,387,7686,-21.2659,0,inf,0,?12:1-?2:8-?15:2-?4:2-?0:4-
7687,387,7687,-21.2659,0,inf,0,?12:8-?2:4-?15:4-?4:2-?0:4-
7688,387,7688,-8.12781,1.34218e+08,inf,0,?1:32-?14:2-?12:4-?2:16-?15:4-?4:2-?0:4-
7689,387,7689,-21.2659,0,inf,0,?12:4-?2:128-?15:2-?4:2-?0:1-
7690,387,7690,-21.2659,0,inf,0,?12:1-?2:512-?15:2-?4:2-?0:2-
7691,387,7691,-21.2659,0,inf,0,?12:1-?2:1024-?15:2-?0:8-
7692,387,7692,-21.2659,0,inf,0,?12:2-?2:32-?15:16-?4:1-?0:2-
7693,387,7693,-7.52575,3.35544e+07,inf,0,?1:16-?14:4-?12:16-?2:16-?15:16-?4:1-?0:1-
7694,387,7694,-20,0,inf,0,?12:2-?2:8-?15:16-?0:8-
7695,387,7695,-20,0,inf,0,?2:1-?15:4-?4:1-?0:1-
7696,387,7696,-8.12781,1.34218e+08,inf,0,?14:1-?12:8-?2:128-?15:8-?4:2-?0:4-
7697,388,7697,inf,0,inf,0,?2:128-?11:1-?12:1-?14:1-?15:1-?4:1-?0:4-
7698,388,7698,-7.22472,1.67772e+07,inf,0,?1:2-?14:16-?12:8-?2:64-?15:8-?4:1-?0:4-
7699,388,7699,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?4:2-?0:1-
7700,388,7700,-21.2659,0,inf,0,?12:4-?2:4-?15:2-?0:8-
