index,time,iter,reward,value,best_reward,best_value,node
2361,960,2361,-20,0,-5.11751,131072,?4:1-?12:2-
2362,960,2362,-7.23808,1.73015e+07,-5.11751,131072,?13:2-?14:2-?15:32-?17:1-?18:1-?4:1-?12:1-
2363,962,2363,-6.07175,1.17965e+06,-5.11751,131072,?14:1-?17:8-?15:8-?18:16-?4:1-?12:1-
2364,962,2364,-20,0,-5.11751,131072,?4:2-?12:1-
2365,962,2365,-20,0,-5.11751,131072,?4:1-?12:2-
2366,963,2366,-6.07175,1.17965e+06,-5.11751,131072,?14:16-?17:4-?15:8-?18:2-?4:2-?12:2-
2367,964,2367,-6.34796,2.22822e+06,-5.11751,131072,?14:64-?17:1-?15:2-?18:8-?4:1-?12:1-
2368,964,2368,-7.25105,1.78258e+07,-5.11751,131072,?15:1-?13:2-?14:2-?17:4-?18:1-?4:2-?12:2-
2369,964,2369,-6.07175,1.17965e+06,-5.11751,131072,?13:1-?14:8-?17:16-?15:4-?18:4-?4:1-?12:1-
2370,964,2370,-20,0,-5.11751,131072,?4:2-?12:1-
2371,965,2371,-6.33499,2.16269e+06,-5.11751,131072,?15:32-?13:1-?14:8-?17:16-?18:1-?4:1-?12:1-
2372,965,2372,-6.41854,2.62144e+06,-5.11751,131072,?13:2-?14:2-?17:2-?15:2-?18:16-?4:2-?12:2-
2373,966,2373,-5.89566,786432,-5.11751,131072,?14:4-?17:4-?15:16-?18:8-?4:1-?12:1-
2374,967,2374,-5.77072,589824,-5.11751,131072,?14:8-?17:16-?15:16-?18:2-?4:2-?12:2-
2375,967,2375,-20,0,-5.11751,131072,?4:1-?12:2-
2376,969,2376,-6.34796,2.22822e+06,-5.11751,131072,?14:4-?17:16-?15:1-?18:8-?4:2-?12:2-
2377,970,2377,-6.04693,1.11411e+06,-5.11751,131072,?14:2-?17:8-?15:64-?18:2-?4:1-?12:1-
2378,970,2378,-6.93705,8.65075e+06,-5.11751,131072,?13:1-?14:1-?17:2-?15:16-?18:4-?4:1-?12:1-
2379,970,2379,-20,0,-5.11751,131072,?4:2-?12:1-
2380,971,2380,-5.2936,196608,-5.11751,131072,?14:8-?17:8-?15:32-?18:8-?4:2-?12:2-
2381,971,2381,-20,0,-5.11751,131072,?10:4-?15:2-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
2382,971,2382,-6.92707,8.45414e+06,-5.11751,131072,?14:1-?17:1-?15:32-?18:8-?4:1-?12:1-
2383,972,2383,-6.33499,2.16269e+06,-5.11751,131072,?15:256-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
2384,972,2384,-20,0,-5.11751,131072,?4:2-?12:1-
2385,972,2385,-20,0,-5.11751,131072,?4:2-?12:1-
2386,972,2386,-20,0,-5.11751,131072,?4:2-?12:1-
2387,974,2387,-6.19669,1.57286e+06,-5.11751,131072,?14:1-?17:8-?15:2-?18:16-?4:2-?12:2-
2388,974,2388,-20,0,-5.11751,131072,?4:1-?12:2-
2389,974,2389,-7.09978,1.25829e+07,-5.11751,131072,?14:2-?17:1-?15:1-?18:2-?4:2-?12:2-
2390,974,2390,-20,0,-5.11751,131072,?4:2-?12:1-
2391,975,2391,-6.03396,1.08134e+06,-5.11751,131072,?14:128-?17:2-?15:4-?18:8-?4:2-?12:2-
2392,975,2392,-20,0,-5.11751,131072,?4:2-?12:1-
2393,975,2393,-20,0,-5.11751,131072,?4:2-?12:1-
2394,975,2394,-20,0,-5.11751,131072,?4:1-?12:2-
2395,975,2395,-6.33499,2.16269e+06,-5.11751,131072,?15:128-?13:1-?14:2-?17:16-?18:1-?4:1-?12:1-
2396,975,2396,-20,0,-5.11751,131072,?4:1-?12:2-
2397,975,2397,-7.25105,1.78258e+07,-5.11751,131072,?14:16-?15:2-?17:1-?18:1-?4:1-?12:1-
2398,975,2398,-20,0,-5.11751,131072,?4:1-?12:2-
2399,976,2399,-6.71957,5.24288e+06,-5.11751,131072,?14:2-?17:4-?15:1-?18:4-?4:2-?12:2-
2400,976,2400,-6.92538,8.42138e+06,-5.11751,131072,?14:256-?17:1-?15:32-?18:2-?4:2-?12:2-
2401,976,2401,-20,0,-5.11751,131072,?4:1-?12:2-
2402,977,2402,-6.92707,8.45414e+06,-5.11751,131072,?14:8-?15:64-?17:1-?18:1-?4:2-?12:2-
2403,977,2403,-20,0,-5.11751,131072,?4:1-?12:2-
2404,978,2404,-6.0206,1.04858e+06,-5.11751,131072,?13:2-?14:1-?17:16-?15:2-?18:16-?4:1-?12:1-
2405,978,2405,-5.2936,196608,-5.11751,131072,?13:2-?14:16-?17:8-?15:16-?18:8-?4:2-?12:2-
2406,979,2406,-6.62604,4.22707e+06,-5.11751,131072,?15:64-?14:64-?17:4-?18:1-?4:2-?12:2-
2407,980,2407,-6.62939,4.25984e+06,-5.11751,131072,?14:32-?17:1-?15:32-?18:2-?4:2-?12:2-
2408,980,2408,-20,0,-5.11751,131072,?4:1-?12:2-
2409,980,2409,-6.64899,4.45645e+06,-5.11751,131072,?15:64-?13:1-?14:1-?17:4-?18:1-?4:2-?12:2-
2410,981,2410,-6.63602,4.32538e+06,-5.11751,131072,?14:8-?17:1-?15:64-?18:4-?4:1-?12:1-
2411,981,2411,-5.51545,327680,-5.11751,131072,?13:1-?14:16-?17:8-?15:8-?18:16-?4:1-?12:1-
2412,982,2412,-6.07175,1.17965e+06,-5.11751,131072,?14:4-?17:2-?15:8-?18:16-?4:2-?12:2-
2413,982,2413,-20,0,-5.11751,131072,?4:1-?12:2-
2414,984,2414,-5.7459,557056,-5.11751,131072,?14:2-?17:16-?18:1-?4:2-?12:2-
2415,984,2415,-6.67381,4.71859e+06,-5.11751,131072,?14:64-?17:2-?15:4-?18:2-?4:1-?12:1-
2416,984,2416,-20,0,-5.11751,131072,?4:2-?12:1-
2417,984,2417,-20,0,-5.11751,131072,?4:1-?12:2-
2418,985,2418,-5.77072,589824,-5.11751,131072,?14:1-?17:16-?15:64-?18:4-?4:2-?12:2-
2419,985,2419,-6.63602,4.32538e+06,-5.11751,131072,?14:4-?17:16-?15:1-?18:4-?4:2-?12:2-
2420,986,2420,-6.07175,1.17965e+06,-5.11751,131072,?14:16-?17:2-?15:32-?18:8-?4:1-?12:1-
2421,989,2421,-6.11751,1.31072e+06,-5.11751,131072,?14:2-?17:16-?15:2-?18:8-?4:1-?12:1-
2422,990,2422,-6.11751,1.31072e+06,-5.11751,131072,?13:2-?14:4-?17:2-?15:4-?18:16-?4:1-?12:1-
2423,990,2423,-20,0,-5.11751,131072,?4:2-?12:1-
2424,990,2424,-20,0,-5.11751,131072,?4:2-?12:1-
2425,990,2425,-6.62939,4.25984e+06,-5.11751,131072,?13:2-?14:32-?17:1-?15:4-?18:2-?4:2-?12:2-
2426,990,2426,-20,0,-5.11751,131072,?4:2-?12:1-
2427,990,2427,-20,0,-5.11751,131072,?4:1-?12:2-
2428,990,2428,-20,0,-5.11751,131072,?4:2-?12:1-
2429,990,2429,-20,0,-5.11751,131072,?4:1-?12:2-
2430,990,2430,-20,0,-5.11751,131072,?4:2-?12:1-
2431,990,2431,-20,0,-5.11751,131072,?4:1-?12:2-
2432,990,2432,-20,0,-5.11751,131072,?4:2-?12:1-
2433,991,2433,-6.37278,2.3593e+06,-5.11751,131072,?14:4-?17:2-?15:16-?18:4-?4:1-?12:1-
2434,991,2434,-5.81648,655360,-5.11751,131072,?13:2-?14:16-?17:4-?15:8-?18:8-?4:1-?12:1-
2435,991,2435,-20,0,-5.11751,131072,?4:1-?12:2-
2436,991,2436,-20,0,-5.11751,131072,?4:2-?12:1-
2437,991,2437,-20,0,-5.11751,131072,?4:1-?12:2-
2438,991,2438,-6.07175,1.17965e+06,-5.11751,131072,?13:2-?14:16-?17:4-?15:8-?18:2-?4:2-?12:2-
2439,991,2439,-20,0,-5.11751,131072,?4:1-?12:2-
2440,991,2440,-20,0,-5.11751,131072,?4:1-?12:2-
2441,991,2441,-20,0,-5.11751,131072,?4:1-?12:2-
2442,993,2442,-6.07175,1.17965e+06,-5.11751,131072,?14:16-?17:4-?15:1-?18:16-?4:1-?12:1-
2443,994,2443,-5.89566,786432,-5.11751,131072,?14:4-?17:4-?15:8-?18:8-?4:2-?12:2-
2444,994,2444,-20,0,-5.11751,131072,?4:2-?12:1-
2445,995,2445,-5.89566,786432,-5.11751,131072,?14:16-?17:1-?15:4-?18:16-?4:2-?12:2-
2446,995,2446,-20,0,-5.11751,131072,?4:2-?12:1-
2447,995,2447,-20,0,-5.11751,131072,?4:1-?12:2-
2448,995,2448,-20,0,-5.11751,131072,?4:1-?12:2-
2449,996,2449,-6.04693,1.11411e+06,-5.11751,131072,?14:8-?17:16-?15:8-?18:2-?4:1-?12:1-
2450,996,2450,-20,0,-5.11751,131072,?4:1-?12:2-
2451,996,2451,-7.25105,1.78258e+07,-5.11751,131072,?13:1-?14:16-?15:1-?17:1-?18:1-?4:2-?12:2-
2452,996,2452,-6.33499,2.16269e+06,-5.11751,131072,?14:1-?17:4-?15:64-?18:4-?4:1-?12:1-
2453,996,2453,-7.23808,1.73015e+07,-5.11751,131072,?15:1-?13:2-?14:1-?17:16-?18:1-?4:1-?12:1-
2454,997,2454,-6.41854,2.62144e+06,-5.11751,131072,?13:2-?14:1-?17:16-?15:1-?18:8-?4:1-?12:1-
2455,997,2455,-5.77072,589824,-5.11751,131072,?13:1-?14:16-?17:2-?15:16-?18:16-?4:2-?12:2-
2456,997,2456,-5.89566,786432,-5.11751,131072,?13:2-?14:4-?17:4-?15:4-?18:16-?4:1-?12:1-
2457,997,2457,-20,0,-5.11751,131072,?4:2-?12:1-
2458,997,2458,-20,0,-5.11751,131072,?4:1-?12:2-
2459,998,2459,-5.77072,589824,-5.11751,131072,?14:128-?17:1-?15:4-?18:16-?4:2-?12:2-
2460,998,2460,-20,0,-5.11751,131072,?4:2-?12:1-
2461,998,2461,-20,0,-5.11751,131072,?4:1-?12:2-
2462,998,2462,-20,0,-5.11751,131072,?4:2-?12:1-
2463,998,2463,-20,0,-5.11751,131072,?4:1-?12:2-
2464,999,2464,-6.07175,1.17965e+06,-5.11751,131072,?14:32-?17:2-?15:4-?18:4-?4:2-?12:2-
2465,999,2465,-20,0,-5.11751,131072,?4:1-?12:2-
2466,1000,2466,-5.59463,393216,-5.11751,131072,?13:2-?14:4-?17:16-?15:16-?18:4-?4:1-?12:1-
2467,1001,2467,-6.37278,2.3593e+06,-5.11751,131072,?14:1-?17:4-?15:4-?18:16-?4:1-?12:1-
2468,1002,2468,-6.92538,8.42138e+06,-5.11751,131072,?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
2469,1002,2469,-7.2281,1.69083e+07,-5.11751,131072,?13:2-?14:8-?15:64-?17:1-?18:1-?4:1-?12:1-
2470,1002,2470,-20,0,-5.11751,131072,?4:2-?12:1-
2471,1002,2471,-20,0,-5.11751,131072,?4:1-?12:2-
2472,1002,2472,-7.22641,1.68428e+07,-5.11751,131072,?15:1-?13:2-?14:16-?17:8-?18:1-?4:1-?12:1-
2473,1002,2473,-20,0,-5.11751,131072,?4:1-?12:2-
2474,1002,2474,-20,0,-5.11751,131072,?4:1-?12:2-
2475,1002,2475,-20,0,-5.11751,131072,?10:4-?15:2-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
2476,1002,2476,-20,0,-5.11751,131072,?4:2-?12:1-
2477,1003,2477,-6.37278,2.3593e+06,-5.11751,131072,?14:8-?17:1-?15:32-?18:8-?4:1-?12:1-
2478,1003,2478,-20,0,-5.11751,131072,?4:1-?12:2-
2479,1003,2479,-20,0,-5.11751,131072,?4:1-?12:2-
2480,1003,2480,-20,0,-5.11751,131072,?4:1-?12:2-
2481,1004,2481,-6.07175,1.17965e+06,-5.11751,131072,?14:4-?17:2-?15:8-?18:16-?4:1-?12:1-
2482,1004,2482,-7.22641,1.68428e+07,-5.11751,131072,?15:1-?13:2-?14:8-?17:16-?18:1-?4:1-?12:1-
2483,1004,2483,-7.53248,3.40787e+07,-5.11751,131072,?13:1-?14:4-?15:32-?17:1-?18:1-?4:1-?12:1-
2484,1004,2484,-5.89566,786432,-5.11751,131072,?10:1-?13:2-?14:2-?17:8-?15:4-?18:16-?4:2-?12:2-
2485,1004,2485,-20,0,-5.11751,131072,?4:2-?12:1-
2486,1004,2486,-20,0,-5.11751,131072,?4:2-?12:1-
2487,1005,2487,-5.51545,327680,-5.11751,131072,?14:4-?17:8-?15:32-?18:8-?4:2-?12:2-
2488,1005,2488,-20,0,-5.11751,131072,?4:1-?12:2-
2489,1005,2489,-6.49772,3.14573e+06,-5.11751,131072,?13:2-?14:2-?17:4-?15:1-?18:8-?4:1-?12:1-
2490,1006,2490,-6.34796,2.22822e+06,-5.11751,131072,?15:128-?13:2-?14:2-?17:8-?18:1-?4:1-?12:1-
2491,1006,2491,-20,0,-5.11751,131072,?4:1-?12:2-
2492,1007,2492,-5.81648,655360,-5.11751,131072,?14:1-?17:16-?15:32-?18:4-?4:2-?12:2-
2493,1007,2493,-6.67381,4.71859e+06,-5.11751,131072,?10:2-?13:1-?14:8-?17:2-?15:32-?18:2-?4:2-?12:2-
2494,1007,2494,-6.95002,8.9129e+06,-5.11751,131072,?14:1-?15:64-?17:1-?18:1-?4:2-?12:2-
2495,1007,2495,-5.81648,655360,-5.11751,131072,?10:1-?14:32-?17:8-?15:4-?18:16-?4:2-?12:2-
2496,1009,2496,-6.04693,1.11411e+06,-5.11751,131072,?17:8-?15:8-?18:2-?4:1-?12:1-
2497,1009,2497,-5.51545,327680,-5.11751,131072,?13:2-?14:4-?17:8-?15:32-?18:8-?4:2-?12:2-
2498,1009,2498,-20,0,-5.11751,131072,?4:2-?12:1-
2499,1010,2499,-5.81648,655360,-5.11751,131072,?17:4-?15:64-?18:4-?4:2-?12:2-
2500,1011,2500,-6.11751,1.31072e+06,-5.11751,131072,?14:8-?17:1-?15:8-?18:8-?4:2-?12:2-
2501,1012,2501,-5.89566,786432,-5.11751,131072,?14:4-?17:4-?15:8-?18:8-?4:1-?12:1-
2502,1012,2502,-20,0,-5.11751,131072,?4:2-?12:1-
2503,1012,2503,-20,0,-5.11751,131072,?4:2-?12:1-
2504,1012,2504,-20,0,-5.11751,131072,?4:1-?12:2-
2505,1012,2505,-20,0,-5.11751,131072,?4:1-?12:2-
2506,1013,2506,-6.07175,1.17965e+06,-5.11751,131072,?14:2-?17:4-?15:16-?18:8-?4:2-?12:2-
2507,1013,2507,-6.19669,1.57286e+06,-5.11751,131072,?10:8-?13:2-?14:1-?17:16-?15:1-?18:16-?4:1-?12:1-
2508,1013,2508,-20,0,-5.11751,131072,?4:2-?12:1-
2509,1013,2509,-5.81648,655360,-5.11751,131072,?13:2-?14:1-?17:16-?15:32-?18:4-?4:1-?12:1-
2510,1018,2510,-5.51545,327680,-5.11751,131072,?14:2-?17:16-?15:16-?18:16-?4:1-?12:1-
2511,1018,2511,-6.62939,4.25984e+06,-5.11751,131072,?15:8-?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
2512,1018,2512,-20,0,-5.11751,131072,?4:2-?12:1-
2513,1018,2513,-20,0,-5.11751,131072,?4:2-?12:1-
2514,1018,2514,-6.34796,2.22822e+06,-5.11751,131072,?13:2-?14:2-?17:2-?15:128-?18:2-?4:2-?12:2-
2515,1019,2515,-6.07175,1.17965e+06,-5.11751,131072,?14:1-?17:8-?15:32-?18:4-?4:2-?12:2-
2516,1019,2516,-20,0,-5.11751,131072,?4:2-?12:1-
2517,1019,2517,-20,0,-5.11751,131072,?4:1-?12:2-
2518,1019,2518,-20,0,-5.11751,131072,?4:1-?12:2-
2519,1019,2519,-20,0,-5.11751,131072,?4:1-?12:2-
2520,1019,2520,-20,0,-5.11751,131072,?4:1-?12:2-
2521,1020,2521,-6.37278,2.3593e+06,-5.11751,131072,?14:8-?17:4-?15:1-?18:8-?4:2-?12:2-
2522,1020,2522,-20,0,-5.11751,131072,?4:1-?12:2-
2523,1020,2523,-20,0,-5.11751,131072,?4:2-?12:1-
2524,1020,2524,-6.49772,3.14573e+06,-5.11751,131072,?14:1-?17:4-?15:4-?18:4-?4:2-?12:2-
2525,1020,2525,-6.19669,1.57286e+06,-5.11751,131072,?13:2-?14:1-?17:8-?15:8-?18:4-?4:1-?12:1-
2526,1020,2526,-20,0,-5.11751,131072,?4:2-?12:1-
2527,1020,2527,-20,0,-5.11751,131072,?4:2-?12:1-
2528,1022,2528,-5.11751,131072,-5.11751,131072,?13:2-?14:8-?17:16-?15:16-?18:16-?4:1-?12:1-
2529,1022,2529,-20,0,-5.11751,131072,?4:1-?12:2-
2530,1022,2530,-6.04693,1.11411e+06,-5.11751,131072,?13:1-?14:4-?17:16-?15:32-?18:2-?4:1-?12:1-
2531,1022,2531,-20,0,-5.11751,131072,?4:2-?12:1-
2532,1022,2532,-20,0,-5.11751,131072,?4:1-?12:2-
2533,1022,2533,-20,0,-5.11751,131072,?4:1-?12:2-
2534,1023,2534,-6.32836,2.12992e+06,-5.11751,131072,?14:64-?17:2-?15:16-?18:2-?4:2-?12:2-
2535,1023,2535,-6.32836,2.12992e+06,-5.11751,131072,?13:2-?14:64-?17:1-?15:16-?18:4-?4:2-?12:2-
2536,1023,2536,-6.93042,8.51968e+06,-5.11751,131072,?14:1-?17:1-?15:8-?18:16-?4:1-?12:1-
2537,1024,2537,-6.04693,1.11411e+06,-5.11751,131072,?14:16-?17:16-?15:4-?18:4-?4:2-?12:2-
2538,1024,2538,-6.41854,2.62144e+06,-5.11751,131072,?10:1-?13:2-?14:4-?17:2-?15:4-?18:16-?4:1-?12:1-
2539,1025,2539,-7.2281,1.69083e+07,-5.11751,131072,?14:32-?15:32-?17:1-?18:1-?4:1-?12:1-
2540,1025,2540,-6.62939,4.25984e+06,-5.11751,131072,?15:4-?13:2-?14:8-?17:16-?18:1-?4:2-?12:2-
2541,1025,2541,-20,0,-5.11751,131072,?4:1-?12:2-
2542,1025,2542,-20,0,-5.11751,131072,?4:2-?12:1-
2543,1025,2543,-20,0,-5.11751,131072,?4:1-?12:2-
2544,1025,2544,-20,0,-5.11751,131072,?4:1-?12:2-
2545,1026,2545,-5.7459,557056,-5.11751,131072,?13:2-?14:128-?17:1-?15:4-?18:16-?4:2-?12:2-
2546,1026,2546,-6.95002,8.9129e+06,-5.11751,131072,?13:1-?14:8-?17:1-?15:2-?18:4-?4:1-?12:1-
2547,1026,2547,-20,0,-5.11751,131072,?4:1-?12:2-
2548,1026,2548,-20,0,-5.11751,131072,?4:1-?12:2-
2549,1026,2549,-20,0,-5.11751,131072,?4:2-?12:1-
2550,1026,2550,-6.62939,4.25984e+06,-5.11751,131072,?14:1-?17:2-?15:32-?18:8-?4:2-?12:2-
2551,1026,2551,-20,0,-5.11751,131072,?4:2-?12:1-
2552,1026,2552,-20,0,-5.11751,131072,?4:2-?12:1-
2553,1026,2553,-20,0,-5.11751,131072,?4:1-?12:2-
2554,1026,2554,-6.71957,5.24288e+06,-5.11751,131072,?14:2-?17:1-?15:4-?18:4-?4:2-?12:2-
2555,1026,2555,-20,0,-5.11751,131072,?4:1-?12:2-
2556,1026,2556,-5.51545,327680,-5.11751,131072,?10:8-?13:2-?14:2-?17:16-?15:32-?18:8-?4:2-?12:2-
2557,1027,2557,-5.21442,163840,-5.11751,131072,?14:32-?17:4-?15:16-?18:16-?4:2-?12:2-
2558,1027,2558,-20,0,-5.11751,131072,?4:1-?12:2-
2559,1027,2559,-6.64899,4.45645e+06,-5.11751,131072,?13:2-?14:4-?17:1-?15:64-?18:4-?4:1-?12:1-
2560,1027,2560,-20,0,-5.11751,131072,?4:2-?12:1-
2561,1027,2561,-20,0,-5.11751,131072,?4:1-?12:2-
2562,1027,2562,-20,0,-5.11751,131072,?4:1-?12:2-
2563,1027,2563,-20,0,-5.11751,131072,?4:1-?12:2-
2564,1028,2564,-6.04693,1.11411e+06,-5.11751,131072,?14:16-?17:16-?15:4-?18:4-?4:1-?12:1-
2565,1029,2565,-5.51545,327680,-5.11751,131072,?14:8-?17:16-?15:64-?18:4-?4:1-?12:1-
2566,1029,2566,-20,0,-5.11751,131072,?4:2-?12:1-
2567,1034,2567,-5.2936,196608,-5.11751,131072,?14:4-?17:16-?15:16-?18:16-?4:1-?12:1-
2568,1034,2568,-20,0,-5.11751,131072,?4:1-?12:2-
2569,1034,2569,-20,0,-5.11751,131072,?4:1-?12:2-
2570,1034,2570,-20,0,-5.11751,131072,?4:1-?12:2-
2571,1035,2571,-6.03396,1.08134e+06,-5.11751,131072,?13:1-?14:8-?17:16-?18:1-?4:2-?12:2-
2572,1035,2572,-6.41854,2.62144e+06,-5.11751,131072,?14:1-?17:4-?15:8-?18:4-?4:1-?12:1-
2573,1036,2573,-6.63602,4.32538e+06,-5.11751,131072,?14:16-?17:4-?15:1-?18:4-?4:2-?12:2-
2574,1036,2574,-6.33499,2.16269e+06,-5.11751,131072,?13:2-?14:32-?17:4-?15:1-?18:8-?4:1-?12:1-
2575,1036,2575,-20,0,-5.11751,131072,?4:2-?12:1-
2576,1036,2576,-20,0,-5.11751,131072,?4:2-?12:1-
2577,1036,2577,-6.41854,2.62144e+06,-5.11751,131072,?15:8-?13:2-?14:1-?17:16-?18:1-?4:2-?12:2-
2578,1036,2578,-20,0,-5.11751,131072,?4:1-?12:2-
2579,1037,2579,-6.11751,1.31072e+06,-5.11751,131072,?13:1-?14:4-?17:16-?15:2-?18:8-?4:1-?12:1-
2580,1039,2580,-5.2936,196608,-5.11751,131072,?14:8-?17:8-?15:16-?18:16-?4:2-?12:2-
2581,1041,2581,-5.81648,655360,-5.11751,131072,?14:8-?17:8-?15:32-?18:4-?4:1-?12:1-
2582,1042,2582,-6.07175,1.17965e+06,-5.11751,131072,?14:8-?17:4-?15:8-?18:4-?4:1-?12:1-
2583,1042,2583,-6.34796,2.22822e+06,-5.11751,131072,?15:8-?13:2-?14:4-?17:16-?18:1-?4:1-?12:1-
2584,1042,2584,-20,0,-5.11751,131072,?4:2-?12:1-
2585,1043,2585,-6.04693,1.11411e+06,-5.11751,131072,?14:32-?17:8-?15:1-?18:16-?4:2-?12:2-
2586,1043,2586,-20,0,-5.11751,131072,?4:1-?12:2-
2587,1043,2587,-20,0,-5.11751,131072,?4:2-?12:1-
2588,1044,2588,-5.77072,589824,-5.11751,131072,?17:8-?15:8-?18:4-?4:2-?12:2-
2589,1044,2589,-20,0,-5.11751,131072,?4:2-?12:1-
2590,1044,2590,-6.67381,4.71859e+06,-5.11751,131072,?13:2-?14:2-?17:1-?15:2-?18:16-?4:1-?12:1-
2591,1045,2591,-6.0206,1.04858e+06,-5.11751,131072,?13:1-?14:4-?17:8-?15:4-?18:8-?4:2-?12:2-
2592,1048,2592,-5.77072,589824,-5.11751,131072,?14:1-?17:16-?15:16-?18:16-?4:1-?12:1-
2593,1048,2593,-7.22641,1.68428e+07,-5.11751,131072,?15:1-?14:32-?17:8-?18:1-?4:2-?12:2-
2594,1048,2594,-20,0,-5.11751,131072,?4:2-?12:1-
2595,1048,2595,-20,0,-5.11751,131072,?4:1-?12:2-
2596,1050,2596,-5.89566,786432,-5.11751,131072,?14:2-?17:16-?15:8-?18:4-?4:2-?12:2-
2597,1050,2597,-20,0,-5.11751,131072,?4:1-?12:2-
2598,1050,2598,-20,0,-5.11751,131072,?4:1-?12:2-
2599,1050,2599,-6.41854,2.62144e+06,-5.11751,131072,?14:4-?17:1-?15:2-?18:16-?4:2-?12:2-
2600,1051,2600,-6.92707,8.45414e+06,-5.11751,131072,?14:32-?17:1-?15:128-?18:2-?4:1-?12:1-
2601,1051,2601,-20,0,-5.11751,131072,?4:1-?12:2-
2602,1051,2602,-6.07175,1.17965e+06,-5.11751,131072,?13:1-?14:16-?17:2-?15:8-?18:16-?4:1-?12:1-
2603,1051,2603,-6.62939,4.25984e+06,-5.11751,131072,?13:1-?14:2-?17:2-?15:64-?18:4-?4:2-?12:2-
2604,1051,2604,-20,0,-5.11751,131072,?4:2-?12:1-
2605,1051,2605,-20,0,-5.11751,131072,?4:2-?12:1-
2606,1052,2606,-6.41854,2.62144e+06,-5.11751,131072,?14:4-?17:4-?15:1-?18:8-?4:1-?12:1-
2607,1052,2607,-20,0,-5.11751,131072,?4:2-?12:1-
2608,1052,2608,-6.71957,5.24288e+06,-5.11751,131072,?10:1-?15:32-?14:32-?17:8-?18:1-?4:1-?12:1-
2609,1052,2609,-20,0,-5.11751,131072,?4:2-?12:1-
2610,1052,2610,-20,0,-5.11751,131072,?4:2-?12:1-
2611,1053,2611,-6.04693,1.11411e+06,-5.11751,131072,?14:2-?17:4-?15:16-?18:16-?4:1-?12:1-
2612,1053,2612,-20,0,-5.11751,131072,?4:1-?12:2-
2613,1053,2613,-6.97484,9.43718e+06,-5.11751,131072,?14:1-?17:8-?15:1-?18:2-?4:2-?12:2-
2614,1053,2614,-20,0,-5.11751,131072,?4:2-?12:1-
2615,1053,2615,-20,0,-5.11751,131072,?4:2-?12:1-
2616,1053,2616,-20,0,-5.11751,131072,?4:1-?12:2-
2617,1053,2617,-20,0,-5.11751,131072,?4:1-?12:2-
2618,1054,2618,-6.19669,1.57286e+06,-5.11751,131072,?14:1-?17:16-?15:8-?18:2-?4:2-?12:2-
2619,1054,2619,-20,0,-5.11751,131072,?4:2-?12:1-
2620,1054,2620,-20,0,-5.11751,131072,?4:2-?12:1-
2621,1054,2621,-20,0,-5.11751,131072,?4:1-?12:2-
2622,1055,2622,-6.04693,1.11411e+06,-5.11751,131072,?14:16-?17:16-?15:32-?18:2-?4:1-?12:1-
2623,1055,2623,-20,0,-5.11751,131072,?4:2-?12:1-
2624,1055,2624,-6.79875,6.29146e+06,-5.11751,131072,?15:8-?13:2-?14:1-?17:2-?18:1-?4:2-?12:2-
2625,1055,2625,-20,0,-5.11751,131072,?4:1-?12:2-
2626,1055,2626,-6.62939,4.25984e+06,-5.11751,131072,?13:2-?14:32-?17:2-?15:8-?18:2-?4:1-?12:1-
2627,1056,2627,-6.04693,1.11411e+06,-5.11751,131072,?13:2-?14:64-?17:2-?15:16-?18:8-?4:1-?12:1-
2628,1056,2628,-20,0,-5.11751,131072,?4:2-?12:1-
2629,1056,2629,-6.37278,2.3593e+06,-5.11751,131072,?14:32-?17:1-?15:1-?18:8-?4:1-?12:1-
2630,1057,2630,-6.37278,2.3593e+06,-5.11751,131072,?14:2-?17:2-?15:16-?18:4-?4:1-?12:1-
2631,1057,2631,-6.33499,2.16269e+06,-5.11751,131072,?13:2-?14:2-?17:2-?15:32-?18:8-?4:2-?12:2-
2632,1057,2632,-20,0,-5.11751,131072,?4:1-?12:2-
2633,1057,2633,-6.37278,2.3593e+06,-5.11751,131072,?14:64-?17:2-?15:2-?18:4-?4:1-?12:1-
2634,1057,2634,-6.19669,1.57286e+06,-5.11751,131072,?10:8-?13:1-?14:2-?17:16-?15:1-?18:16-?4:1-?12:1-
2635,1057,2635,-7.23145,1.70394e+07,-5.11751,131072,?15:1-?13:2-?14:8-?17:4-?18:1-?4:2-?12:2-
2636,1057,2636,-20,0,-5.11751,131072,?4:2-?12:1-
2637,1058,2637,-6.03396,1.08134e+06,-5.11751,131072,?14:128-?17:1-?15:32-?18:8-?4:2-?12:2-
2638,1058,2638,-20,0,-5.11751,131072,?4:1-?12:2-
2639,1058,2639,-5.81648,655360,-5.11751,131072,?13:1-?14:8-?17:16-?15:32-?18:4-?4:1-?12:1-
2640,1059,2640,-5.7459,557056,-5.11751,131072,?13:2-?14:2-?17:16-?18:1-?4:2-?12:2-
2641,1060,2641,-6.62604,4.22707e+06,-5.11751,131072,?15:32-?13:2-?14:8-?17:2-?18:1-?4:2-?12:2-
2642,1063,2642,-6.0206,1.04858e+06,-5.11751,131072,?14:2-?17:8-?15:2-?18:16-?4:1-?12:1-
